tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt46203652,Britanniamania 3 Kick Off,Britanniamania 3 Kick Off,2001,50,"Crime,Drama",7.8,39,7,writer,series deviser,17,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68179857,Britanniamania 4 Stand by Me,Britanniamania 4 Stand by Me,2001,50,"Crime,Drama",7.9,40,7,writer,series deviser,17,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41313769,Collateral Damage,Collateral Damage,2001,50,"Crime,Drama",7.2,40,7,writer,series deviser,17,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15901888,Come Live with Me,Come Live with Me,2001,50,"Crime,Drama",7.8,38,7,writer,series deviser,17,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11640854,Common Language,Common Language,2001,50,"Crime,Drama",7.5,41,7,writer,series deviser,17,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88641781,Complicity Part 1,Complicity Part 1,2001,50,"Crime,Drama",7.2,39,7,writer,series deviser,17,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80331854,Complicity Part 2,Complicity Part 2,2001,50,"Crime,Drama",7.2,38,7,writer,series deviser,17,39,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40921615,Compulsion,Compulsion,2001,50,"Crime,Drama",8.1,38,7,writer,series deviser,17,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59787826,Criminal Practice,Criminal Practice,2001,25,"Crime,Drama",7.5,40,7,writer,series deviser,17,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24671870,Cruise Control,Cruise Control,2001,50,"Crime,Drama",8.2,42,7,writer,series deviser,17,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25435215,Crush,Crush,2001,50,"Crime,Drama",8.0,38,7,writer,series deviser,17,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19209161,Debt of Love,Debt of Love,2001,50,"Crime,Drama",7.9,37,7,writer,series deviser,17,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86802735,Envy,Envy,2001,50,"Crime,Drama",7.3,39,7,writer,series deviser,17,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49297526,Family Honour,Family Honour,2001,50,"Crime,Drama",7.7,42,7,writer,series deviser,17,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74948518,Faultline,Faultline,2001,50,"Crime,Drama",8.2,38,7,writer,series deviser,17,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86725375,For Better for Worse,For Better for Worse,2001,50,"Crime,Drama",7.2,38,7,writer,series deviser,17,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83767098,Going Under,Going Under,2001,50,"Crime,Drama",7.9,37,7,writer,series deviser,17,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97871134,Greed,Greed,2001,50,"Crime,Drama",7.4,38,7,writer,series deviser,17,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81805860,Gun Crazy Part 1,Gun Crazy Part 1,2001,50,"Crime,Drama",8.1,45,7,writer,series deviser,17,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60198850,Gun Crazy Part 2,Gun Crazy Part 2,2001,50,"Crime,Drama",8.2,41,7,writer,series deviser,17,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64093156,Happy and Glorious,Happy and Glorious,2001,50,"Crime,Drama",8.0,39,7,writer,series deviser,17,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63790906,Head Over Heels,Head Over Heels,2001,50,"Crime,Drama",7.7,38,7,writer,series deviser,17,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt28508788,Hidden Agenda,Hidden Agenda,2001,50,"Crime,Drama",6.9,39,6,writer,series deviser,17,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59327891,Higher Power,Higher Power,2001,50,"Crime,Drama",7.0,36,7,writer,series deviser,17,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59353237,Hitting Home,Hitting Home,2001,50,"Crime,Drama",8.1,41,7,writer,series deviser,17,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62530931,Home Run,Home Run,2001,50,"Crime,Drama",7.6,25,7,writer,series deviser,17,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51268231,Home and Away,Home and Away,2001,50,"Crime,Drama",8.1,27,7,writer,series deviser,17,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59523072,In Another Life,In Another Life,2001,50,"Crime,Drama",7.1,23,7,writer,series deviser,17,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46371783,Judas Kiss,Judas Kiss,2001,50,"Crime,Drama",8.2,21,7,writer,series deviser,17,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13436512,Lick of Paint,Lick of Paint,2001,50,"Crime,Drama",7.0,23,7,writer,series deviser,17,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10066561,Lies of Silence,Lies of Silence,2001,50,"Crime,Drama",6.8,23,7,writer,series deviser,17,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48822862,Lifelines,Lifelines,2001,50,"Crime,Drama",7.6,26,6,writer,series deviser,17,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29730171,Liquid City,Liquid City,2001,50,"Crime,Drama",7.2,24,7,writer,series deviser,17,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77616065,Long Shadows Part 1,Long Shadows Part 1,2001,50,"Crime,Drama",7.7,26,7,writer,series deviser,17,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25987239,Long Shadows Part 2,Long Shadows Part 2,2001,50,"Crime,Drama",7.9,23,6,writer,series deviser,17,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96014423,Lure of the Sirens,Lure of the Sirens,2001,50,"Crime,Drama",7.6,25,7,writer,series deviser,17,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99809320,Mexican StandOff,Mexican StandOff,2001,50,"Crime,Drama",7.8,28,8,writer,series deviser,17,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70819114,Money Man,Money Man,2001,90,"Crime,Drama",7.8,32,7,writer,series deviser,17,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43467759,Night Games,Night Games,2001,50,"Crime,Drama",7.2,32,7,writer,series deviser,17,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73892176,No Victim,No Victim,2001,50,"Crime,Drama",7.0,29,7,writer,series deviser,17,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97597771,On a Clear Day,On a Clear Day,2001,50,"Crime,Drama",7.3,30,7,writer,series deviser,17,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17235003,Out of the Frying Pan,Out of the Frying Pan,2001,50,"Crime,Drama",7.7,30,7,writer,series deviser,17,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98689962,Over the Hill,Over the Hill,2001,50,"Crime,Drama",7.4,30,7,writer,series deviser,17,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26944338,PC Smith,PC Smith,2001,50,"Crime,Drama",7.8,33,7,writer,series deviser,17,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90763639,Paint It Black,Paint It Black,2001,50,"Crime,Drama",8.1,33,6,writer,series deviser,17,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50539752,Promised Land,Promised Land,2001,50,"Crime,Drama",6.8,29,6,writer,series deviser,17,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10573768,Real Crime,Real Crime,2001,50,"Crime,Drama",7.6,29,7,writer,series deviser,17,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26566378,Return of the Hunter,Return of the Hunter,2001,48,"Crime,Drama",8.1,36,6,writer,creator,17,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60048284,Shout,Shout,2001,50,"Crime,Drama",8.4,28,7,writer,series deviser,17,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89296261,Slash and Burn,Slash and Burn,2001,50,"Crime,Drama",7.5,33,6,writer,series deviser,17,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67382529,Special Attention,Special Attention,2001,50,"Crime,Drama",8.3,31,7,writer,series deviser,17,83,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34394004,Still Crazy,Still Crazy,2001,50,"Crime,Drama",7.6,31,7,writer,series deviser,17,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70854973,Suffer the Little Children,Suffer the Little Children,2001,50,"Crime,Drama",7.5,27,6,writer,series deviser,17,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57828247,Temptation,Temptation,2001,50,"Crime,Drama",6.9,30,7,writer,series deviser,17,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95982403,The Dark Side,The Dark Side,2001,50,"Crime,Drama",7.5,31,7,writer,series deviser,17,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74128914,The Jurys Out,The Jurys Out,2001,50,"Crime,Drama",7.0,29,7,writer,series deviser,17,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27385280,The Leopard Part 1,The Leopard Part 1,2001,50,"Crime,Drama",7.6,30,7,writer,series deviser,17,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72027751,The Risk Factor,The Risk Factor,2001,50,"Crime,Drama",7.5,30,7,writer,series deviser,17,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75750204,The Value of Nothing,The Value of Nothing,2001,50,"Crime,Drama",7.4,31,7,writer,series deviser,17,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42830807,Tolerance Part 1,Tolerance Part 1,2001,50,"Crime,Drama",7.7,27,7,writer,series deviser,17,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30853880,Tolerance Part 2,Tolerance Part 2,2001,50,"Crime,Drama",7.8,28,7,writer,series deviser,17,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17455473,Touched by Evil,Touched by Evil,2001,50,"Crime,Drama",7.3,27,7,writer,series deviser,17,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68297655,Upon Information Received,Upon Information Received,2001,50,"Crime,Drama",7.6,39,6,writer,series deviser,17,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34693980,Value Judgement,Value Judgement,2001,50,"Crime,Drama",7.5,29,6,writer,series deviser,17,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50109459,White Cliffs of Dover,White Cliffs of Dover,2001,50,"Crime,Drama",7.8,39,7,writer,series deviser,17,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13188356,Words of Wisdom,Words of Wisdom,2001,50,"Crime,Drama",7.8,15,7,writer,series deviser,17,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43352432,Tour of Duty,Tour of Duty,2001,50,"Crime,Drama",7.9,34,7,writer,series deviser,17,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt28089314,Redemption,Redemption,2001,50,"Crime,Drama",7.4,29,8,writer,series deviser,17,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10535460,Beyond the Call,Beyond the Call,2001,50,"Crime,Drama",7.7,30,6,writer,series deviser,17,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25943447,Eye of the Lens,Eye of the Lens,2001,50,"Crime,Drama",6.5,40,7,writer,series deviser,17,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90824994,Sacrifice,Sacrifice,2001,50,"Crime,Drama",7.9,32,7,writer,series deviser,17,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91159290,The Leopard Part 2,The Leopard Part 2,2001,50,"Crime,Drama",8.0,32,6,writer,series deviser,17,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15166348,Wednesday,Wednesday,2001,50,"Crime,Drama",6.8,30,7,writer,series deviser,17,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34736192,Episode 12,Episode 12,2001,53,"Drama,War",8.2,25,7,writer,writer,1,2,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt39166279,Do Not Pass Go,Do Not Pass Go,2002,50,"Crime,Drama",8.1,39,7,writer,series deviser,18,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89045215,Juliet,Juliet,2002,50,"Crime,Drama",7.1,25,7,writer,series deviser,18,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45923033,Loaded,Loaded,2002,50,"Crime,Drama",8.5,29,6,writer,series deviser,18,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38603222,Not to Praise Him,Not to Praise Him,2002,50,"Crime,Drama",7.9,30,7,writer,series deviser,18,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98929806,Quinnan 1,Quinnan 1,2002,50,"Crime,Drama",7.3,32,6,writer,series deviser,18,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71934544,Quinnan 2,Quinnan 2,2002,50,"Crime,Drama",7.4,32,6,writer,series deviser,18,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38873544,Quinnan 3,Quinnan 3,2002,50,"Crime,Drama",7.7,32,7,writer,series deviser,18,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17227949,Quinnan 4,Quinnan 4,2002,50,"Crime,Drama",8.5,46,6,writer,series deviser,18,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47841232,Quinnan 5,Quinnan 5,2002,50,"Crime,Drama",7.2,29,7,writer,series deviser,18,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25157545,Quinnan 6,Quinnan 6,2002,50,"Crime,Drama",7.4,30,6,writer,series deviser,18,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37115237,Set in Stone,Set in Stone,2002,50,"Crime,Drama",7.8,29,6,writer,series deviser,18,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92080327,154 Haunted  Part 1,154 Haunted  Part 1,2003,50,"Crime,Drama",9.0,38,7,writer,series deviser,19,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61612908,385 Spirits,385 Spirits,2006,50,"Crime,Drama",7.6,9,7,writer,series deviser,22,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68711317,386 Breaking Point,386 Breaking Point,2006,50,"Crime,Drama",6.6,11,7,writer,series deviser,22,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13676811,387 The Lone Ranger,387 The Lone Ranger,2006,50,"Crime,Drama",6.9,12,7,writer,series deviser,22,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30026766,396 Connections  Part 1,396 Connections  Part 1,2006,50,"Crime,Drama",6.8,11,7,writer,series deviser,22,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46872654,397 Connections  Part 2,397 Connections  Part 2,2006,50,"Crime,Drama",6.5,13,7,writer,series deviser,22,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92213905,388 Condition Critical  Part 1,388 Condition Critical  Part 1,2006,50,"Crime,Drama",7.4,9,7,writer,series deviser,22,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14859816,389 Condiction Critical  Part 2,389 Condiction Critical  Part 2,2006,50,"Crime,Drama",7.0,10,7,writer,series deviser,22,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30403672,390 Missing  Part 1,390 Missing  Part 1,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60850800,384 Framed,384 Framed,2006,50,"Crime,Drama",7.3,11,7,writer,series deviser,22,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48177546,391 Missing  Part 2,391 Missing  Part 2,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72962887,392 High Risk Decisions,392 High Risk Decisions,2006,50,"Crime,Drama",8.5,9,7,writer,series deviser,22,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19252163,402 Where We Belong  Part 1,402 Where We Belong  Part 1,2006,50,"Crime,Drama",7.8,10,7,writer,series deviser,22,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt44709639,403 Where We Belong  Part 2,403 Where We Belong  Part 2,2006,50,"Crime,Drama",6.8,10,7,writer,series deviser,22,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47300146,393 Down Goes Another One,393 Down Goes Another One,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85067263,394 Experience and Education,394 Experience and Education,2006,50,"Crime,Drama",6.7,10,7,writer,series deviser,22,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42707605,395 A Rock and a Hard Place,395 A Rock and a Hard Place,2006,50,"Crime,Drama",5.8,10,7,writer,series deviser,22,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60764612,398 A Bad Call  Part 1,398 A Bad Call  Part 1,2006,50,"Crime,Drama",7.1,13,7,writer,series deviser,22,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89526522,399 A Bad Call  Part 2,399 A Bad Call  Part 2,2006,50,"Crime,Drama",6.9,12,7,writer,series deviser,22,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55697243,401 Special Relationships,401 Special Relationships,2006,50,"Crime,Drama",5.8,9,7,writer,series deviser,22,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48879879,404 Brother Love,404 Brother Love,2006,50,"Crime,Drama",7.5,11,7,writer,series deviser,22,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72324132,405 A Day to Remember,405 A Day to Remember,2006,50,"Crime,Drama",7.7,12,7,writer,series deviser,22,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20234708,406 A Glimmer of Hope,406 A Glimmer of Hope,2006,50,"Crime,Drama",6.8,10,7,writer,series deviser,22,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11363928,407 To Be A Hero,407 To Be A Hero,2006,50,"Crime,Drama",6.0,9,7,writer,series deviser,22,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76146877,408 Echoes  Part 1,408 Echoes  Part 1,2006,50,"Crime,Drama",6.5,10,7,writer,series deviser,22,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32447976,409 Echoes  Part 2,409 Echoes  Part 2,2006,50,"Crime,Drama",6.5,10,7,writer,series deviser,22,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33757981,410 The Green Eyed Monster,410 The Green Eyed Monster,2006,50,"Crime,Drama",7.6,9,7,writer,series deviser,22,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15435829,415 Too Little Too Late  Part 2,415 Too Little Too Late  Part 2,2006,50,"Crime,Drama",7.7,10,6,writer,series deviser,22,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52059985,416 Desperation and Jealousy,416 Desperation and Jealousy,2006,50,"Crime,Drama",7.6,9,7,writer,series deviser,22,39,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45387836,421 Hit the Ground Running,421 Hit the Ground Running,2006,50,"Crime,Drama",8.4,12,6,writer,series deviser,22,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53490498,422 One Mans Meat,422 One Mans Meat,2006,50,"Crime,Drama",6.8,9,6,writer,series deviser,22,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt87639749,424 The Devils Advocate  Part 1,424 The Devils Advocate  Part 1,2006,50,"Crime,Drama",8.0,11,6,writer,series deviser,22,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37232240,419 Lack of Restraint,419 Lack of Restraint,2006,50,"Crime,Drama",7.8,10,7,writer,series deviser,22,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66544978,420 Better the Devil You Know,420 Better the Devil You Know,2006,50,"Crime,Drama",7.3,10,7,writer,series deviser,22,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70602239,425 To Those Who Wait  Part 2,425 To Those Who Wait  Part 2,2006,50,"Crime,Drama",8.3,11,7,writer,series deviser,22,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt81581530,426 Karma,426 Karma,2006,50,"Crime,Drama",8.2,10,7,writer,series deviser,22,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91053897,454 The Big Day  Part 1,454 The Big Day  Part 1,2006,50,"Crime,Drama",7.8,17,6,writer,series deviser,22,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt43740667,455 The Big Day  Part 2,455 The Big Day  Part 2,2006,50,"Crime,Drama",8.5,15,6,writer,series deviser,22,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35370317,458 Every Jack has his Jill,458 Every Jack has his Jill,2006,50,"Crime,Drama",7.1,12,6,writer,series deviser,22,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt82447503,459 Out With a Bang,459 Out With a Bang,2006,50,"Crime,Drama",7.8,14,6,writer,series deviser,22,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21157508,428 Thrown to the Wolves,428 Thrown to the Wolves,2006,50,"Crime,Drama",7.6,9,7,writer,series deviser,22,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17716668,430 The Lines We Shouldnt Cross,430 The Lines We Shouldnt Cross,2006,50,"Crime,Drama",7.7,10,6,writer,series deviser,22,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96460314,431 Almost Human,431 Almost Human,2006,50,"Crime,Drama",8.0,11,6,writer,series deviser,22,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79374923,432 Moving On,432 Moving On,2006,50,"Crime,Drama",7.8,10,7,writer,series deviser,22,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37226383,433 Chasing Shadows,433 Chasing Shadows,2006,50,"Crime,Drama",8.0,11,7,writer,series deviser,22,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98158637,434 A Different Type of Threat  Part 1,434 A Different Type of Threat  Part 1,2006,50,"Crime,Drama",8.0,9,7,writer,series deviser,22,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55777475,435 A Different Type of Threat  Part 2,435 A Different Type of Threat  Part 2,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21111778,439 Salvation,439 Salvation,2006,28,"Crime,Drama",8.1,12,7,writer,series deviser,22,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92269605,440 A Spanner in the Works,440 A Spanner in the Works,2006,50,"Crime,Drama",7.9,12,7,writer,series deviser,22,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39812115,441 Little Black Book,441 Little Black Book,2006,50,"Crime,Drama",7.5,11,7,writer,series deviser,22,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22116729,442 One Last Try  Part 1,442 One Last Try  Part 1,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30197092,443 One Last Try  Part 2,443 One Last Try  Part 2,2006,50,"Crime,Drama",8.0,10,7,writer,series deviser,22,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22606695,444 Long Lost Conscience,444 Long Lost Conscience,2006,50,"Crime,Drama",8.0,11,7,writer,series deviser,22,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15152677,450 Hold Feet to the Fire,450 Hold Feet to the Fire,2006,50,"Crime,Drama",7.6,10,6,writer,series deviser,22,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75969671,452 The Long Arm of the Law,452 The Long Arm of the Law,2006,50,"Crime,Drama",7.6,9,6,writer,series deviser,22,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18255184,451 The Wrong Man,451 The Wrong Man,2006,50,"Crime,Drama",7.9,11,6,writer,series deviser,22,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51011939,448 Turning the Tables  Part 1,448 Turning the Tables  Part 1,2006,50,"Crime,Drama",7.4,10,6,writer,series deviser,22,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72060429,453 Take Aim,453 Take Aim,2006,50,"Crime,Drama",7.3,10,6,writer,series deviser,22,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45607178,456 Sum and Substance,456 Sum and Substance,2006,50,"Crime,Drama",8.0,12,6,writer,series deviser,22,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96763435,457 Honour Amongst Thieves,457 Honour Amongst Thieves,2006,50,"Crime,Drama",8.0,11,6,writer,series deviser,22,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35089732,460 A Stiff Upper Lip,460 A Stiff Upper Lip,2006,50,"Crime,Drama",7.5,12,6,writer,series deviser,22,83,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95524554,461 Go For Gold,461 Go For Gold,2006,50,"Crime,Drama",6.2,11,6,writer,series deviser,22,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32748630,462 Smell the Roses,462 Smell the Roses,2006,50,"Crime,Drama",7.8,12,6,writer,series deviser,22,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80337923,464 Recover the Op,464 Recover the Op,2006,50,"Crime,Drama",8.3,10,6,writer,series deviser,22,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59611194,465 Hunted,465 Hunted,2006,50,"Crime,Drama",7.4,10,6,writer,series deviser,22,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39391815,466 With Good Grace,466 With Good Grace,2006,50,"Crime,Drama",7.8,9,6,writer,series deviser,22,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74112954,467 Foxtrap,467 Foxtrap,2006,50,"Crime,Drama",7.7,14,6,writer,series deviser,22,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13806339,470 Get on Your Bike,470 Get on Your Bike,2006,50,"Crime,Drama",7.0,10,6,writer,series deviser,22,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60307083,472 Till Hell Freezes Over,472 Till Hell Freezes Over,2007,50,"Crime,Drama",7.5,14,6,writer,series deviser,23,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt93780081,473 The New Generation,473 The New Generation,2007,50,"Crime,Drama",7.5,12,6,writer,series deviser,23,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90910436,474 TwoTime Loser,474 TwoTime Loser,2007,50,"Crime,Drama",7.6,11,6,writer,series deviser,23,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77221214,475 An Article of Faith,475 An Article of Faith,2007,50,"Crime,Drama",7.8,12,6,writer,series deviser,23,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61239897,476 A Week Fron Next Thursday,476 A Week Fron Next Thursday,2007,50,"Crime,Drama",7.8,10,6,writer,series deviser,23,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96910931,477 Lead on a Merry Chase,477 Lead on a Merry Chase,2007,50,"Crime,Drama",8.0,12,6,writer,series deviser,23,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30033218,478 School of Hard Knocks,478 School of Hard Knocks,2007,47,"Crime,Drama",9.1,16,6,writer,series deviser,23,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96037527,479 Burn Off,479 Burn Off,2007,50,"Crime,Drama",8.3,11,6,writer,series deviser,23,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
