tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97401286,Up on the Roof,Up on the Roof,1995,23,"Comedy,Drama,Family",6.8,229,10,producer,producer,8,20,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt53580782,We Got the Beat,We Got the Beat,1995,30,"Comedy,Drama,Family",7.1,234,9,producer,producer,8,18,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt66440651,My Left and Right Foot,My Left and Right Foot,1995,23,"Comedy,Drama,Family",6.2,237,8,producer,producer,8,15,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt91787925,Pilot,Pilot,1995,29,Comedy,8.2,22,6,writer,by,1,0,David Croft,1922,2011,"writer,producer,director"
tt92793384,All Change,All Change,1996,29,Comedy,7.5,28,6,writer,by,1,1,David Croft,1922,2011,"writer,producer,director"
tt52081214,Horse Play,Horse Play,1996,28,Comedy,8.1,21,6,writer,by,1,6,David Croft,1922,2011,"writer,producer,director"
tt90373006,Job Opportunity,Job Opportunity,1996,29,Comedy,8.2,22,6,writer,by,1,8,David Croft,1922,2011,"writer,producer,director"
tt79289011,Past Love,Past Love,1996,28,Comedy,7.9,21,6,writer,by,1,7,David Croft,1922,2011,"writer,producer,director"
tt51286381,Sleeping Around,Sleeping Around,1996,28,Comedy,7.9,22,6,writer,by,1,9,David Croft,1922,2011,"writer,producer,director"
tt23980552,A Moving Story,A Moving Story,1996,29,Comedy,8.7,22,6,writer,by,1,4,David Croft,1922,2011,"writer,producer,director"
tt15004911,Talking Turkey,Talking Turkey,1996,29,Comedy,7.9,24,6,writer,by,1,2,David Croft,1922,2011,"writer,producer,director"
tt48667820,The Late Mr Buckly,The Late Mr Buckly,1996,28,Comedy,8.5,28,6,writer,by,1,5,David Croft,1922,2011,"writer,producer,director"
tt24941831,The Train Now Standing,The Train Now Standing,1996,29,Comedy,7.8,24,6,writer,by,1,3,David Croft,1922,2011,"writer,producer,director"
tt68061924,Pippi Returns to Villa Villekulla,Pippi Returns to Villa Villekulla,1997,24,"Adventure,Animation,Comedy",6.5,19,6,writer,based on the books by,1,1,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt64734967,Blazes,Blazes,1997,22,"Drama,Fantasy,Horror",5.4,15,6,writer,written by,1,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt92557972,Action Stations,Action Stations,1997,28,Comedy,7.9,20,6,writer,by,2,8,David Croft,1922,2011,"writer,producer,director"
tt46872351,Fathers Day,Fathers Day,1997,29,Comedy,7.9,19,6,writer,by,2,2,David Croft,1922,2011,"writer,producer,director"
tt67193239,Love Is a Very Splendid Thing,Love Is a Very Splendid Thing,1997,29,Comedy,8.4,20,6,writer,by,2,6,David Croft,1922,2011,"writer,producer,director"
tt17936049,Lucky Strike,Lucky Strike,1997,28,Comedy,7.6,19,6,writer,by,2,5,David Croft,1922,2011,"writer,producer,director"
tt41377893,No Milk for the Minister,No Milk for the Minister,1997,29,Comedy,8.3,19,6,writer,by,2,1,David Croft,1922,2011,"writer,producer,director"
tt47808976,The Van,The Van,1997,29,Comedy,7.8,19,6,writer,by,2,4,David Croft,1922,2011,"writer,producer,director"
tt77732849,Ton Up,Ton Up,1997,28,Comedy,8.4,28,6,writer,by,2,10,David Croft,1922,2011,"writer,producer,director"
tt52288817,A Bowl in the Hand,A Bowl in the Hand,1997,28,Comedy,7.7,19,6,writer,by,2,7,David Croft,1922,2011,"writer,producer,director"
tt23589087,A Pregnant Pause,A Pregnant Pause,1997,29,Comedy,8.1,20,6,writer,by,2,9,David Croft,1922,2011,"writer,producer,director"
tt25022153,The Gravy Train,The Gravy Train,1997,29,Comedy,7.9,19,6,writer,by,2,3,David Croft,1922,2011,"writer,producer,director"
tt38160512,A Temporary Insanity,A Temporary Insanity,1997,21,"Action,Adventure,Animation",5.7,24,10,writer,characters,1,34,Harold Ramis,1944,2014,"writer,actor,producer"
tt62545734,Back in the Saddle Part 2,Back in the Saddle Part 2,1997,21,"Action,Adventure,Animation",7.5,37,10,writer,characters,1,38,Harold Ramis,1944,2014,"writer,actor,producer"
tt82623887,Bird of Prey,Bird of Prey,1997,21,"Action,Adventure,Animation",6.0,34,10,writer,characters,1,19,Harold Ramis,1944,2014,"writer,actor,producer"
tt25004320,Casting the Runes,Casting the Runes,1997,20,"Action,Adventure,Animation",7.1,44,10,writer,characters,1,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt30970100,Deadliners,Deadliners,1997,20,"Action,Adventure,Animation",7.9,62,10,writer,characters,1,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt82685425,Dry Spell,Dry Spell,1997,20,"Action,Adventure,Animation",6.5,37,10,writer,characters,1,16,Harold Ramis,1944,2014,"writer,actor,producer"
tt30190760,Eyes of a Dragon,Eyes of a Dragon,1997,21,"Action,Adventure,Animation",5.9,30,10,writer,characters,1,28,Harold Ramis,1944,2014,"writer,actor,producer"
tt33602923,Fallout,Fallout,1997,21,"Action,Adventure,Animation",6.2,29,10,writer,characters,1,27,Harold Ramis,1944,2014,"writer,actor,producer"
tt79759234,Fear Itself,Fear Itself,1997,21,"Action,Adventure,Animation",7.2,55,10,writer,characters,1,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt53863346,Ghost Apocalyptic Future,Ghost Apocalyptic Future,1997,21,"Action,Adventure,Animation",6.8,37,10,writer,characters,1,18,Harold Ramis,1944,2014,"writer,actor,producer"
tt94615876,Glutton for Punishment,Glutton for Punishment,1997,21,"Action,Adventure,Animation",6.0,28,10,writer,characters,1,30,Harold Ramis,1944,2014,"writer,actor,producer"
tt17186260,Grease,Grease,1997,21,"Action,Adventure,Animation",6.7,39,10,writer,characters,1,14,Harold Ramis,1944,2014,"writer,actor,producer"
tt78072653,Grundelesque,Grundelesque,1997,20,"Action,Adventure,Animation",7.4,34,10,writer,characters,1,24,Harold Ramis,1944,2014,"writer,actor,producer"
tt37607197,Heart of Darkness,Heart of Darkness,1997,21,"Action,Adventure,Animation",6.3,26,10,writer,characters,1,36,Harold Ramis,1944,2014,"writer,actor,producer"
tt74321071,Home Is Where the Horror Is,Home Is Where the Horror Is,1997,21,"Action,Adventure,Animation",6.9,45,10,writer,characters,1,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt99685037,Killjoys,Killjoys,1997,21,"Action,Adventure,Animation",7.3,44,10,writer,characters,1,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt17621433,Moby Ghost,Moby Ghost,1997,20,"Action,Adventure,Animation",6.8,29,10,writer,characters,1,26,Harold Ramis,1944,2014,"writer,actor,producer"
tt56668381,Mole People,Mole People,1997,21,"Action,Adventure,Animation",5.8,23,10,writer,characters,1,33,Harold Ramis,1944,2014,"writer,actor,producer"
tt88592607,Seeds of Destruction,Seeds of Destruction,1997,21,"Action,Adventure,Animation",6.1,31,10,writer,characters,1,20,Harold Ramis,1944,2014,"writer,actor,producer"
tt19377595,Slimers Sacrifice,Slimers Sacrifice,1997,20,"Action,Adventure,Animation",7.2,32,10,writer,characters,1,23,Harold Ramis,1944,2014,"writer,actor,producer"
tt48207540,Sonic Youth,Sonic Youth,1997,21,"Action,Adventure,Animation",6.4,38,10,writer,characters,1,17,Harold Ramis,1944,2014,"writer,actor,producer"
tt51074625,The Ghostmakers,The Ghostmakers,1997,20,"Action,Adventure,Animation",6.5,32,10,writer,characters,1,22,Harold Ramis,1944,2014,"writer,actor,producer"
tt53166596,The Infernal Machine,The Infernal Machine,1997,23,"Action,Adventure,Animation",6.4,45,10,writer,characters,1,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt60323700,The Luck of the Irish,The Luck of the Irish,1997,20,"Action,Adventure,Animation",6.5,31,10,writer,characters,1,21,Harold Ramis,1944,2014,"writer,actor,producer"
tt53044928,The Pied Piper of Manhattan,The Pied Piper of Manhattan,1997,20,"Action,Adventure,Animation",6.5,40,10,writer,characters,1,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt11820478,The Unseen,The Unseen,1997,20,"Action,Adventure,Animation",7.1,41,10,writer,characters,1,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt31609921,Till Death Do Us Start,Till Death Do Us Start,1997,21,"Action,Adventure,Animation",6.9,28,10,writer,characters,1,29,Harold Ramis,1944,2014,"writer,actor,producer"
tt39255554,Witchy Woman,Witchy Woman,1997,21,"Action,Adventure,Animation",5.0,34,10,writer,characters,1,40,Harold Ramis,1944,2014,"writer,actor,producer"
tt68196877,Pippi Doesnt Sell Her House,Pippi Doesnt Sell Her House,1998,24,"Adventure,Animation,Comedy",6.1,11,6,writer,based on the books by,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt31010626,Episode 12,Episode 12,1998,61,"Adventure,Drama,Thriller",7.2,34,6,writer,novel,1,2,Herman Melville,1819,1891,"writer,soundtrack,miscellaneous"
tt50682430,Heartsick,Heartsick,1998,22,"Drama,Fantasy,Horror",5.8,15,6,writer,written by,1,25,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt90019937,Pump Action,Pump Action,1999,44,"Action,Crime,Drama",8.3,75,9,writer,story,4,16,Hunter S. Thompson,1937,2005,"writer,actor,miscellaneous"
tt90084926,Robert Rauschenberg Inventive Genius,Robert Rauschenberg Inventive Genius,1999,60,"Biography,Documentary,Music",6.0,78,5,producer,producer,13,4,Rosalind P. Walter,1924,2020,"miscellaneous,producer"
tt37867070,The Essex The True Story of Moby Dick,The Essex The True Story of Moby Dick,2000,45,"Documentary,History,Mystery",7.9,19,7,writer,excerpt,3,3,Herman Melville,1819,1891,"writer,soundtrack,miscellaneous"
tt90879697,Age Old Story,Age Old Story,2000,23,"Action,Adventure,Comedy",6.0,6,7,writer,written by,3,6,Irma Kalish,1924,2021,"producer,writer,script_department"
tt55555786,Fidelio,Fidelio,2000,123,Musical,8.2,33,6,writer,libretto by,24,2,Joseph Sonnleithner,1766,1835,"writer,soundtrack"
tt23624170,Fidelio,Fidelio,2000,123,Musical,8.2,33,8,writer,with revisions by,24,2,Georg Friedrich Treitschke,1776,1842,writer
tt77638093,Fidelio,Fidelio,2000,123,Musical,8.2,33,9,writer,"after: ""Léonore, ou L'amour conjugal""",24,2,Jean Nicolas Bouilly,1763,1842,"writer,soundtrack"
tt12983473,Sight Unseen,Sight Unseen,2001,43,"Crime,Drama,Mystery",7.6,147,7,writer,written by,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt60151209,As If by Fate,As If by Fate,2002,43,"Crime,Drama,Mystery",8.5,116,7,writer,written by,2,5,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt84526513,Blood Relatives,Blood Relatives,2002,43,"Crime,Drama,Mystery",7.3,135,7,writer,written by,1,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt84093560,Bombs Away,Bombs Away,2002,43,"Crime,Drama,Mystery",7.9,101,9,producer,producer,2,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt23150682,Dont Look Back,Dont Look Back,2002,43,"Crime,Drama,Mystery",8.2,106,8,producer,producer,2,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt32880039,Payback,Payback,2002,42,"Crime,Drama,Mystery",8.3,106,9,producer,producer,2,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt41312267,Prisoner Exchange,Prisoner Exchange,2002,42,"Crime,Drama,Mystery",7.9,247,9,producer,producer,2,9,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt59663394,Scared Straight,Scared Straight,2002,43,"Crime,Drama,Mystery",7.8,118,8,producer,producer,2,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt45135294,The Truth Is Out There,The Truth Is Out There,2002,44,"Crime,Drama,Mystery",8.0,117,9,producer,producer,2,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt94478689,Theres No Place Like Home,Theres No Place Like Home,2002,43,"Crime,Drama,Mystery",7.7,121,8,producer,producer,2,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88861957,One Twelve,One Twelve,2002,43,"Crime,Drama,Mystery",8.5,148,9,producer,producer,2,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86684917,With Honor,With Honor,2002,42,"Crime,Drama,Mystery",7.5,131,7,writer,written by,1,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt53729075,Eloise at the Plaza,Eloise at the Plaza,2003,89,"Adventure,Comedy,Drama",6.5,2166,6,writer,book,44,26,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt99248096,Eloise at Christmastime,Eloise at Christmastime,2003,89,"Adventure,Comedy,Drama",6.9,2403,6,writer,book,45,6,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt32483355,Sunset Division,Sunset Division,2003,42,"Crime,Drama,Mystery",7.7,125,9,producer,producer,2,20,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt73427774,Conspiracy,Conspiracy,2003,42,"Crime,Drama,Mystery",8.1,93,10,producer,producer,2,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt13711714,Cruel  Unusual,Cruel  Unusual,2003,43,"Crime,Drama,Mystery",8.1,96,8,producer,producer,2,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt68156228,Dead Wives Club,Dead Wives Club,2003,42,"Crime,Drama,Mystery",8.0,94,10,producer,producer,2,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt89620583,Family Ties,Family Ties,2003,43,"Crime,Drama,Mystery",8.0,100,9,producer,producer,2,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64293185,Fire and Ice,Fire and Ice,2003,42,"Crime,Drama,Mystery",8.0,93,10,producer,producer,2,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt20549669,John Doe,John Doe,2003,43,"Crime,Drama,Mystery",8.2,91,9,producer,producer,2,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt95642793,Ockhams Razor,Ockhams Razor,2003,43,"Crime,Drama,Mystery",8.5,105,10,producer,producer,2,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt54194424,Pandoras Trunk Part 1,Pandoras Trunk Part 1,2003,40,"Crime,Drama,Mystery",8.4,108,7,writer,written by,2,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt51393756,Pandoras Trunk Part 2,Pandoras Trunk Part 2,2003,60,"Crime,Drama,Mystery",8.5,111,8,producer,producer,2,22,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64772880,Perfect Storm,Perfect Storm,2003,43,"Crime,Drama,Mystery",8.6,118,10,producer,producer,2,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt85119444,Strangled,Strangled,2003,42,"Crime,Drama,Mystery",8.2,103,7,writer,written by,2,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt33517102,Wild Card,Wild Card,2003,43,"Crime,Drama,Mystery",8.1,98,9,producer,producer,2,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt87604536,Kiss Me Kate,Kiss Me Kate,2003,147,"Drama,Musical",8.1,241,7,writer,book,31,9,Bella Spewack,1899,1990,writer
tt60119768,Cater Waiter,Cater Waiter,2003,42,"Drama,Sci-Fi",7.4,31,6,writer,written by,1,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt54414822,The Prince and the Revolution,The Prince and the Revolution,2003,42,"Drama,Sci-Fi",7.6,43,6,writer,creator,1,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt68447666,Dead in the Water,Dead in the Water,2004,40,"Crime,Drama,Mystery",8.0,93,7,writer,written by,3,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt39838604,Most Likely,Most Likely,2004,41,"Crime,Drama,Mystery",8.1,97,7,writer,written by,3,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt98809548,Gyöngyvirág Palkó,Gyöngyvirág Palkó,2005,8,Animation,7.4,7,3,writer,literary advisor,7,2,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt26214174,Fából faragott Péter,Fából faragott Péter,2005,8,Animation,7.4,6,3,writer,literary advisor,7,4,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt21834517,A háromágú tölgyfa tündére,A háromágú tölgyfa tündére,2005,8,Animation,7.4,7,3,writer,literary advisor,7,1,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt60574520,Close Quarters,Close Quarters,2005,87,Drama,7.3,126,7,writer,screenplay,1,2,Leigh Jackson,1950,2003,"writer,script_department"
tt29806326,Fire Down Below,Fire Down Below,2005,89,Drama,7.5,117,7,writer,screenplay,1,3,Leigh Jackson,1950,2003,"writer,script_department"
tt62052938,Rites of Passage,Rites of Passage,2005,89,Drama,7.2,147,7,writer,screenplay,1,1,Leigh Jackson,1950,2003,"writer,script_department"
tt56601004,Eloises Rawther Unusual Halloween Part 1,Eloises Rawther Unusual Halloween Part 1,2006,20,"Animation,Family",7.6,16,7,writer,book,1,7,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt21832047,Little Miss Christmas Part 1,Little Miss Christmas Part 1,2006,20,"Animation,Family",6.7,15,7,writer,book,1,11,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt73127066,Eloise Goes to School Part 1,Eloise Goes to School Part 1,2006,20,"Animation,Family",8.0,12,7,writer,book,1,3,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt47479803,Eloise in Springtime Part 1,Eloise in Springtime Part 1,2006,19,"Animation,Family",8.3,11,7,writer,book,1,9,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt47313227,Down for the Count,Down for the Count,2006,46,"Crime,Drama",6.7,14,8,writer,writer,1,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt29147042,The Boy in the Shroud,The Boy in the Shroud,2006,42,"Comedy,Crime,Drama",7.7,1063,8,writer,written by,2,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt69072918,Pilot,Pilot,2006,42,"Comedy,Drama,Romance",7.8,685,6,writer,written by,1,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt64510761,Queens for a Day,Queens for a Day,2006,44,"Comedy,Drama,Romance",7.7,300,6,writer,developed by,1,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt12046315,The Box and the Bunny,The Box and the Bunny,2006,44,"Comedy,Drama,Romance",7.7,331,6,writer,developed by,1,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt98162649,Feys Sleigh Ride,Feys Sleigh Ride,2006,44,"Comedy,Drama,Romance",7.8,278,6,writer,developed by,1,4,Silvio Horta,1974,2020,"writer,producer,actor"
tt44018917,The Lyin the Watch and the Wardrobe,The Lyin the Watch and the Wardrobe,2006,44,"Comedy,Drama,Romance",7.7,271,6,writer,developed by,1,5,Silvio Horta,1974,2020,"writer,producer,actor"
tt52594924,Four Thanksgivings and a Funeral,Four Thanksgivings and a Funeral,2006,60,"Comedy,Drama,Romance",7.7,250,6,writer,developed by,1,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt57134614,After Hours,After Hours,2006,43,"Comedy,Drama,Romance",7.6,235,6,writer,developed by,1,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt57631106,Trust Lust and Must,Trust Lust and Must,2006,43,"Comedy,Drama,Romance",7.7,251,6,writer,developed by,1,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt23073850,Lose the Boss,Lose the Boss,2006,60,"Comedy,Drama,Romance",7.9,241,6,writer,developed by,1,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt61456869,Fake Plastic Snow,Fake Plastic Snow,2006,60,"Comedy,Drama,Romance",8.0,250,6,writer,developed by,1,10,Silvio Horta,1974,2020,"writer,producer,actor"
tt43244570,Eloise Goes to Hollywood Part 1,Eloise Goes to Hollywood Part 1,2007,15,"Animation,Family",8.4,24,7,writer,book,1,5,Kay Thompson,1909,1998,"soundtrack,actress,writer"
tt47763135,The Boneless Bride in the River,The Boneless Bride in the River,2007,42,"Comedy,Crime,Drama",7.3,946,8,writer,written by,2,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt47375082,Shaun of the Dead,Shaun of the Dead,2007,60,"Crime,Drama,Mystery",7.4,117,8,writer,story,2,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt24064023,Kiskondás,Kiskondás,2007,8,Animation,7.6,7,3,writer,literary advisor,7,6,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt37481184,Hogyan telt a gyermekkorom,Hogyan telt a gyermekkorom,2007,8,Animation,7.8,7,3,writer,literary advisor,7,5,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt20906240,Swag,Swag,2007,44,"Comedy,Drama,Romance",7.6,255,6,writer,developed by,1,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt28513307,Brothers,Brothers,2007,60,"Comedy,Drama,Romance",7.9,233,6,writer,developed by,1,15,Silvio Horta,1974,2020,"writer,producer,actor"
tt37003868,In or Out,In or Out,2007,43,"Comedy,Drama,Romance",7.9,243,6,writer,developed by,1,13,Silvio Horta,1974,2020,"writer,producer,actor"
tt74910291,Sofias Choice,Sofias Choice,2007,60,"Comedy,Drama,Romance",8.1,255,6,writer,developed by,1,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt15262033,Im Coming Out,Im Coming Out,2007,44,"Comedy,Drama,Romance",8.0,236,6,writer,developed by,1,14,Silvio Horta,1974,2020,"writer,producer,actor"
tt53267741,Derailed,Derailed,2007,44,"Comedy,Drama,Romance",7.9,230,6,writer,developed by,1,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt23103121,Icing on the Cake,Icing on the Cake,2007,44,"Comedy,Drama,Romance",7.7,217,6,writer,developed by,1,17,Silvio Horta,1974,2020,"writer,producer,actor"
tt93828073,Dont Ask Dont Tell,Dont Ask Dont Tell,2007,44,"Comedy,Drama,Romance",8.1,236,6,writer,developed by,1,18,Silvio Horta,1974,2020,"writer,producer,actor"
tt90693601,Punch Out,Punch Out,2007,44,"Comedy,Drama,Romance",7.7,197,6,writer,developed by,1,19,Silvio Horta,1974,2020,"writer,producer,actor"
tt53765752,Secretaries Day,Secretaries Day,2007,43,"Comedy,Drama,Romance",7.8,206,6,writer,developed by,1,21,Silvio Horta,1974,2020,"writer,producer,actor"
tt82469819,Bananas for Betty,Bananas for Betty,2007,60,"Comedy,Drama,Romance",7.7,193,6,writer,developed by,2,10,Silvio Horta,1974,2020,"writer,producer,actor"
tt75375439,FamilyAffair,FamilyAffair,2007,44,"Comedy,Drama,Romance",7.6,181,6,writer,developed by,2,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt13802384,Bettys Wait Problem,Bettys Wait Problem,2007,60,"Comedy,Drama,Romance",7.5,174,6,writer,developed by,2,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt10210357,Grin and Bear It,Grin and Bear It,2007,45,"Comedy,Drama,Romance",7.3,186,6,writer,developed by,2,4,Silvio Horta,1974,2020,"writer,producer,actor"
tt43891883,A League of Their Own,A League of Their Own,2007,41,"Comedy,Drama,Romance",7.4,174,6,writer,developed by,2,5,Silvio Horta,1974,2020,"writer,producer,actor"
tt12485105,Something Wicked This Way Comes,Something Wicked This Way Comes,2007,44,"Comedy,Drama,Romance",7.7,201,6,writer,developed by,2,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt79368300,A Nice Day for a Posh Wedding,A Nice Day for a Posh Wedding,2007,40,"Comedy,Drama,Romance",8.0,211,6,writer,developed by,2,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt55142015,I See Me ICU,I See Me ICU,2007,42,"Comedy,Drama,Romance",7.6,178,6,writer,developed by,2,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt58883243,Giving up the Ghost,Giving up the Ghost,2007,44,"Comedy,Drama,Romance",7.7,190,6,writer,developed by,2,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt41602773,A Tree Grows in Guadalajara,A Tree Grows in Guadalajara,2007,60,"Comedy,Drama,Romance",7.7,205,6,writer,developed by,1,22,Silvio Horta,1974,2020,"writer,producer,actor"
tt88340839,PetraGate,PetraGate,2007,44,"Comedy,Drama,Romance",7.8,209,6,writer,developed by,1,20,Silvio Horta,1974,2020,"writer,producer,actor"
tt62849708,East Side Story,East Side Story,2007,60,"Comedy,Drama,Romance",8.6,381,6,writer,developed by,1,23,Silvio Horta,1974,2020,"writer,producer,actor"
tt46487419,How Betty Got Her Grieve Back,How Betty Got Her Grieve Back,2007,60,"Comedy,Drama,Romance",7.8,248,6,writer,developed by,2,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt37158201,Ladies in Red,Ladies in Red,2008,42,"Crime,Drama,Mystery",7.8,1657,7,writer,written by,1,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt66074421,Seeing Red,Seeing Red,2008,42,"Crime,Drama,Mystery",7.7,1642,7,writer,written by,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt94078621,Marci és az elátkozott királylány,Marci és az elátkozott királylány,2008,8,Animation,8.4,7,3,writer,literary advisor,8,1,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt39267140,Köcsögkirály,Köcsögkirály,2008,8,Animation,7.2,7,3,writer,literary advisor,8,2,Marcell Jankovics,1941,2021,"writer,director,animation_department"
tt25533342,Zero Worship,Zero Worship,2008,60,"Comedy,Drama,Romance",7.4,203,6,writer,developed by,2,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt74342815,Odor in the Court,Odor in the Court,2008,60,"Comedy,Drama,Romance",7.7,190,6,writer,developed by,2,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt53382973,A Thousand Words by Friday,A Thousand Words by Friday,2008,43,"Comedy,Drama,Romance",7.3,181,6,writer,developed by,2,13,Silvio Horta,1974,2020,"writer,producer,actor"
tt85962183,TwentyFour Candles,TwentyFour Candles,2008,44,"Comedy,Drama,Romance",7.4,169,6,writer,developed by,2,14,Silvio Horta,1974,2020,"writer,producer,actor"
tt94437301,Burning Questions,Burning Questions,2008,44,"Comedy,Drama,Romance",7.6,171,6,writer,developed by,2,15,Silvio Horta,1974,2020,"writer,producer,actor"
tt91365469,Bettys Baby Bump,Bettys Baby Bump,2008,60,"Comedy,Drama,Romance",7.3,166,6,writer,developed by,2,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt33885711,The Kids Are Alright,The Kids Are Alright,2008,60,"Comedy,Drama,Romance",7.6,179,6,writer,developed by,2,17,Silvio Horta,1974,2020,"writer,producer,actor"
tt14146478,Jump,Jump,2008,43,"Comedy,Drama,Romance",7.9,251,6,writer,developed by,2,18,Silvio Horta,1974,2020,"writer,producer,actor"
tt65489934,The Manhattan Project,The Manhattan Project,2008,44,"Comedy,Drama,Romance",7.5,210,6,writer,developed by,3,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt95754870,Bad Amanda,Bad Amanda,2008,55,"Comedy,Drama,Romance",7.6,150,6,writer,developer,3,10,Silvio Horta,1974,2020,"writer,producer,actor"
tt31577797,Filing for the Enemy,Filing for the Enemy,2008,60,"Comedy,Drama,Romance",7.8,169,6,writer,developed by,3,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt24366126,Crimes of Fashion,Crimes of Fashion,2008,44,"Comedy,Drama,Romance",7.7,163,6,writer,developed by,3,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt44247834,Betty Suarez Land,Betty Suarez Land,2008,60,"Comedy,Drama,Romance",7.5,160,6,writer,developed by,3,4,Silvio Horta,1974,2020,"writer,producer,actor"
