tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt35463852,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,7,writer,creator,1,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt64417775,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,7,writer,creator,1,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt18379342,Jerrys Night Out with the Boys,Jerrys Night Out with the Boys,1968,30,Comedy,7.5,23,8,writer,creator,1,27,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt53203810,The Kids Move Out,The Kids Move Out,1968,30,Comedy,8.0,26,7,writer,creator,1,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt93380819,The Wig Story,The Wig Story,1968,30,Comedy,7.4,25,7,writer,creator,1,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt29601356,Lucy Helps Ken Berry,Lucy Helps Ken Berry,1968,30,Comedy,6.5,32,8,writer,developed for television by,6,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29347130,Lucy and Phil Harris,Lucy and Phil Harris,1968,30,Comedy,6.9,34,8,writer,developed for television by,6,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt94099129,Lucy and Sid Caesar,Lucy and Sid Caesar,1968,30,Comedy,6.2,34,8,writer,developed for television by,6,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt68950957,Lucy and Viv Reminisce,Lucy and Viv Reminisce,1968,30,Comedy,7.2,35,10,writer,developed for television by,6,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13842290,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,10,writer,developed for television by,6,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt51039277,Lucy and the Pool Hustler,Lucy and the Pool Hustler,1968,30,Comedy,6.5,28,10,writer,developed for television by,6,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt56568217,Lucy and the Stolen Stole,Lucy and the Stolen Stole,1968,30,Comedy,6.6,35,9,writer,developed for television by,6,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19400637,Mooneys Other Wife,Mooneys Other Wife,1968,30,Comedy,6.7,36,8,writer,developed for television by,6,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt62105049,A Little Pregnancy Goes a Long Way,A Little Pregnancy Goes a Long Way,1968,30,Comedy,7.0,20,6,writer,creator,2,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt20725766,Didnt You Use to Be Ozzie Snick,Didnt You Use to Be Ozzie Snick,1968,30,Comedy,7.6,19,6,writer,creator,2,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt74165172,Even MothersInLaw Have MothersInLaw,Even MothersInLaw Have MothersInLaw,1968,30,Comedy,8.3,22,6,writer,creator,2,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt61654900,Hail Hail the Gangs Still Here,Hail Hail the Gangs Still Here,1968,30,Comedy,6.9,20,6,writer,creator,2,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt28209327,Herbs Little Helpers,Herbs Little Helpers,1968,30,Comedy,8.2,23,6,writer,creator,1,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt94656135,Here Comes the Bride Again,Here Comes the Bride Again,1968,30,Comedy,7.5,29,6,writer,creator,2,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16555213,How Not to Manage a Rock Group,How Not to Manage a Rock Group,1968,30,Comedy,7.7,22,6,writer,creator,1,30,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt55132561,Id Tell You I Love You But Were Not Speaking,Id Tell You I Love You But Were Not Speaking,1968,30,Comedy,8.0,24,6,writer,creator,1,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt96816475,Its Only Money,Its Only Money,1968,30,Comedy,7.8,24,6,writer,creator,1,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt20353107,Its a Dogs Life,Its a Dogs Life,1968,30,Comedy,5.8,22,6,writer,creator,2,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt44962772,Jealousy Makes the Heart Grow Fonder,Jealousy Makes the Heart Grow Fonder,1968,30,Comedy,7.8,22,6,writer,creator,1,29,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt58666063,The Birth of Everything But the Blues,The Birth of Everything But the Blues,1968,30,Comedy,7.7,21,6,writer,creator,2,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt65388338,The First Anniversary Is the Hardest,The First Anniversary Is the Hardest,1968,30,Comedy,7.7,19,6,writer,creator,2,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt27013371,The Hombre Who Came to Dinner Part 1,The Hombre Who Came to Dinner Part 1,1968,30,Comedy,6.9,29,7,writer,creator,1,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt57352885,The Hombre Who Came to Dinner Part 2,The Hombre Who Came to Dinner Part 2,1968,30,Comedy,6.4,26,7,writer,creator,1,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt21053252,The Long Long Weekend,The Long Long Weekend,1968,30,Comedy,7.9,19,6,writer,creator,1,28,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt77266474,The Matador Makes a Movie,The Matador Makes a Movie,1968,30,Comedy,5.0,21,6,writer,creator,2,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97508688,The Match Game,The Match Game,1968,30,Comedy,7.9,25,6,writer,creator,2,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt72289981,Nome Schnome Id Rather Have It at Home,Nome Schnome Id Rather Have It at Home,1968,30,Comedy,7.3,18,6,writer,creator,2,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt85899264,Love Thy Neighbor  If You Cant Get Him to Move,Love Thy Neighbor  If You Cant Get Him to Move,1968,30,Comedy,7.8,20,6,writer,creator,2,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt54378801,I Didnt Raise Myself to Be a Grandmother,I Didnt Raise Myself to Be a Grandmother,1968,30,Comedy,7.8,19,6,writer,creator,2,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt67083929,Lucy and The Boss of the Year Award,Lucy and The Boss of the Year Award,1968,30,Comedy,7.2,34,8,writer,developed for television by,6,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79790901,Bye Bye Blackmailer,Bye Bye Blackmailer,1968,30,Comedy,7.6,20,6,writer,creator,1,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt89508904,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,6,writer,creator,1,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt59694274,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,6,writer,creator,1,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt39305726,Jerrys Night Out with the Boys,Jerrys Night Out with the Boys,1968,30,Comedy,7.5,23,7,writer,creator,1,27,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt67715992,The Kids Move Out,The Kids Move Out,1968,30,Comedy,8.0,26,6,writer,creator,1,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt93626318,The Wig Story,The Wig Story,1968,30,Comedy,7.4,25,6,writer,creator,1,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt41389550,Lucy Helps Ken Berry,Lucy Helps Ken Berry,1968,30,Comedy,6.5,32,10,writer,developed for television by,6,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt41180989,Lucy and Phil Harris,Lucy and Phil Harris,1968,30,Comedy,6.9,34,10,writer,developed for television by,6,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt49204784,Lucy and Sid Caesar,Lucy and Sid Caesar,1968,30,Comedy,6.2,34,10,writer,developed for television by,6,23,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt11005009,Whats Funny About a Broken Leg,Whats Funny About a Broken Leg,1969,30,"Comedy,Family",8.2,35,8,writer,written by,4,7,Austin Kalish,1921,2016,"writer,producer,script_department"
tt29171687,Vote for Brady,Vote for Brady,1969,25,"Comedy,Family",7.1,199,7,writer,written by,1,11,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt90683129,A Lesson for GrownUps,A Lesson for GrownUps,1969,30,"Comedy,Family",8.7,27,8,writer,written by,3,16,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt96842610,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,7,writer,written by,2,24,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt50659569,Sam the Expert Farmer,Sam the Expert Farmer,1969,26,"Comedy,Family",7.4,17,6,writer,written by,1,20,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt60948270,And Baby Makes Four,And Baby Makes Four,1969,30,Comedy,7.9,18,7,writer,creator,2,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt89192918,Every InLaw Wants to Get Into the Act,Every InLaw Wants to Get Into the Act,1969,30,Comedy,6.9,16,7,writer,creator,2,21,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt11428573,Guess Whos Coming Forever,Guess Whos Coming Forever,1969,30,Comedy,6.5,22,7,writer,creator,2,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt87848752,Havent You Had That Baby Yet,Havent You Had That Baby Yet,1969,30,Comedy,8.2,17,7,writer,creator,2,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt23185356,Nanny Go Home,Nanny Go Home,1969,30,Comedy,7.3,17,7,writer,creator,2,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt52321029,Show Business Is No Business,Show Business Is No Business,1969,30,Comedy,8.2,16,7,writer,creator,2,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt15853494,Take Her Hes Mine,Take Her Hes Mine,1969,30,Comedy,7.5,17,7,writer,creator,2,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt66833837,The Charge of the Wife Brigade,The Charge of the Wife Brigade,1969,30,Comedy,8.0,13,7,writer,creator,2,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13703982,The NotSoGrand Opera,The NotSoGrand Opera,1969,30,Comedy,7.7,16,7,writer,creator,2,26,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt67145775,Two on the Aisle,Two on the Aisle,1969,30,Comedy,7.6,16,7,writer,creator,2,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt96283984,Void Where Prohibited by InLaws,Void Where Prohibited by InLaws,1969,30,Comedy,7.9,20,7,writer,creator,2,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt59773095,Make Room for Baby,Make Room for Baby,1969,30,Comedy,6.9,18,7,writer,creator,2,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt99950677,Double Trouble in the Nursery,Double Trouble in the Nursery,1969,30,Comedy,7.9,18,7,writer,creator,2,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt28298016,And Baby Makes Four,And Baby Makes Four,1969,30,Comedy,7.9,18,6,writer,creator,2,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt31736006,Every InLaw Wants to Get Into the Act,Every InLaw Wants to Get Into the Act,1969,30,Comedy,6.9,16,6,writer,creator,2,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt94728874,Guess Whos Coming Forever,Guess Whos Coming Forever,1969,30,Comedy,6.5,22,6,writer,creator,2,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt15793693,Havent You Had That Baby Yet,Havent You Had That Baby Yet,1969,30,Comedy,8.2,17,6,writer,creator,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt64925602,Nanny Go Home,Nanny Go Home,1969,30,Comedy,7.3,17,6,writer,creator,2,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt85921793,Show Business Is No Business,Show Business Is No Business,1969,30,Comedy,8.2,16,6,writer,creator,2,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt78657618,Take Her Hes Mine,Take Her Hes Mine,1969,30,Comedy,7.5,17,6,writer,creator,2,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt66543776,The Charge of the Wife Brigade,The Charge of the Wife Brigade,1969,30,Comedy,8.0,13,6,writer,creator,2,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt73167059,The NotSoGrand Opera,The NotSoGrand Opera,1969,30,Comedy,7.7,16,6,writer,creator,2,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt40642080,Two on the Aisle,Two on the Aisle,1969,30,Comedy,7.6,16,6,writer,creator,2,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt87365465,Void Where Prohibited by InLaws,Void Where Prohibited by InLaws,1969,30,Comedy,7.9,20,6,writer,creator,2,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt90176290,Make Room for Baby,Make Room for Baby,1969,30,Comedy,6.9,18,6,writer,creator,2,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt48104816,Double Trouble in the Nursery,Double Trouble in the Nursery,1969,30,Comedy,7.9,18,6,writer,creator,2,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt66063507,The Unsinkable Mr French,The Unsinkable Mr French,1970,30,"Comedy,Family",8.4,29,8,writer,written by,5,12,Austin Kalish,1921,2016,"writer,producer,script_department"
tt24124074,Nanny on Wheels,Nanny on Wheels,1970,23,"Comedy,Fantasy",7.8,30,8,writer,written by,1,7,Austin Kalish,1921,2016,"writer,producer,script_department"
tt40070944,The Hero,The Hero,1970,25,"Comedy,Family",7.2,188,7,writer,written by,1,21,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt97509258,Tiger Tiger,Tiger Tiger,1970,25,"Comedy,Family",6.9,173,7,writer,written by,1,18,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt95873449,Desert Isle Manhattan Style,Desert Isle Manhattan Style,1970,30,"Comedy,Family",8.3,31,8,writer,written by,5,2,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt73339323,The Inheritance,The Inheritance,1970,30,"Comedy,Family",8.3,26,8,writer,written by,4,19,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt37609274,To Cuba with Love,To Cuba with Love,1970,30,Comedy,3.5,57,8,writer,script,1,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt94651425,Disneyland Showtime,Disneyland Showtime,1970,60,"Adventure,Drama,Family",9.2,35,9,writer,writer,16,20,Bill Richmond,1921,2016,"writer,producer,actor"
tt56172456,Ronald Reagan Soupy Sales and Mel Torme,Ronald Reagan Soupy Sales and Mel Torme,1970,60,"Comedy,Family",6.5,42,7,writer,writer,3,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt66708024,Pat Carroll Jack Jones,Pat Carroll Jack Jones,1970,60,"Comedy,Family",7.5,35,7,writer,writer,3,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt46434328,Ronnie Schell and Nancy Wilson,Ronnie Schell and Nancy Wilson,1970,60,"Comedy,Family",7.4,31,7,writer,writer,3,23,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt61750039,Nanette Fabray and Michele Lee,Nanette Fabray and Michele Lee,1970,60,"Comedy,Family",7.7,39,7,writer,writer,3,26,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt33342977,Tim Conway and Peggy Lee,Tim Conway and Peggy Lee,1970,60,"Comedy,Family",7.9,34,7,writer,writer,3,25,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt58938619,Family Sketch Show,Family Sketch Show,1970,60,"Comedy,Family",8.3,32,7,writer,writer,3,27,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt59193217,Barbara Feldon and Joan Rivers,Barbara Feldon and Joan Rivers,1970,60,"Comedy,Family",8.4,38,7,writer,writer,3,17,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt38020194,Family Show,Family Show,1970,60,"Comedy,Family",7.9,26,7,writer,writer,3,19,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt78894466,Jane ConnellTim Conway,Jane ConnellTim Conway,1970,60,"Comedy,Family",7.1,25,7,writer,writer,3,21,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt25173206,Martha Raye and Mel Torme,Martha Raye and Mel Torme,1970,21,"Comedy,Family",7.2,25,7,writer,writer,3,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt62828051,Lucy Meets the Burtons,Lucy Meets the Burtons,1970,30,Comedy,9.0,203,7,writer,written by,3,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt16627590,Lucy Meets the Burtons,Lucy Meets the Burtons,1970,30,Comedy,9.0,203,6,writer,written by,3,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt85658024,Ronald Reagan Soupy Sales and Mel Torme,Ronald Reagan Soupy Sales and Mel Torme,1970,60,"Comedy,Family",6.5,42,8,writer,writer,3,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt91387497,Pat Carroll Jack Jones,Pat Carroll Jack Jones,1970,60,"Comedy,Family",7.5,35,8,writer,writer,3,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt72532484,Ronnie Schell and Nancy Wilson,Ronnie Schell and Nancy Wilson,1970,60,"Comedy,Family",7.4,31,8,writer,writer,3,23,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt58639439,Nanette Fabray and Michele Lee,Nanette Fabray and Michele Lee,1970,60,"Comedy,Family",7.7,39,8,writer,writer,3,26,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt18603756,Episode 13,Episode 13,1970,22,"Comedy,Music",7.7,15,10,writer,writer,1,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt61505953,Whatever Happened to Felicity,Whatever Happened to Felicity,1971,23,"Comedy,Fantasy",7.0,26,8,writer,written by,3,15,Austin Kalish,1921,2016,"writer,producer,script_department"
tt63976127,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,6,writer,written by,12,6,Austin Kalish,1921,2016,"writer,producer,script_department"
tt43600977,Alices September Song,Alices September Song,1971,25,"Comedy,Family",6.8,148,7,writer,written by,2,23,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt30920153,My Sister Benedict Arnold,My Sister Benedict Arnold,1971,26,"Comedy,Family",7.4,167,7,writer,written by,3,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt58218485,The Winner,The Winner,1971,25,"Comedy,Family",6.6,171,6,writer,written by,2,21,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt44358173,The Town Killer,The Town Killer,1971,75,Western,7.6,51,6,writer,writer,9,22,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt42851990,Bewigged Bothered  Bewildered,Bewigged Bothered  Bewildered,1971,25,Comedy,6.5,15,6,writer,by,1,28,David Yallop,1937,2018,"writer,miscellaneous"
tt43225815,Jim Nabors,Jim Nabors,1971,60,"Comedy,Family",6.9,30,9,writer,writer,5,1,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt42728506,Episode 511,Episode 511,1971,60,"Comedy,Family",7.7,32,9,writer,writer,5,11,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt94212929,Carol ChanningSteve Lawrence,Carol ChanningSteve Lawrence,1971,60,"Comedy,Family",7.7,43,9,writer,writer,5,3,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt82004057,Ken BerryCass Elliot,Ken BerryCass Elliot,1971,60,"Comedy,Family",7.0,39,9,writer,writer,5,4,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt47646791,Bernadette PetersCass Elliot,Bernadette PetersCass Elliot,1971,60,"Comedy,Family",7.9,37,9,writer,writer,5,8,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt69980262,Episode 59,Episode 59,1971,60,"Comedy,Family",7.5,33,9,writer,writer,5,9,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt85813061,Peggy Lee and Dom DeLuise,Peggy Lee and Dom DeLuise,1971,60,"Comedy,Family",6.7,30,9,writer,writer,5,5,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt25674828,Bing CrosbyPaul Lynde,Bing CrosbyPaul Lynde,1971,22,"Comedy,Family",7.7,39,9,writer,writer,5,7,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt67952698,Episode 514,Episode 514,1971,22,"Comedy,Family",7.4,31,9,writer,writer,5,14,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt33150467,Eydie GorméShecky Greene,Eydie GorméShecky Greene,1971,60,"Comedy,Family",6.7,26,9,writer,writer,5,10,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt16076270,Episode 512,Episode 512,1971,60,"Comedy,Family",7.4,27,9,writer,writer,5,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt20054042,Ken Berry and Dionne Warwick,Ken Berry and Dionne Warwick,1971,21,"Comedy,Family",7.5,31,9,writer,writer,5,13,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt80582113,Episode 52,Episode 52,1971,60,"Comedy,Family",7.8,27,9,writer,writer,5,2,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt20991485,Episode 56,Episode 56,1971,22,"Comedy,Family",7.9,32,9,writer,writer,5,6,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt22991261,Ginger Rogers Comes to Tea,Ginger Rogers Comes to Tea,1971,30,Comedy,7.7,50,7,writer,written by,4,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt67969507,Lucy Helps David Frost Go NightNight,Lucy Helps David Frost Go NightNight,1971,30,Comedy,7.4,26,7,writer,written by,4,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt96405330,Lucy and Flip Go Legit,Lucy and Flip Go Legit,1971,30,Comedy,7.4,34,7,writer,written by,4,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt36710279,Lucy and Her AllNun Band,Lucy and Her AllNun Band,1971,30,Comedy,6.6,26,7,writer,written by,4,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt30137962,Lucy and Mannix Are Held Hostage,Lucy and Mannix Are Held Hostage,1971,30,Comedy,7.4,38,7,writer,written by,4,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt30450441,Someones on the Ski Lift with Dinah,Someones on the Ski Lift with Dinah,1971,30,Comedy,7.4,28,7,writer,written by,4,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt74375521,Wont You Calm Down Dan Dailey,Wont You Calm Down Dan Dailey,1971,30,Comedy,6.4,26,7,writer,written by,4,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt31805624,Ginger Rogers Comes to Tea,Ginger Rogers Comes to Tea,1971,30,Comedy,7.7,50,6,writer,written by,4,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt35129809,Lucy Helps David Frost Go NightNight,Lucy Helps David Frost Go NightNight,1971,30,Comedy,7.4,26,6,writer,written by,4,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97267068,Lucy and Flip Go Legit,Lucy and Flip Go Legit,1971,30,Comedy,7.4,34,6,writer,written by,4,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt93724411,Lucy and Her AllNun Band,Lucy and Her AllNun Band,1971,30,Comedy,6.6,26,6,writer,written by,4,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt86120348,Lucy and Mannix Are Held Hostage,Lucy and Mannix Are Held Hostage,1971,30,Comedy,7.4,38,6,writer,written by,4,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt74761076,Someones on the Ski Lift with Dinah,Someones on the Ski Lift with Dinah,1971,30,Comedy,7.4,28,6,writer,written by,4,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt89780821,Wont You Calm Down Dan Dailey,Wont You Calm Down Dan Dailey,1971,30,Comedy,6.4,26,6,writer,written by,4,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt35720448,Episode 117,Episode 117,1971,22,"Comedy,Music",7.4,9,9,writer,writer,1,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt15184937,Maudes Dilemma Part 2,Maudes Dilemma Part 2,1972,25,Comedy,7.8,107,8,writer,story by,1,10,Austin Kalish,1921,2016,"writer,producer,script_department"
tt70983875,The King and the Egg,The King and the Egg,1972,30,"Comedy,Romance",7.1,11,6,writer,written by,1,11,Austin Kalish,1921,2016,"writer,producer,script_department"
tt18143349,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,8,writer,story by,1,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt91482018,The Big Bet,The Big Bet,1972,26,"Comedy,Family",7.0,163,7,writer,written by,3,18,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt14159582,Bananas Crackers and Nuts,Bananas Crackers and Nuts,1972,25,"Comedy,Drama,War",7.6,672,7,writer,developed for television by,1,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt66250917,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,6,writer,written by,1,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt25222198,Cowboy,Cowboy,1972,25,"Comedy,Drama,War",7.4,667,7,writer,developed for television by,1,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt28854222,Dear Dad,Dear Dad,1972,25,"Comedy,Drama,War",8.1,709,6,writer,written by,1,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt85009635,Edwina,Edwina,1972,25,"Comedy,Drama,War",7.0,679,7,writer,developed for television by,1,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt33929340,Germ Warfare,Germ Warfare,1972,25,"Comedy,Drama,War",7.8,634,6,writer,written by,1,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36616002,Henry Please Come Home,Henry Please Come Home,1972,25,"Comedy,Drama,War",7.7,664,7,writer,developed for television by,1,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt80265575,I Hate a Mystery,I Hate a Mystery,1972,25,"Comedy,Drama,War",7.6,670,7,writer,developed for television by,1,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40115884,Pilot,Pilot,1972,25,"Comedy,Drama,War",7.8,1098,6,writer,written by,1,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt23280273,Requiem for a Lightweight,Requiem for a Lightweight,1972,25,"Comedy,Drama,War",7.4,785,7,writer,developed for television by,1,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt70514365,The Moose,The Moose,1972,25,"Comedy,Drama,War",7.5,726,7,writer,developed for television by,1,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt64920815,To Market to Market,To Market to Market,1972,25,"Comedy,Drama,War",7.9,862,7,writer,developed for television by,1,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt26951750,Yankee Doodle Doctor,Yankee Doodle Doctor,1972,25,"Comedy,Drama,War",8.1,765,7,writer,developed for television by,1,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10670276,The Banana Splits in Hocus Pocus Park,The Banana Splits in Hocus Pocus Park,1972,60,"Adventure,Animation,Comedy",6.2,40,6,writer,story,1,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
