tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt18741881,The Berrypickers,The Berrypickers,1957,30,"Adventure,Drama,Family",7.0,18,8,producer,producer,4,5,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt17194578,The Burro,The Burro,1957,30,"Adventure,Drama,Family",7.3,20,8,producer,producer,4,4,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt51464844,The Spartan,The Spartan,1957,30,"Adventure,Drama,Family",7.8,18,8,producer,producer,4,9,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt76959489,The Suit,The Suit,1957,30,"Adventure,Drama,Family",6.7,22,8,producer,producer,4,2,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt31654882,Transition,Transition,1957,30,"Adventure,Drama,Family",7.9,27,8,producer,producer,4,13,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt72814122,The Ballerina,The Ballerina,1957,30,"Adventure,Drama,Family",7.4,21,8,producer,producer,4,7,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt26405067,The Raccoon,The Raccoon,1957,30,"Adventure,Drama,Family",7.4,22,9,producer,producer,4,6,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt42933411,The Wolf Cub,The Wolf Cub,1957,30,"Adventure,Drama,Family",7.4,21,8,producer,producer,4,11,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt59604535,Graduation,Graduation,1957,30,"Adventure,Drama,Family",7.1,21,9,producer,producer,4,3,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt64282570,The Goose,The Goose,1957,30,"Adventure,Drama,Family",4.8,18,7,producer,producer,4,16,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt31765434,Happy,Happy,1957,30,"Adventure,Drama,Family",7.8,22,7,producer,producer,4,10,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt10355284,The Tooth,The Tooth,1957,30,"Adventure,Drama,Family",7.4,24,9,producer,producer,4,12,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt47567013,Timmys Family,Timmys Family,1957,30,"Adventure,Drama,Family",7.4,21,7,producer,producer,4,14,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt60020400,Quicksilver,Quicksilver,1957,60,Western,8.0,7,9,writer,story,1,6,Will Gould,1911,1978,writer
tt22051450,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,7,writer,writer,1,10,Frank Phares,1913,1968,"writer,producer"
tt59645027,Bad Woman,Bad Woman,1957,30,Western,7.6,36,7,producer,producer,3,16,Robert Sisk,1903,1964,"producer,miscellaneous"
tt29843145,Bat Masterson for Sheriff,Bat Masterson for Sheriff,1957,30,Western,7.8,34,7,producer,producer,2,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt60280555,Beautiful Friendship,Beautiful Friendship,1957,30,Western,7.9,33,7,producer,producer,2,34,Robert Sisk,1903,1964,"producer,miscellaneous"
tt74256962,Call Me Your Honor,Call Me Your Honor,1957,30,Western,7.2,38,7,producer,producer,3,1,Robert Sisk,1903,1964,"producer,miscellaneous"
tt82890905,Command Performance,Command Performance,1957,30,Western,7.6,35,7,producer,producer,2,24,Robert Sisk,1903,1964,"producer,miscellaneous"
tt62586166,Dull Knife Strikes for Freedom,Dull Knife Strikes for Freedom,1957,30,Western,7.7,30,7,producer,producer,2,35,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20277532,Fortitude,Fortitude,1957,30,Western,8.0,35,7,producer,producer,3,11,Robert Sisk,1903,1964,"producer,miscellaneous"
tt81525519,Hang Em High,Hang Em High,1957,30,Western,8.1,34,7,producer,producer,2,27,Robert Sisk,1903,1964,"producer,miscellaneous"
tt95107225,Hung Jury,Hung Jury,1957,30,Western,7.8,34,7,producer,producer,3,7,Robert Sisk,1903,1964,"producer,miscellaneous"
tt51573729,Indian Wife,Indian Wife,1957,30,Western,7.7,35,7,producer,producer,3,13,Robert Sisk,1903,1964,"producer,miscellaneous"
tt85423470,Little Pistol,Little Pistol,1957,30,Western,7.9,42,7,producer,producer,3,8,Robert Sisk,1903,1964,"producer,miscellaneous"
tt55089005,Mr Buntlines Vacation,Mr Buntlines Vacation,1957,30,Western,8.1,38,7,producer,producer,3,10,Robert Sisk,1903,1964,"producer,miscellaneous"
tt96621097,Old Jake,Old Jake,1957,30,Western,8.1,33,7,producer,producer,2,31,Robert Sisk,1903,1964,"producer,miscellaneous"
tt87009472,Shoot to Kill,Shoot to Kill,1957,30,Western,7.7,37,7,producer,producer,3,4,Robert Sisk,1903,1964,"producer,miscellaneous"
tt93409085,Shootin Woman,Shootin Woman,1957,30,Western,7.6,32,7,producer,producer,2,17,Robert Sisk,1903,1964,"producer,miscellaneous"
tt62250550,Siege at Little Alamo,Siege at Little Alamo,1957,30,Western,7.6,30,7,producer,producer,2,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt41341980,The Equalizer,The Equalizer,1957,30,Western,7.8,36,7,producer,producer,2,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt40996005,The Good and Perfect Gift,The Good and Perfect Gift,1957,30,Western,7.8,33,7,producer,producer,3,12,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16060046,The Man Who Rode with Custer,The Man Who Rode with Custer,1957,30,Western,7.9,30,7,producer,producer,2,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt94497299,The Nice Ones Always Die First,The Nice Ones Always Die First,1957,30,Western,8.0,39,7,producer,producer,2,30,Robert Sisk,1903,1964,"producer,miscellaneous"
tt22027515,The Sharpshooter,The Sharpshooter,1957,30,Western,8.0,29,7,producer,producer,2,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt77857128,The Time for All Good Men,The Time for All Good Men,1957,30,Western,8.2,35,7,producer,producer,2,39,Robert Sisk,1903,1964,"producer,miscellaneous"
tt42982037,The Vultures,The Vultures,1957,30,Western,8.1,29,7,producer,producer,2,28,Robert Sisk,1903,1964,"producer,miscellaneous"
tt86928198,The Wicked Widow,The Wicked Widow,1957,30,Western,7.4,30,7,producer,producer,2,37,Robert Sisk,1903,1964,"producer,miscellaneous"
tt71624207,They Hired Some Guns,They Hired Some Guns,1957,30,Western,7.6,36,7,producer,producer,2,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt48275445,They Think Theyre Immortal,They Think Theyre Immortal,1957,30,Western,7.7,32,7,producer,producer,2,38,Robert Sisk,1903,1964,"producer,miscellaneous"
tt99870064,Vengeance Trail,Vengeance Trail,1957,30,Western,8.0,31,7,producer,producer,2,23,Robert Sisk,1903,1964,"producer,miscellaneous"
tt67471109,Warpath,Warpath,1957,30,Western,8.0,34,7,producer,producer,3,6,Robert Sisk,1903,1964,"producer,miscellaneous"
tt41659344,Witness for the Defense,Witness for the Defense,1957,30,Western,8.0,31,7,producer,producer,2,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt37252799,Woman Trouble,Woman Trouble,1957,30,Western,7.7,32,7,producer,producer,3,14,Robert Sisk,1903,1964,"producer,miscellaneous"
tt75372485,Wyatt Meets Doc Holliday,Wyatt Meets Doc Holliday,1957,30,Western,8.1,42,7,producer,producer,2,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt45852685,Wyatt and the Captain,Wyatt and the Captain,1957,30,Western,8.0,33,7,producer,producer,2,19,Robert Sisk,1903,1964,"producer,miscellaneous"
tt60040677,Young Gun,Young Gun,1957,30,Western,8.0,33,7,producer,producer,2,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt10405897,The Gold Brick,The Gold Brick,1957,30,Western,7.7,30,7,producer,producer,2,36,Robert Sisk,1903,1964,"producer,miscellaneous"
tt35456953,Shadow of a Man,Shadow of a Man,1957,30,Western,7.7,34,7,producer,producer,3,15,Robert Sisk,1903,1964,"producer,miscellaneous"
tt36917942,The Big Bellyache,The Big Bellyache,1957,30,Western,7.7,33,7,producer,producer,3,2,Robert Sisk,1903,1964,"producer,miscellaneous"
tt65720801,Wells Fargo vs Doc Holliday,Wells Fargo vs Doc Holliday,1957,30,Western,7.8,33,7,producer,producer,3,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt52155977,The Magic Puddle,The Magic Puddle,1957,30,Western,7.0,29,7,producer,producer,3,9,Robert Sisk,1903,1964,"producer,miscellaneous"
tt86552197,A Dollars Worth,A Dollars Worth,1957,30,Drama,7.7,8,6,producer,producer,5,1,John London,1912,2002,"production_manager,producer,miscellaneous"
tt68270842,Rampage,Rampage,1957,30,Adventure,8.3,10,9,editor,film editor,1,2,Philip Cahn,1894,1984,"editor,editorial_department,director"
tt68423500,A Harp for Hannah,A Harp for Hannah,1957,23,Western,9.0,40,8,producer,producer,5,21,Sherman A. Harris,1909,1980,"producer,production_manager"
tt77157087,Blind Witness,Blind Witness,1957,30,Western,8.6,51,8,producer,producer,5,38,Sherman A. Harris,1909,1980,"producer,production_manager"
tt61075154,Breaking Point,Breaking Point,1957,23,Western,8.4,39,9,producer,producer,5,20,Sherman A. Harris,1909,1980,"producer,production_manager"
tt44502038,Canuck,Canuck,1957,23,Western,8.4,33,9,producer,producer,5,33,Sherman A. Harris,1909,1980,"producer,production_manager"
tt77560657,Clover in the Dust,Clover in the Dust,1957,23,Western,8.5,34,8,producer,producer,5,26,Sherman A. Harris,1909,1980,"producer,production_manager"
tt70175485,Code of Honor,Code of Honor,1957,23,Western,8.8,35,9,producer,producer,5,23,Sherman A. Harris,1909,1980,"producer,production_manager"
tt22766621,Dead Eye,Dead Eye,1957,30,Western,7.5,34,9,producer,producer,5,25,Sherman A. Harris,1909,1980,"producer,production_manager"
tt91807919,Ghost Town Fury,Ghost Town Fury,1957,30,Western,8.2,40,9,producer,producer,5,29,Sherman A. Harris,1909,1980,"producer,production_manager"
tt10087167,Journey to San Carlos,Journey to San Carlos,1957,30,Western,8.8,43,8,producer,producer,5,35,Sherman A. Harris,1909,1980,"producer,production_manager"
tt13092708,Message from Abe,Message from Abe,1957,23,Western,7.9,60,9,producer,producer,5,22,Sherman A. Harris,1909,1980,"producer,production_manager"
tt27422214,Mission for Tonto,Mission for Tonto,1957,23,Western,8.4,32,8,producer,producer,5,34,Sherman A. Harris,1909,1980,"producer,production_manager"
tt92913580,Outlaw Masquerade,Outlaw Masquerade,1957,30,Western,8.4,34,9,producer,producer,5,17,Sherman A. Harris,1909,1980,"producer,production_manager"
tt32938468,Outlaws in Greasepaint,Outlaws in Greasepaint,1957,30,Western,8.8,55,8,producer,producer,5,39,Sherman A. Harris,1909,1980,"producer,production_manager"
tt57364185,Slims Boy,Slims Boy,1957,23,Western,8.8,37,8,producer,producer,5,27,Sherman A. Harris,1909,1980,"producer,production_manager"
tt82087455,The Angel and the Outlaw,The Angel and the Outlaw,1957,30,Western,8.5,51,9,producer,producer,5,37,Sherman A. Harris,1909,1980,"producer,production_manager"
tt58071978,Avenger,Avenger,1957,23,Western,8.2,32,9,producer,producer,5,18,Sherman A. Harris,1909,1980,"producer,production_manager"
tt62366891,The Bankers Son,The Bankers Son,1957,23,Western,8.5,48,9,producer,producer,5,36,Sherman A. Harris,1909,1980,"producer,production_manager"
tt67556289,The Courage of Tonto,The Courage of Tonto,1957,23,Western,8.4,37,8,producer,producer,5,19,Sherman A. Harris,1909,1980,"producer,production_manager"
tt51411297,The Law and Miss Aggie,The Law and Miss Aggie,1957,23,Western,8.6,39,8,producer,producer,5,31,Sherman A. Harris,1909,1980,"producer,production_manager"
tt38504706,The Prince of Buffalo Gap,The Prince of Buffalo Gap,1957,23,Western,8.2,35,8,producer,producer,5,30,Sherman A. Harris,1909,1980,"producer,production_manager"
tt47634297,The Tarnished Star,The Tarnished Star,1957,30,Western,8.2,35,8,producer,producer,5,32,Sherman A. Harris,1909,1980,"producer,production_manager"
tt89670299,The Turning Point,The Turning Point,1957,30,Western,8.6,36,8,producer,producer,5,24,Sherman A. Harris,1909,1980,"producer,production_manager"
tt38075166,Two Against Two,Two Against Two,1957,23,Western,8.1,38,8,producer,producer,5,28,Sherman A. Harris,1909,1980,"producer,production_manager"
tt52419172,Call Me Your Honor,Call Me Your Honor,1957,30,Western,7.2,38,6,writer,writer,3,1,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt95271323,Hang Em High,Hang Em High,1957,30,Western,8.1,34,6,writer,story,2,27,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt12345543,Wyatt Meets Doc Holliday,Wyatt Meets Doc Holliday,1957,30,Western,8.1,42,6,writer,story,2,33,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt96673686,The Vigilantes Begin,The Vigilantes Begin,1957,30,Western,7.0,22,6,writer,story by,1,1,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt46159251,Clover in the Dust,Clover in the Dust,1957,23,Western,8.5,34,6,writer,written by,5,26,Doane R. Hoag,1908,2008,writer
tt75892427,Slims Boy,Slims Boy,1957,23,Western,8.8,37,6,writer,written by,5,27,Doane R. Hoag,1908,2008,writer
tt60460560,The Courage of Tonto,The Courage of Tonto,1957,23,Western,8.4,37,6,writer,written by,5,19,Doane R. Hoag,1908,2008,writer
tt39885054,The Tarnished Star,The Tarnished Star,1957,30,Western,8.2,35,6,writer,written by,5,32,Doane R. Hoag,1908,2008,writer
tt80178329,Message from Abe,Message from Abe,1957,23,Western,7.9,60,8,writer,writer: Gettysburg Address,5,22,Abraham Lincoln,1809,1865,"writer,soundtrack"
tt25849697,Diamond Hard,Diamond Hard,1957,30,"Crime,Drama,Thriller",7.5,23,8,producer,producer,1,10,John Francis Larkin,1901,1965,"producer,writer,director"
tt60502410,Face of Evil,Face of Evil,1957,30,"Crime,Drama,Thriller",7.4,26,8,producer,producer,1,5,John Francis Larkin,1901,1965,"producer,writer,director"
tt78678966,Killer in Town,Killer in Town,1957,30,"Crime,Drama,Thriller",7.9,21,7,producer,producer,1,9,John Francis Larkin,1901,1965,"producer,writer,director"
tt91505339,Neighborhood Killer,Neighborhood Killer,1957,30,"Crime,Drama,Thriller",6.6,28,8,producer,producer,1,3,John Francis Larkin,1901,1965,"producer,writer,director"
tt29185038,Pete Loves Mary,Pete Loves Mary,1957,30,"Crime,Drama,Thriller",7.3,30,7,producer,producer,1,4,John Francis Larkin,1901,1965,"producer,writer,director"
tt82326975,Street of Fear,Street of Fear,1957,30,"Crime,Drama,Thriller",7.5,26,8,producer,producer,1,6,John Francis Larkin,1901,1965,"producer,writer,director"
tt35973788,The Alibi Witness,The Alibi Witness,1957,30,"Crime,Drama,Thriller",7.7,20,8,producer,producer,1,11,John Francis Larkin,1901,1965,"producer,writer,director"
tt33730594,The Golden Look,The Golden Look,1957,25,"Crime,Drama,Thriller",7.6,36,7,producer,producer,1,1,John Francis Larkin,1901,1965,"producer,writer,director"
tt29819393,The Hard Case,The Hard Case,1957,30,"Crime,Drama,Thriller",7.2,18,8,producer,producer,1,8,John Francis Larkin,1901,1965,"producer,writer,director"
tt22172771,The Matinee Trade,The Matinee Trade,1957,30,"Crime,Drama,Thriller",7.4,24,7,producer,producer,1,7,John Francis Larkin,1901,1965,"producer,writer,director"
tt39280583,The Palace Guard,The Palace Guard,1957,30,"Crime,Drama,Thriller",7.3,20,8,producer,producer,1,14,John Francis Larkin,1901,1965,"producer,writer,director"
tt21993562,The Specialists,The Specialists,1957,30,"Crime,Drama,Thriller",7.2,20,8,producer,producer,1,12,John Francis Larkin,1901,1965,"producer,writer,director"
tt29968266,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,8,producer,producer,1,13,Michael Abel,1908,1981,producer
tt64713593,Street of Fear,Street of Fear,1957,30,"Crime,Drama,Thriller",7.5,26,7,writer,story,1,6,Thomas Walsh,1908,1984,"writer,actor"
tt94510343,The Cash Out,The Cash Out,1957,30,Drama,7.9,12,7,writer,from a story by,1,12,Thomas Walsh,1908,1984,"writer,actor"
tt31512043,The Nick Cannon Story,The Nick Cannon Story,1957,30,Drama,6.4,7,6,writer,written by,3,17,Leonard Neubauer,1916,2011,writer
tt25606507,Around the Horn,Around the Horn,1958,60,Western,8.1,88,7,producer,producer,2,1,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt33208898,The Beauty Jamison Story,The Beauty Jamison Story,1958,60,Western,7.1,67,7,producer,producer,2,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt30746542,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,8,producer,producer,2,7,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt19312903,The Cassie Tanner Story,The Cassie Tanner Story,1958,60,Western,7.8,74,7,producer,producer,1,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt32348111,The Charles Maury Story,The Charles Maury Story,1958,60,Western,7.8,64,7,producer,producer,1,32,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt85623707,The Dan Hogan Story,The Dan Hogan Story,1958,60,Western,8.2,61,7,producer,producer,1,33,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt10532975,The Daniel Barrister Story,The Daniel Barrister Story,1958,60,Western,8.4,69,7,producer,producer,1,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt95821584,The Dick Richardson Story,The Dick Richardson Story,1958,60,Western,7.7,61,8,producer,producer,2,13,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt59522573,The Doctor Willoughby Story,The Doctor Willoughby Story,1958,60,Western,8.0,72,8,producer,producer,2,6,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt44140166,The Jennifer Churchill Story,The Jennifer Churchill Story,1958,60,Western,8.0,76,7,producer,producer,2,3,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt98712986,The John Wilbot Story,The John Wilbot Story,1958,60,Western,8.3,72,7,producer,producer,1,37,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt93983177,The Juan Ortega Story,The Juan Ortega Story,1958,60,Western,8.0,66,9,producer,producer,2,2,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt81629046,The Major Adams Story Part 1,The Major Adams Story Part 1,1958,60,Western,8.6,89,7,producer,producer,1,30,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt96827091,The Marie Dupree Story,The Marie Dupree Story,1958,60,Western,7.4,77,7,producer,producer,1,25,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt66691518,The Mary Ellen Thomas Story,The Mary Ellen Thomas Story,1958,60,Western,8.9,125,6,writer,story,2,12,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt50815529,The Monty Britton Story,The Monty Britton Story,1958,60,Western,8.3,71,7,producer,producer,1,38,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt24892155,The Rex Montana Story,The Rex Montana Story,1958,60,Western,8.2,67,7,producer,producer,1,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt33171963,The Ruttledge Munroe Story,The Ruttledge Munroe Story,1958,60,Western,8.4,77,7,producer,producer,1,34,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt58616901,The Sacramento Story,The Sacramento Story,1958,60,Western,8.3,85,7,producer,producer,1,39,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt28602538,The Sakae Ito Story,The Sakae Ito Story,1958,60,Western,8.6,90,7,producer,producer,2,9,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt69002654,The Sally Potter Story,The Sally Potter Story,1958,60,Western,8.2,84,8,producer,producer,1,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt24589825,The Sarah Drummond Story,The Sarah Drummond Story,1958,60,Western,8.4,71,8,producer,producer,1,27,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt83832762,The Tent City Story,The Tent City Story,1958,60,Western,8.3,72,7,producer,producer,2,10,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
