tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50676089,Night of the Stranger,Night of the Stranger,1958,30,"Comedy,Drama",8.3,8,6,producer,producer,7,24,Frank P. Rosenberg,1913,2002,"producer,writer,director"
tt48073429,The Honor System,The Honor System,1958,30,"Comedy,Drama",7.8,7,7,producer,producer,7,25,Frank P. Rosenberg,1913,2002,"producer,writer,director"
tt84261968,Youll Have to Die Now,Youll Have to Die Now,1958,30,"Comedy,Drama",8.0,6,8,producer,producer,7,37,Frank P. Rosenberg,1913,2002,"producer,writer,director"
tt53064489,A Touch of Evil,A Touch of Evil,1958,60,"Crime,Drama,Mystery",6.9,13,8,producer,producer,1,19,Frank P. Rosenberg,1913,2002,"producer,writer,director"
tt81278483,Red Ransom,Red Ransom,1959,30,Western,8.1,28,8,cinematographer,director of photography,1,38,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt19963774,The Bandit,The Bandit,1959,30,Western,8.8,31,8,cinematographer,director of photography,1,35,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt28408466,The Conclave,The Conclave,1959,30,Western,8.6,29,8,cinematographer,director of photography,1,37,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt80705814,The Exchange,The Exchange,1959,30,Western,8.3,38,8,cinematographer,director of photography,2,4,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt51260601,The Outsider,The Outsider,1959,30,Western,8.3,32,8,cinematographer,director of photography,1,14,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt61821698,The Return,The Return,1959,30,Western,8.4,27,9,cinematographer,director of photography,1,32,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt19557685,The Ring,The Ring,1959,30,Western,8.1,28,9,cinematographer,director of photography,1,34,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt81169837,Duel at Sundown,Duel at Sundown,1959,49,"Comedy,Western",7.9,250,9,cinematographer,director of photography,2,19,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt32205316,Game of Chance,Game of Chance,1959,60,"Comedy,Western",8.4,86,8,cinematographer,director of photography,2,15,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt97826055,Pappy,Pappy,1959,60,"Comedy,Western",8.4,146,7,cinematographer,director of photography,3,1,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt17574414,The GooseDrownder,The GooseDrownder,1959,60,"Comedy,Western",7.5,77,8,cinematographer,director of photography,3,14,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt42105895,Two Beggars on Horseback,Two Beggars on Horseback,1959,60,"Comedy,Western",8.4,110,7,cinematographer,director of photography,2,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt23149920,The Mountain,The Mountain,1959,60,Western,5.9,12,8,cinematographer,director of photography,2,15,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt73800982,The Mysterious Stranger,The Mysterious Stranger,1959,60,Western,7.3,11,9,cinematographer,director of photography,2,12,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt51468569,Return of the Canary Kid,Return of the Canary Kid,1959,60,Western,6.9,19,7,cinematographer,director of photography,2,11,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt42395967,The Wild Bunch,The Wild Bunch,1959,60,Western,8.0,10,8,cinematographer,director of photography,3,2,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt36703662,Wolf,Wolf,1959,60,Western,7.1,9,9,cinematographer,director of photography,2,20,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt99145602,Death on Sun Mountain,Death on Sun Mountain,1959,60,Western,7.1,189,10,cinematographer,director of photography,1,2,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt65661933,Enter Mark Twain,Enter Mark Twain,1959,60,Western,7.2,162,10,cinematographer,director of photography,1,5,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11320668,Mr Henry Comstock,Mr Henry Comstock,1959,60,Western,6.8,150,9,cinematographer,director of photography,1,9,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt65765706,The Hanging Posse,The Hanging Posse,1959,60,Western,7.5,147,10,cinematographer,director of photography,1,12,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt57292139,The Julia Bulette Story,The Julia Bulette Story,1959,49,Western,6.8,168,10,cinematographer,director of photography,1,6,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt59954051,The Last Hunt,The Last Hunt,1959,60,Western,7.0,135,10,cinematographer,director of photography,1,15,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt50896201,The Magnificent Adah,The Magnificent Adah,1959,60,Western,6.9,158,10,cinematographer,director of photography,1,10,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt81794244,The Newcomers,The Newcomers,1959,60,Western,7.0,168,10,cinematographer,director of photography,1,3,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt35158070,The Paiute War,The Paiute War,1959,60,Western,7.1,167,10,cinematographer,director of photography,1,4,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt33713926,The Philip Diedesheimer Story,The Philip Diedesheimer Story,1959,60,Western,7.4,154,10,cinematographer,director of photography,1,8,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt45045353,The Saga of Annie OToole,The Saga of Annie OToole,1959,60,Western,7.2,161,10,cinematographer,director of photography,1,7,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt39324430,The Sisters,The Sisters,1959,60,Western,7.0,130,10,cinematographer,director of photography,1,14,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt91609024,The Truckee Strip,The Truckee Strip,1959,60,Western,6.9,159,10,cinematographer,director of photography,1,11,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt58678678,Vendetta,Vendetta,1959,60,Western,7.6,140,10,cinematographer,director of photography,1,13,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt84309421,Incident of the Tumbleweed,Incident of the Tumbleweed,1959,60,Western,7.4,246,6,writer,story,1,1,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt30184926,Texas John Slaughter Range War at Tombstone,Texas John Slaughter Range War at Tombstone,1959,60,"Adventure,Drama,Family",8.0,12,6,writer,writer,6,12,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt74688866,Clear Title,Clear Title,1959,30,Western,8.1,13,6,writer,writer,1,12,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt59611521,The Man Below,The Man Below,1959,30,"Crime,Drama",6.9,23,6,writer,written by,2,3,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt10532120,The Big Squeeze,The Big Squeeze,1959,30,"Crime,Drama",6.8,25,6,writer,written by,1,15,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt34503069,Backfire,Backfire,1959,60,Western,8.2,28,6,writer,teleplay,1,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt29580443,Flight from an Empire,Flight from an Empire,1959,60,Western,7.9,23,6,writer,teleplay,2,7,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt14844601,Shadow of a Man,Shadow of a Man,1959,60,Western,8.6,25,6,writer,teleplay,1,18,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt73981598,Alaska,Alaska,1959,25,Western,7.8,86,6,writer,written by,2,30,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt36233345,Homecoming,Homecoming,1959,25,Western,7.8,79,6,writer,written by,2,35,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt31798545,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,6,writer,written by,2,17,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt19373296,Treasure Trail,Treasure Trail,1959,26,Western,8.0,84,6,writer,written by,2,19,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt15741773,Panic,Panic,1959,30,"Family,Western",8.4,112,6,writer,written by,2,7,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt23654352,The Road,The Road,1959,30,Drama,8.8,16,6,writer,teleplay,7,1,Richard Morris,1924,1996,"writer,director,actor"
tt27831440,The Gibbet,The Gibbet,1959,30,Western,7.7,14,6,writer,writer,1,9,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt73483783,Blood Brother,Blood Brother,1959,30,"Family,Western",8.1,100,6,writer,teleplay,1,35,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt74140154,One Went to Denver,One Went to Denver,1959,30,"Family,Western",8.4,109,6,writer,written by,1,25,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt68090670,The Woman,The Woman,1959,30,"Family,Western",8.1,103,6,writer,writer,1,32,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt13270100,Calculated Risk,Calculated Risk,1959,30,Western,8.2,12,6,writer,writer,1,14,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt95240298,Incident at Alabaster Plain,Incident at Alabaster Plain,1959,60,Western,7.6,174,6,writer,writer,1,2,David Swift,1919,2001,"writer,director,producer"
tt23768292,The Vincent Eaglewood Story,The Vincent Eaglewood Story,1959,60,Western,8.1,71,6,writer,writer,2,28,David Swift,1919,2001,"writer,director,producer"
tt77491826,The Girls and Guns Case,The Girls and Guns Case,1959,30,Drama,7.8,6,7,producer,producer,5,28,Jaime Del Valle,1910,1981,producer
tt38074064,The Mourning Cloak,The Mourning Cloak,1959,60,"Crime,Drama",7.7,12,6,writer,writer,1,2,Sig Herzig,1897,1985,"writer,director,miscellaneous"
tt72679175,Millionaire Henry Banning,Millionaire Henry Banning,1959,30,Drama,7.8,11,8,cinematographer,director of photography,5,28,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt71751627,Millionaire Mark Fleming,Millionaire Mark Fleming,1959,30,Drama,7.6,20,8,cinematographer,director of photography,6,1,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt95362587,The Karl Miller Story,The Karl Miller Story,1959,30,Drama,7.2,10,8,cinematographer,director of photography,5,31,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt29322218,And When the Sky Was Opened,And When the Sky Was Opened,1959,25,"Drama,Fantasy,Horror",8.4,4436,10,cinematographer,director of photography,1,11,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt23100497,Escape Clause,Escape Clause,1959,25,"Drama,Fantasy,Horror",7.3,4103,7,cinematographer,director of photography,1,6,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt30905235,Judgment Night,Judgment Night,1959,25,"Drama,Fantasy,Horror",7.3,3640,7,cinematographer,director of photography,1,10,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt60567296,Mr Denton on Doomsday,Mr Denton on Doomsday,1959,25,"Drama,Fantasy,Horror",7.1,4572,7,cinematographer,director of photography,1,3,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt76178101,One for the Angels,One for the Angels,1959,25,"Drama,Fantasy,Horror",7.6,5356,7,cinematographer,director of photography,1,2,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt71019327,Perchance to Dream,Perchance to Dream,1959,25,"Drama,Fantasy,Horror",7.5,4024,10,cinematographer,director of photography,1,9,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt49598562,The SixteenMillimeter Shrine,The Sixteen Millimeter Shrine,1959,25,"Drama,Fantasy,Horror",6.8,4417,8,cinematographer,director of photography,1,4,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt29964047,The Lonely,The Lonely,1959,25,"Drama,Fantasy,Horror",8.1,4742,8,cinematographer,director of photography,1,7,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt44952060,Time Enough at Last,Time Enough at Last,1959,25,"Drama,Fantasy,Horror",8.9,6976,10,cinematographer,director of photography,1,8,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11462033,Walking Distance,Walking Distance,1959,25,"Drama,Fantasy,Horror",8.2,5422,8,cinematographer,director of photography,1,5,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt12892520,Millionaire Harry Brown,Millionaire Harry Brown,1959,30,Drama,6.6,7,7,cinematographer,director of photography,6,2,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt67020171,According to Our Files,According to Our Files,1960,60,Drama,8.0,9,10,cinematographer,director of photography,1,4,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt96689501,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,9,cinematographer,director of photography,1,1,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt18484603,High Tide,High Tide,1960,60,Drama,7.6,12,8,cinematographer,director of photography,1,2,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt63130597,Odd Job,Odd Job,1960,60,Drama,7.8,7,8,cinematographer,director of photography,1,9,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt17103343,The Clown,The Clown,1960,60,Drama,8.2,10,9,cinematographer,director of photography,1,3,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt81647126,The International Net,The International Net,1960,60,Drama,8.7,10,9,cinematographer,director of photography,1,10,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt46606809,A House Divided,A House Divided,1960,60,Western,6.9,136,10,cinematographer,director of photography,1,18,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt95586127,Bitter Water,Bitter Water,1960,60,Western,7.0,156,10,cinematographer,director of photography,1,29,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt47732372,Blood on the Land,Blood on the Land,1960,60,Western,7.0,185,10,cinematographer,director of photography,1,22,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt65709104,Dark Star,Dark Star,1960,60,Western,6.4,180,10,cinematographer,director of photography,1,31,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11756814,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,10,cinematographer,director of photography,1,32,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt85755108,Desert Justice,Desert Justice,1960,60,Western,7.3,204,10,cinematographer,director of photography,1,23,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt87172395,El Toro Grande,El Toro Grande,1960,60,Western,6.8,131,10,cinematographer,director of photography,1,16,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt66892878,Feet of Clay,Feet of Clay,1960,60,Western,7.5,165,10,cinematographer,director of photography,1,30,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt41045378,San Francisco,San Francisco,1960,60,Western,7.5,171,10,cinematographer,director of photography,1,28,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt15638432,The Avenger,The Avenger,1960,60,Western,7.9,213,10,cinematographer,director of photography,1,26,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt86000591,The Gunmen,The Gunmen,1960,60,Western,6.9,213,10,cinematographer,director of photography,1,19,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt38974899,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,10,cinematographer,director of photography,1,27,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt89445982,The Outcast,The Outcast,1960,60,Western,7.3,135,10,cinematographer,director of photography,1,17,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt26752570,Petes Changing Personality,Petes Changing Personality,1960,30,Comedy,7.0,7,8,cinematographer,director of photography,1,8,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt79083444,A Womans Rights,A Womans Rights,1960,30,Western,7.9,19,6,writer,written by,8,30,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt33678589,The Old Gang,The Old Gang,1960,30,"Action,Crime,Drama",6.4,6,6,writer,written by,1,26,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt95057814,Incident of the Champagne Bottles,Incident of the Champagne Bottles,1960,60,Western,7.7,80,7,writer,story,2,22,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt70120968,Texas John Slaughter Geronimos Revenge,Texas John Slaughter Geronimos Revenge,1960,77,"Adventure,Drama,Family",8.2,16,6,writer,writer,6,22,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt67544422,Time and Tide,Time and Tide,1960,30,"Action,Crime,Drama",7.0,8,6,writer,written by,1,23,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt97293368,Texas John Slaughter Kentucky Gunslick,Texas John Slaughter Kentucky Gunslick,1960,60,"Adventure,Drama,Family",8.8,10,6,writer,writer,6,21,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt25115783,Surprise Party,Surprise Party,1960,30,Drama,6.2,14,6,writer,written by,1,28,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt77859520,The Picture War,The Picture War,1960,30,"Crime,Drama",7.4,29,6,writer,written by,2,10,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt53318630,Big Squeeze,Big Squeeze,1960,30,"Comedy,Thriller",7.7,35,6,writer,written by,1,21,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt78280127,I Bet Your Life,I Bet Your Life,1960,26,"Comedy,Thriller",8.0,31,6,writer,written by,1,24,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt63482885,Taking a Chance,Taking a Chance,1960,30,"Comedy,Thriller",7.3,30,6,writer,written by,1,28,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
