tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95746265,The Vanishing Earth Part 2,The Vanishing Earth Part 2,1973,24,"Drama,Fantasy,Sci-Fi",6.0,13,6,writer,writer,1,11,Brian Finch,1936,2007,"writer,director,script_department"
tt62641857,The Vanishing Earth Part 3,The Vanishing Earth Part 3,1973,24,"Drama,Fantasy,Sci-Fi",6.0,13,6,writer,writer,1,12,Brian Finch,1936,2007,"writer,director,script_department"
tt74458741,The Vanishing Earth Part 4,The Vanishing Earth Part 4,1973,25,"Drama,Fantasy,Sci-Fi",6.5,14,6,writer,writer,1,13,Brian Finch,1936,2007,"writer,director,script_department"
tt29560175,Shakespeare or Bust,Shakespeare or Bust,1973,82,"Comedy,Drama",8.1,33,6,writer,writer,3,11,Peter Terson,1932,2021,writer
tt61912413,The Death of Adolf Hitler,The Death of Adolf Hitler,1973,107,Drama,6.7,69,6,writer,writer,5,13,Vincent Tilsley,1931,2013,"writer,script_department,producer"
tt76034927,Dark Vengeance,Dark Vengeance,1973,60,"Drama,Horror,Mystery",6.6,102,10,cinematographer,director of photography,1,15,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt50277615,The Neighbors,The Neighbors,1973,30,"Animation,Comedy",7.0,12,5,writer,story,1,24,R.S. Allen,1924,1981,"writer,producer"
tt55802381,The Neighbors,The Neighbors,1973,30,"Animation,Comedy",7.0,12,6,writer,story,1,24,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt16824201,Bananas,Bananas,1974,23,Comedy,8.0,10,7,writer,devised by,5,6,Harry Driver,1931,1973,"writer,producer"
tt26976731,Teething Problems,Teething Problems,1974,25,Comedy,7.4,11,7,writer,devised by,5,2,Harry Driver,1931,1973,"writer,producer"
tt84192898,Cats Away,Cats Away,1974,24,Comedy,7.0,11,7,writer,devised by,5,4,Harry Driver,1931,1973,"writer,producer"
tt88305037,Eddies MotherinLaw,Eddies MotherinLaw,1974,25,Comedy,7.0,11,7,writer,written by,4,4,Harry Driver,1931,1973,"writer,producer"
tt84124197,The Antenatal Clinic,The Antenatal Clinic,1974,25,Comedy,7.2,11,7,writer,written by,4,5,Harry Driver,1931,1973,"writer,producer"
tt41907354,Two Weeks to Babies,Two Weeks to Babies,1974,25,Comedy,7.2,11,7,writer,written by,4,6,Harry Driver,1931,1973,"writer,producer"
tt10403671,To the Hospital,To the Hospital,1974,24,Comedy,6.8,12,7,writer,written by,4,7,Harry Driver,1931,1973,"writer,producer"
tt54322001,The Big Day,The Big Day,1974,26,Comedy,7.2,12,7,writer,written by,4,8,Harry Driver,1931,1973,"writer,producer"
tt98103494,The Mediterranean,The Mediterranean,1974,25,Comedy,7.5,10,7,writer,devised by,5,1,Harry Driver,1931,1973,"writer,producer"
tt82788950,Ghosts,Ghosts,1974,25,Comedy,7.3,11,7,writer,devised by,5,5,Harry Driver,1931,1973,"writer,producer"
tt47812679,Eddies Birthday,Eddies Birthday,1974,24,Comedy,7.1,11,7,writer,devised by,5,3,Harry Driver,1931,1973,"writer,producer"
tt82773604,Bananas,Bananas,1974,23,Comedy,8.0,10,6,writer,written by,5,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt90569381,Teething Problems,Teething Problems,1974,25,Comedy,7.4,11,6,writer,written by,5,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt73622501,Cats Away,Cats Away,1974,24,Comedy,7.0,11,6,writer,written by,5,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt37866078,Eddies MotherinLaw,Eddies MotherinLaw,1974,25,Comedy,7.0,11,6,writer,written by,4,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt87552660,The Antenatal Clinic,The Antenatal Clinic,1974,25,Comedy,7.2,11,6,writer,written by,4,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt30316870,Two Weeks to Babies,Two Weeks to Babies,1974,25,Comedy,7.2,11,6,writer,written by,4,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt40392696,To the Hospital,To the Hospital,1974,24,Comedy,6.8,12,6,writer,written by,4,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt26928425,The Big Day,The Big Day,1974,26,Comedy,7.2,12,6,writer,written by,4,8,Vince Powell,1928,2009,"writer,script_department,editor"
tt99807603,The Mediterranean,The Mediterranean,1974,25,Comedy,7.5,10,6,writer,written by,5,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt21595059,Ghosts,Ghosts,1974,25,Comedy,7.3,11,6,writer,written by,5,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt26234828,Eddies Birthday,Eddies Birthday,1974,24,Comedy,7.1,11,6,writer,written by,5,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt66247367,Point of Death,Point of Death,1974,48,Drama,7.9,20,6,writer,writer,3,12,Bruce Stewart,1925,2005,"writer,actor"
tt35077361,Die Flaschenpost,Die Flaschenpost,1974,79,Adventure,8.1,10,8,writer,novel,1,1,Jules Verne,1828,1905,writer
tt93481995,The Ripper,The Ripper,1974,60,"Action,Crime,Drama",7.8,49,10,cinematographer,director of photography,1,15,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt80931037,Wyatt Earp Syndrome,Wyatt Earp Syndrome,1974,60,"Action,Crime,Drama",8.0,48,10,cinematographer,director of photography,1,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt46551421,Cyrano,Cyrano,1974,60,"Adventure,Comedy,Drama",6.7,29,9,writer,adaptation by,2,4,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt81487871,Duel at Dawn,Duel at Dawn,1975,25,Comedy,7.3,11,7,writer,devised by,6,3,Harry Driver,1931,1973,"writer,producer"
tt23701108,The TUC Conference,The TUC Conference,1975,25,Comedy,6.9,10,9,writer,devised by,7,6,Harry Driver,1931,1973,"writer,producer"
tt73747243,Eddie Becomes a Father Again,Eddie Becomes a Father Again,1975,25,Comedy,7.0,11,8,writer,devised by,8,2,Harry Driver,1931,1973,"writer,producer"
tt12712266,The Protection of the Law,The Protection of the Law,1975,25,Comedy,6.8,11,8,writer,devised by,7,3,Harry Driver,1931,1973,"writer,producer"
tt51665201,Reggie,Reggie,1975,25,Comedy,7.0,11,7,writer,devised by,6,1,Harry Driver,1931,1973,"writer,producer"
tt55711692,Jackos Wedding,Jackos Wedding,1975,24,Comedy,7.1,11,7,writer,devised by,6,2,Harry Driver,1931,1973,"writer,producer"
tt70017631,The Darts Final,The Darts Final,1975,24,Comedy,7.8,11,7,writer,devised by,6,4,Harry Driver,1931,1973,"writer,producer"
tt85961013,Royal Blood,Royal Blood,1975,25,Comedy,7.1,11,7,writer,devised by,6,5,Harry Driver,1931,1973,"writer,producer"
tt16755917,Club Concert,Club Concert,1975,25,Comedy,7.7,12,7,writer,devised by,6,6,Harry Driver,1931,1973,"writer,producer"
tt34495775,The Nannies,The Nannies,1975,24,Comedy,7.1,10,7,writer,devised by,6,7,Harry Driver,1931,1973,"writer,producer"
tt68806804,Christmas Spirit,Christmas Spirit,1975,25,Comedy,6.9,12,8,writer,devised by,8,3,Harry Driver,1931,1973,"writer,producer"
tt86337816,Famous Crimes,Famous Crimes,1975,25,Comedy,7.2,11,8,writer,devised by,7,1,Harry Driver,1931,1973,"writer,producer"
tt81951833,Manchester United,Manchester United,1975,24,Comedy,7.3,17,8,writer,devised by,7,5,Harry Driver,1931,1973,"writer,producer"
tt99606773,The Lady and the Tramp,The Lady and the Tramp,1975,24,Comedy,7.2,11,8,writer,devised by,7,2,Harry Driver,1931,1973,"writer,producer"
tt61879696,The Local ByElection,The Local ByElection,1975,25,Comedy,7.1,11,8,writer,devised by,8,1,Harry Driver,1931,1973,"writer,producer"
tt47661635,The Opinion Poll,The Opinion Poll,1975,25,Comedy,6.1,11,8,writer,devised by,7,4,Harry Driver,1931,1973,"writer,producer"
tt62807956,Duel at Dawn,Duel at Dawn,1975,25,Comedy,7.3,11,6,writer,written by,6,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt72049535,The TUC Conference,The TUC Conference,1975,25,Comedy,6.9,10,8,writer,devised by,7,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt14283108,Eddie Becomes a Father Again,Eddie Becomes a Father Again,1975,25,Comedy,7.0,11,7,writer,devised by,8,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt53477771,The Protection of the Law,The Protection of the Law,1975,25,Comedy,6.8,11,7,writer,devised by,7,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt91830426,Reggie,Reggie,1975,25,Comedy,7.0,11,6,writer,written by,6,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt19766241,Jackos Wedding,Jackos Wedding,1975,24,Comedy,7.1,11,6,writer,written by,6,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt81970174,The Darts Final,The Darts Final,1975,24,Comedy,7.8,11,6,writer,written by,6,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt21326403,Royal Blood,Royal Blood,1975,25,Comedy,7.1,11,6,writer,written by,6,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt66858149,Club Concert,Club Concert,1975,25,Comedy,7.7,12,6,writer,written by,6,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt14918269,The Nannies,The Nannies,1975,24,Comedy,7.1,10,6,writer,written by,6,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt19062851,Christmas Spirit,Christmas Spirit,1975,25,Comedy,6.9,12,7,writer,devised by,8,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt16711639,Famous Crimes,Famous Crimes,1975,25,Comedy,7.2,11,7,writer,devised by,7,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt61700351,Manchester United,Manchester United,1975,24,Comedy,7.3,17,7,writer,devised by,7,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt56412645,The Lady and the Tramp,The Lady and the Tramp,1975,24,Comedy,7.2,11,7,writer,devised by,7,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt12840587,The Local ByElection,The Local ByElection,1975,25,Comedy,7.1,11,7,writer,devised by,8,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt13365302,The Opinion Poll,The Opinion Poll,1975,25,Comedy,6.1,11,7,writer,devised by,7,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt11576563,Episode 11,Episode 11,1975,49,"Crime,Mystery",7.9,28,8,producer,producer,1,1,Bill Sellars,1925,2018,"producer,writer,director"
tt21016028,Episode 12,Episode 12,1975,50,"Crime,Mystery",7.9,27,8,producer,producer,1,2,Bill Sellars,1925,2018,"producer,writer,director"
tt75394303,Episode 13,Episode 13,1975,50,"Crime,Mystery",8.1,26,8,producer,producer,1,3,Bill Sellars,1925,2018,"producer,writer,director"
tt79837294,Episode 14,Episode 14,1975,49,"Crime,Mystery",8.1,29,8,producer,producer,1,4,Bill Sellars,1925,2018,"producer,writer,director"
tt78600728,The Cut Man Caper,The Cut Man Caper,1975,113,"Action,Crime,Drama",6.1,36,10,cinematographer,director of photography,3,5,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt44289082,Incident in the Kill Zone,Incident in the Kill Zone,1975,60,"Action,Crime,Drama",7.5,32,10,cinematographer,director of photography,2,12,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt67186230,For Sale,For Sale,1976,25,Comedy,7.3,11,8,writer,devised by,8,5,Harry Driver,1931,1973,"writer,producer"
tt14127225,Power Cut,Power Cut,1976,23,Comedy,6.9,11,9,writer,devised by,8,6,Harry Driver,1931,1973,"writer,producer"
tt11435923,The Coach Outing to Bournemouth,The Coach Outing to Bournemouth,1976,25,Comedy,6.5,13,8,writer,devised by,8,4,Harry Driver,1931,1973,"writer,producer"
tt87454623,The Lodger,The Lodger,1976,25,Comedy,7.2,12,7,writer,devised by,8,7,Harry Driver,1931,1973,"writer,producer"
tt72863314,For Sale,For Sale,1976,25,Comedy,7.3,11,7,writer,devised by,8,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt53263666,Power Cut,Power Cut,1976,23,Comedy,6.9,11,8,writer,devised by,8,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt91268051,The Coach Outing to Bournemouth,The Coach Outing to Bournemouth,1976,25,Comedy,6.5,13,7,writer,devised by,8,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt17971149,The Lodger,The Lodger,1976,25,Comedy,7.2,12,6,writer,devised by,8,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt78234878,The Mind Beyond The Daedalus Equations,The Mind Beyond The Daedalus Equations,1976,60,Drama,5.9,10,6,writer,writer,4,4,Bruce Stewart,1925,2005,"writer,actor"
tt36373294,The Biscuit Eater Part 1,The Biscuit Eater Part 1,1976,60,"Adventure,Drama,Family",6.3,9,7,writer,writer,23,3,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt29672447,The Biscuit Eater Part 2,The Biscuit Eater Part 2,1976,60,"Adventure,Drama,Family",6.6,8,7,writer,writer,23,4,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt59514260,20000 Leagues Under the Sea,20000 Leagues Under the Sea,1976,150,"Adventure,Drama,Family",8.6,26,6,writer,"novel ""20, 000 Leagues Under the Sea""",23,5,Jules Verne,1828,1905,writer
tt34032877,The RipOff,The RipOff,1976,30,Comedy,7.6,55,7,writer,written by,5,12,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt36733028,Papa and Me,Papa and Me,1976,48,"Family,Sci-Fi",9.5,29,6,writer,writer,1,5,R.S. Allen,1924,1981,"writer,producer"
tt75033322,MotherinLaw Part 2,MotherinLaw Part 2,1976,30,Comedy,7.8,72,8,writer,written by,1,13,R.S. Allen,1924,1981,"writer,producer"
tt61363656,The Last Review,The Last Review,1976,26,Comedy,8.1,82,7,writer,written by,1,6,R.S. Allen,1924,1981,"writer,producer"
tt71144073,Papa and Me,Papa and Me,1976,48,"Family,Sci-Fi",9.5,29,7,writer,writer,1,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt17954357,The Last Review,The Last Review,1976,26,Comedy,8.1,82,6,writer,written by,1,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt73838964,A Chip Off the Old Block,A Chip Off the Old Block,1977,23,Comedy,6.7,15,6,writer,writer,1,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt56796077,Money Money Money,Money Money Money,1977,25,Comedy,7.4,11,6,writer,writer,1,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt54298979,The First Lesson,The First Lesson,1977,25,Comedy,8.3,245,6,writer,writer,1,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt52975794,One of Our Cops Is Crazy,One of Our Cops Is Crazy,1977,60,"Action,Crime,Drama",7.4,22,10,cinematographer,director of photography,4,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt75575162,Guns and Brothers,Guns and Brothers,1977,60,"Crime,Drama,Mystery",7.6,46,8,writer,story,3,23,Don Medford,1917,2012,"director,producer,writer"
tt62930055,A Night to Remember,A Night to Remember,1977,26,Comedy,7.7,72,7,writer,written by,1,21,R.S. Allen,1924,1981,"writer,producer"
tt51817316,The Hex,The Hex,1977,26,Comedy,7.5,82,6,writer,written by,1,18,R.S. Allen,1924,1981,"writer,producer"
tt99090496,The Odd Couple,The Odd Couple,1977,26,Comedy,7.7,89,9,writer,teleplay,1,20,R.S. Allen,1924,1981,"writer,producer"
tt69936254,Mels Cup,Mels Cup,1977,26,Comedy,7.7,72,7,writer,written by,1,22,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt99020871,The Accident,The Accident,1977,30,Comedy,8.0,74,7,writer,written by,1,16,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt33013212,The Odd Couple,The Odd Couple,1977,26,Comedy,7.7,89,8,writer,teleplay,1,20,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt93724749,A Fate Worse Than Death,A Fate Worse Than Death,1978,25,Comedy,7.7,163,6,writer,writer,1,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt62972566,A Hard Days Night,A Hard Days Night,1978,24,Comedy,8.1,104,6,writer,writer,2,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt74527332,A Point of Honour,A Point of Honour,1978,24,Comedy,7.9,120,6,writer,writer,1,11,Vince Powell,1928,2009,"writer,script_department,editor"
tt96873173,All Through the Night,All Through the Night,1978,25,Comedy,7.9,157,6,writer,writer,1,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt33486332,An Inspector Calls,An Inspector Calls,1978,25,Comedy,8.1,175,6,writer,writer,1,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt29676979,Better to Have Loved and Lost,Better to Have Loved and Lost,1978,25,Comedy,7.9,129,6,writer,writer,1,8,Vince Powell,1928,2009,"writer,script_department,editor"
tt87899530,Brief ReEncounter,Brief ReEncounter,1978,25,Comedy,7.7,101,6,writer,writer,2,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt25005473,Come Back All Is Forgiven,Come Back All Is Forgiven,1978,25,Comedy,8.2,146,6,writer,writer,1,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt92207476,Dont Forget the Driver,Dont Forget the Driver,1978,26,Comedy,8.2,97,6,writer,writer,2,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt87518365,Hello Sailor,Hello Sailor,1978,25,Comedy,7.6,122,6,writer,writer,1,10,Vince Powell,1928,2009,"writer,script_department,editor"
tt73232883,Hows Your Father,Hows Your Father,1978,25,Comedy,7.8,104,6,writer,writer,1,12,Vince Powell,1928,2009,"writer,script_department,editor"
tt11725954,Many Happy Returns,Many Happy Returns,1978,25,Comedy,7.9,102,6,writer,writer,2,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt25673165,Queen for a Day,Queen for a Day,1978,26,Comedy,8.1,118,6,writer,writer,2,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt36710040,The Best Things in Life,The Best Things in Life,1978,25,Comedy,8.0,152,6,writer,writer,1,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt58216037,The Examination,The Examination,1978,25,Comedy,8.2,117,6,writer,writer,1,13,Vince Powell,1928,2009,"writer,script_department,editor"
tt44491662,All Present If Not Correct,All Present If Not Correct,1978,25,Comedy,8.1,114,6,writer,writer,2,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt87883388,The Cheating Game,The Cheating Game,1978,26,Comedy,8.0,137,6,writer,writer,1,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt79495863,After Three,After Three,1978,26,Comedy,8.1,101,6,writer,writer,2,8,Vince Powell,1928,2009,"writer,script_department,editor"
tt95680260,Kill or Cure,Kill or Cure,1978,26,Comedy,8.4,127,6,writer,writer,1,9,Vince Powell,1928,2009,"writer,script_department,editor"
tt56954980,Take Your Partners,Take Your Partners,1978,26,Comedy,7.8,93,6,writer,writer,2,7,Vince Powell,1928,2009,"writer,script_department,editor"
tt63668198,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,7,writer,adapted by,1,8,Brian Finch,1936,2007,"writer,director,script_department"
tt15428000,Bulldog Breed,Bulldog Breed,1978,49,"Comedy,Drama",8.1,94,7,writer,adapted by,1,11,Brian Finch,1936,2007,"writer,director,script_department"
tt85246426,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,7,writer,adapted by,2,1,Brian Finch,1936,2007,"writer,director,script_department"
tt17705888,Dog Days,Dog Days,1978,50,"Comedy,Drama",8.0,140,7,writer,adapted by,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt75687626,Golden Lads and Girls,Golden Lads and Girls,1978,51,"Comedy,Drama",8.2,101,7,writer,adapted by,1,7,Brian Finch,1936,2007,"writer,director,script_department"
tt90043942,Judgement Day,Judgement Day,1978,51,"Comedy,Drama",8.1,83,7,writer,adaptation by,2,5,Brian Finch,1936,2007,"writer,director,script_department"
tt10858348,Puppy Love,Puppy Love,1978,50,"Comedy,Drama",8.0,81,7,writer,adaptation by,2,10,Brian Finch,1936,2007,"writer,director,script_department"
tt58188587,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,7,writer,adaptation by,2,9,Brian Finch,1936,2007,"writer,director,script_department"
tt94832792,Ways and Means,Ways and Means,1978,50,"Comedy,Drama",7.6,73,7,writer,adaptation by,2,11,Brian Finch,1936,2007,"writer,director,script_department"
tt85287970,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,8,producer,producer,2,13,Bill Sellars,1925,2018,"producer,writer,director"
tt94752411,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,8,producer,producer,1,8,Bill Sellars,1925,2018,"producer,writer,director"
