tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34445257,Part II,Part II,1981,96,"Action,Drama,History",7.1,43,6,writer,"novel ""The Antagonists""",1,2,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt31978026,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,6,writer,"novel ""The Antagonists""",1,3,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt59312141,Part IV,Part IV,1981,97,"Action,Drama,History",6.8,41,6,writer,"novel ""The Antagonists""",1,4,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt41170919,The Last Flight of Noahs Ark Part 1,The Last Flight of Noahs Ark Part 1,1981,60,"Adventure,Drama,Family",6.8,14,9,writer,writer,28,6,Sandy Glass,1928,2019,writer
tt86192438,The Last Flight of Noahs Ark Part 2,The Last Flight of Noahs Ark Part 2,1981,60,"Adventure,Drama,Family",6.4,14,9,writer,writer,28,7,Sandy Glass,1928,2019,writer
tt44713909,Thieves Highway,Thieves Highway,1982,49,"Action,Crime,Drama",7.1,79,7,writer,written by,2,10,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt98568467,Rembrandt Doesnt Live Here Anymore,Rembrandt Doesnt Live Here Anymore,1982,47,"Comedy,Crime,Drama",7.7,73,6,writer,written by,3,3,Dave Humphries,1944,2001,"writer,producer"
tt75935118,Push Comes to Shove,Push Comes to Shove,1982,25,"Comedy,Drama,Family",7.3,64,6,writer,written by,5,10,Richard B. Eckhaus,1950,2021,writer
tt56589661,Blackbeards Ghost Part 1,Blackbeards Ghost Part 1,1982,60,"Adventure,Drama,Family",7.0,17,7,writer,book,29,9,Ben Stahl,1910,1987,writer
tt80453341,Blackbeards Ghost Part 2,Blackbeards Ghost Part 2,1982,60,"Adventure,Drama,Family",6.9,16,7,writer,book,29,10,Ben Stahl,1910,1987,writer
tt49082171,The Cat from Outer Space Part 1,The Cat from Outer Space Part 1,1982,60,"Adventure,Drama,Family",8.1,17,6,writer,writer,28,16,Ted Key,1912,2008,writer
tt75732888,The Cat from Outer Space Part 2,The Cat from Outer Space Part 2,1982,60,"Adventure,Drama,Family",7.9,16,6,writer,writer,28,17,Ted Key,1912,2008,writer
tt51729189,The Ojuka Situation,The Ojuka Situation,1983,45,"Action,Comedy,Crime",7.8,88,7,writer,written by,5,9,Dave Humphries,1944,2001,"writer,producer"
tt67303196,And for Loyal and Devoted Service,And for Loyal and Devoted Service,1983,60,Drama,8.0,10,9,writer,writer,5,2,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt33826671,Primetime,Primetime,1983,60,Drama,8.0,9,8,writer,writer,4,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt58811328,The Turn of the Tide,The Turn of the Tide,1983,25,"Comedy,Drama,Horror",5.3,130,6,writer,story,6,14,C.S. Forester,1899,1966,writer
tt98485456,Episode 11,Episode 11,1983,51,"Crime,Drama",7.6,28,9,cinematographer,director of photography,1,1,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt15156983,Episode 12,Episode 12,1983,50,"Crime,Drama",7.4,25,9,cinematographer,director of photography,1,2,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt98525094,The Moonlighter,The Moonlighter,1983,25,"Comedy,Drama,Family",7.1,62,6,writer,teleplay by,6,7,Phil Margo,1942,2021,"writer,producer,soundtrack"
tt17773247,The Worlds Greatest Athlete Part 1,The Worlds Greatest Athlete Part 1,1983,60,"Adventure,Drama,Family",8.0,11,6,writer,writer,29,14,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt85739956,The Worlds Greatest Athlete Part 2,The Worlds Greatest Athlete Part 2,1983,60,"Adventure,Drama,Family",8.0,11,6,writer,writer,29,15,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt49720830,High Drains Pilferer,High Drains Pilferer,1984,46,"Comedy,Crime,Drama",7.5,65,6,writer,written by,4,3,Dave Humphries,1944,2001,"writer,producer"
tt15447639,A Class Act,A Class Act,1984,48,"Adventure,Comedy,Romance",8.2,59,10,producer,producer,2,9,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt29057686,Brunettes Are In,Brunettes Are In,1984,48,"Adventure,Comedy,Romance",8.0,56,10,producer,producer,2,6,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt38975857,Double Agent,Double Agent,1984,47,"Adventure,Comedy,Romance",7.2,57,10,producer,producer,2,3,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt99347763,Our Man in Tegernsee,Our Man in Tegernsee,1984,47,"Adventure,Comedy,Romance",8.2,55,10,producer,producer,2,7,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt18912863,Playing Possum,Playing Possum,1984,48,"Adventure,Comedy,Romance",7.8,57,10,producer,producer,2,10,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt17028400,The Legend of Das Geisterschloss,The Legend of Das Geisterschloss,1984,47,"Adventure,Comedy,Romance",8.3,60,8,writer,written by,2,4,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt60567886,The Three Faces of Emily,The Three Faces of Emily,1984,48,"Adventure,Comedy,Romance",7.8,60,8,writer,written by,2,11,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt50476294,The Times They Are a Changin,The Times They Are a Changin,1984,48,"Adventure,Comedy,Romance",8.2,56,10,producer,producer,2,2,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt40664527,To Catch a Mongoose,To Catch a Mongoose,1984,47,"Adventure,Comedy,Romance",8.3,64,10,writer,teleplay,2,1,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt98060496,Double Bubble,Double Bubble,1984,60,Drama,7.9,11,8,writer,teleplay,6,10,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt70303736,The Wedding,The Wedding,1984,25,"Comedy,Drama,Family",7.7,70,9,writer,teleplay by,6,18,Judith Bustany,1939,2015,writer
tt65555469,Sorority Sister,Sorority Sister,1984,30,"Comedy,Family,Romance",7.7,106,9,writer,written by,1,7,Judith Bustany,1939,2015,writer
tt25033750,Blood Money,Blood Money,1985,46,"Action,Crime,Drama",7.4,46,6,writer,written by,2,6,Dave Humphries,1944,2001,"writer,producer"
tt21771553,Lucky Streak,Lucky Streak,1985,47,"Action,Crime,Drama",7.6,60,6,writer,written by,1,3,Dave Humphries,1944,2001,"writer,producer"
tt78436063,Nowhere to Run,Nowhere to Run,1985,48,"Action,Crime,Drama",7.3,49,6,writer,written by,1,6,Dave Humphries,1944,2001,"writer,producer"
tt27684745,Set a Thief,Set a Thief,1985,49,"Action,Crime,Drama",7.4,46,6,writer,written by,2,7,Dave Humphries,1944,2001,"writer,producer"
tt95555654,The Reunion,The Reunion,1985,30,Comedy,5.9,79,7,writer,written by,3,1,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt52961941,A Little Sex a Little Scandal,A Little Sex a Little Scandal,1985,48,"Adventure,Comedy,Romance",7.6,55,10,producer,producer,2,14,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt83393106,Burn Out,Burn Out,1985,48,"Adventure,Comedy,Romance",8.5,59,10,producer,producer,2,21,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt14730726,Car Wars,Car Wars,1985,48,"Adventure,Comedy,Romance",7.6,56,9,writer,written by,2,18,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt33351140,Life of the Party,Life of the Party,1985,47,"Adventure,Comedy,Romance",8.0,54,8,writer,written by,2,16,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt11965377,Murder Between Friends,Murder Between Friends,1985,48,"Adventure,Comedy,Romance",7.8,48,10,producer,producer,2,22,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt80934595,Odds on a Dead Pigeon,Odds on a Dead Pigeon,1985,47,"Adventure,Comedy,Romance",8.2,54,10,producer,producer,2,17,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt44699059,Ship of Spies,Ship of Spies,1985,48,"Adventure,Comedy,Romance",8.0,66,10,producer,producer,2,12,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt83735404,Spiderweb,Spiderweb,1985,48,"Adventure,Comedy,Romance",8.2,56,9,writer,teleplay,2,13,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt29726181,Vigilante Mothers,Vigilante Mothers,1985,48,"Adventure,Comedy,Romance",8.1,49,10,producer,producer,2,23,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt34348828,You Only Die Twice,You Only Die Twice,1985,47,"Adventure,Comedy,Romance",8.0,52,9,writer,teleplay,2,20,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt66452025,All of Me,All of Me,1985,60,Drama,8.7,10,8,writer,teleplay,6,23,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt32862055,High Time,High Time,1985,60,Drama,8.2,9,10,writer,writer,6,17,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt23773164,Muddle of the Knight,Muddle of the Knight,1985,60,Drama,8.4,9,8,writer,writer,6,12,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt63008670,The Unholy Ghost,The Unholy Ghost,1985,60,Drama,8.0,9,9,writer,teleplay,6,18,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt64403704,Happy Birthday Drummond,Happy Birthday Drummond,1985,24,"Comedy,Drama,Family",7.3,63,7,writer,written by,7,16,Phil Margo,1942,2021,"writer,producer,soundtrack"
tt12119797,Thanksgiving at Mrs Rossinis,Thanksgiving at Mrs Rossinis,1985,24,"Comedy,Family,Romance",7.6,86,9,writer,written by,2,9,Judith Bustany,1939,2015,writer
tt86175594,Boobytrap,Boobytrap,1985,25,"Action,Adventure,Animation",7.7,89,9,writer,series staff writer,1,1,Mike Reynolds,1929,2022,"actor,sound_department,writer"
tt62273951,Bulimia,Bulimia,1986,24,"Comedy,Drama,Family",7.0,70,8,writer,story by,8,12,Janna Lowell,1952,2021,"actress,writer,producer"
tt34113928,The Big Bribe,The Big Bribe,1986,24,"Comedy,Drama,Family",7.0,59,8,writer,story by,8,16,Janna Lowell,1952,2021,"actress,writer,producer"
tt60234609,Not with My Client You Dont,Not with My Client You Dont,1986,24,"Comedy,Family,Romance",7.1,73,9,writer,written by,2,21,Judith Bustany,1939,2015,writer
tt63817393,Anthony Jr,Anthony Jr,1987,21,Comedy,6.6,77,8,producer,producer,2,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt50474012,Cruising,Cruising,1987,21,Comedy,7.5,96,8,producer,producer,2,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt77550409,Dash Goff the Writer,Dash Goff the Writer,1987,30,Comedy,8.0,104,8,producer,producer,2,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt84899319,Heart Attacks,Heart Attacks,1987,30,Comedy,7.4,83,8,producer,producer,2,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31180583,Ill Be Home for Christmas,Ill Be Home for Christmas,1987,30,Comedy,7.7,90,8,producer,producer,2,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt60580523,Ill Be Seeing You,Ill Be Seeing You,1987,30,Comedy,7.3,100,8,producer,producer,2,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34445939,Stranded,Stranded,1987,30,Comedy,8.6,101,8,producer,producer,2,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt59449209,Half an Air Bubble Off,Half an Air Bubble Off,1987,21,Comedy,7.2,80,8,producer,producer,2,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt17177385,And Justice for Paul,And Justice for Paul,1987,30,Comedy,7.2,82,7,writer,written by,1,15,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt79810642,New Years Daze,New Years Daze,1987,30,Comedy,7.4,90,7,writer,written by,1,11,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt17399496,LotteryAmbulance PickupGolfGirl on a Ledge,LotteryAmbulance PickupGolfGirl on a Ledge,1987,30,"Comedy,Music",7.6,27,8,writer,created by,1,3,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt17253768,Raging Housekeeper,Raging Housekeeper,1987,24,"Comedy,Family,Romance",6.9,66,7,writer,written by,3,17,Judith Bustany,1939,2015,writer
tt49932561,Big Haas and Little Falsie,Big Haas and Little Falsie,1988,30,Comedy,8.2,99,8,producer,producer,3,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt74744250,Great Expectations,Great Expectations,1988,21,Comedy,6.5,85,8,producer,producer,2,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt82524632,High Rollers,High Rollers,1988,21,Comedy,7.8,79,8,producer,producer,2,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt20212477,How Great Thou Art,How Great Thou Art,1988,30,Comedy,7.9,109,8,producer,producer,2,20,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88457613,Reservations for 12 Plus Ursula,Reservations for 12 Plus Ursula,1988,30,Comedy,7.5,93,8,producer,producer,3,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88280171,Reservations for Eight,Reservations for Eight,1988,30,Comedy,8.4,109,8,producer,producer,2,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt33978844,TedBare,TedBare,1988,30,Comedy,6.6,73,8,producer,producer,2,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt70949491,The Incredibly Elite Bona Fide BlueBlood Beaumont Driving Club,The Incredibly Elite Bona Fide BlueBlood Beaumont Driving Club,1988,30,Comedy,7.8,82,8,producer,producer,2,19,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt12250086,The Return of Ray Don,The Return of Ray Don,1988,30,Comedy,7.7,81,8,producer,producer,2,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt47502304,Theres Some Black People Coming to Dinner,Theres Some Black People Coming to Dinner,1988,30,Comedy,6.6,82,8,producer,producer,2,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt43806938,Oh Brother,Oh Brother,1988,21,Comedy,7.3,88,8,producer,producer,2,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt40480098,Second Time Around,Second Time Around,1988,21,Comedy,7.7,77,8,producer,producer,2,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt13806497,The Boys Next Door,The Boys Next Door,1988,25,"Comedy,Drama,Family",6.7,92,7,writer,written by,6,24,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt34183479,The Family Secret,The Family Secret,1988,47,"Crime,Drama,Mystery",8.4,72,7,writer,written by,2,3,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt26387202,Ties That Bind,Ties That Bind,1988,60,"Action,Crime,Drama",7.2,41,7,writer,written by,7,12,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt13187888,Episode 35,Episode 35,1988,30,"Comedy,Music",8.2,22,6,writer,created by,3,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt31490801,Mr Hillman,Mr Hillman,1988,24,Comedy,7.8,45,7,writer,writer,1,17,Margo Kaufman,1953,2000,writer
tt85444897,Fiddler on the Hoof,Fiddler on the Hoof,1989,51,"Comedy,Crime,Drama",7.5,64,6,writer,written by,7,5,Dave Humphries,1944,2001,"writer,producer"
tt60424466,Come on and Marry Me Bill,Come on and Marry Me Bill,1989,30,Comedy,8.1,88,8,producer,producer,3,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt79494597,Julia Gets Her Head Stuck in a Fence,Julia Gets Her Head Stuck in a Fence,1989,30,Comedy,8.0,99,9,producer,producer,4,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt25115056,Julia and Suzannes Big Adventure,Julia and Suzannes Big Adventure,1989,30,Comedy,7.7,96,9,producer,producer,4,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt92877821,Manhunt,Manhunt,1989,30,Comedy,7.3,87,9,producer,producer,4,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt82190111,Ms Meal Ticket,Ms Meal Ticket,1989,30,Comedy,6.4,71,8,producer,producer,3,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88559075,Nightmare from Hee Haw,Nightmare from Hee Haw,1989,30,Comedy,7.6,101,8,producer,producer,4,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31583817,Odell,Odell,1989,30,Comedy,7.4,80,10,producer,producer,3,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt30428379,The Engagement,The Engagement,1989,30,Comedy,7.8,76,9,producer,producer,3,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88781204,The Junies,The Junies,1989,30,Comedy,8.2,95,9,producer,producer,3,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73778378,The Last HumorouslyDressed Bellboy in America,The Last HumorouslyDressed Bellboy in America,1989,30,Comedy,7.5,76,8,producer,producer,3,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73328453,You Got to Have Friends,You Got to Have Friends,1989,30,Comedy,7.5,81,9,producer,producer,4,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt54718995,Crackdown,Crackdown,1989,47,"Crime,Drama,Mystery",8.7,91,7,writer,written by,3,5,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt34379903,Fifteen Forever,Fifteen Forever,1989,60,"Crime,Drama,Mystery",7.9,80,7,writer,written by,2,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt68137704,Rape,Rape,1989,47,"Crime,Drama,Mystery",8.9,93,7,writer,written by,3,1,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt78434940,These Things Take Time,These Things Take Time,1989,60,"Crime,Drama,Mystery",8.1,55,7,writer,written by,2,13,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt64731152,Episode 37,Episode 37,1989,30,"Comedy,Music",7.8,21,7,writer,created by,3,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt62441782,My Baby,My Baby,1989,30,"Comedy,Music",6.0,20,7,writer,created by,4,4,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt67905290,Heather Can Wait,Heather Can Wait,1989,24,"Comedy,Family,Romance",7.2,62,9,writer,written by,5,18,Phil Margo,1942,2021,"writer,producer,soundtrack"
tt37588305,Special A Tale of Two Toads,Special A Tale of Two Toads,1989,60,"Animation,Family",8.1,13,6,writer,characters,1,0,Kenneth Grahame,1859,1932,writer
tt17270349,Episode 36,Episode 36,1990,51,Drama,7.8,14,6,writer,written by,3,6,Dave Humphries,1944,2001,"writer,producer"
tt44773953,Episode 38,Episode 38,1990,51,Drama,8.0,12,6,writer,written by,3,8,Dave Humphries,1944,2001,"writer,producer"
tt50848983,A Blast from the Past,A Blast from the Past,1990,30,Comedy,8.4,79,9,producer,producer,5,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88819679,A Class Act,A Class Act,1990,30,Comedy,6.8,67,10,producer,producer,5,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34517973,Anthonys Graduation,Anthonys Graduation,1990,30,Comedy,7.9,72,8,producer,producer,4,27,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt60550809,Keep the Homes Fires Burning,Keep the Homes Fires Burning,1990,30,Comedy,7.0,64,10,producer,producer,5,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt78946813,Old Rebels and Young Models,Old Rebels and Young Models,1990,30,Comedy,8.1,70,10,producer,producer,5,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt61168656,Payne Grows Up,Payne Grows Up,1990,30,Comedy,8.0,81,9,producer,producer,4,19,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt96262417,The Bachelor Auction,The Bachelor Auction,1990,30,Comedy,8.2,73,9,producer,producer,5,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt55132246,The Fur Flies,The Fur Flies,1990,30,Comedy,7.9,88,9,producer,producer,4,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt56841927,The First Day of the Last Decade of the Entire Twentieth Century Part 1,The First Day of the Last Decade of the Entire Twentieth Century Part 1,1990,30,Comedy,8.5,108,8,producer,producer,4,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt35503817,Tough Enough,Tough Enough,1990,30,Comedy,6.9,75,9,producer,producer,4,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt58921109,Working Mother,Working Mother,1990,30,Comedy,7.5,72,9,producer,producer,5,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt57336718,There Once Was a Boy Named Wood,There Once Was a Boy Named Wood,1990,30,Comedy,6.4,19,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89614935,Childs Play,Childs Play,1990,48,"Action,Crime,Fantasy",6.9,172,9,writer,story by,1,6,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt67692474,Sins of the Father,Sins of the Father,1990,47,"Action,Crime,Fantasy",7.0,166,8,writer,written by,1,5,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt78951177,Indiscretions,Indiscretions,1990,60,"Crime,Drama,Mystery",8.4,66,9,writer,story,3,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt83523342,A Toad in Time,A Toad in Time,1990,20,"Animation,Family",7.6,5,6,writer,characters,1,10,Kenneth Grahame,1859,1932,writer
tt18826953,Gypsy Toad,Gypsy Toad,1990,20,"Animation,Family",6.8,5,6,writer,characters,1,6,Kenneth Grahame,1859,1932,writer
tt74595000,Happy Birthday,Happy Birthday,1990,20,"Animation,Family",6.4,5,6,writer,characters,1,9,Kenneth Grahame,1859,1932,writer
tt62175737,Hip Hip Soiree,Hip Hip Soiree,1990,20,"Animation,Family",6.2,5,6,writer,characters,1,7,Kenneth Grahame,1859,1932,writer
tt91643441,Mr Toad of The Times,Mr Toad of The Times,1990,20,"Animation,Family",7.4,5,6,writer,characters,1,2,Kenneth Grahame,1859,1932,writer
tt34349234,Oarsman Toad,Oarsman Toad,1990,20,"Animation,Family",6.8,5,6,writer,characters,1,11,Kenneth Grahame,1859,1932,writer
tt60607578,PianoRoll Toad,PianoRoll Toad,1990,20,"Animation,Family",7.6,5,6,writer,characters,1,8,Kenneth Grahame,1859,1932,writer
tt54868943,The Chiefs Return,The Chiefs Return,1990,20,"Animation,Family",6.2,5,6,writer,characters,1,1,Kenneth Grahame,1859,1932,writer
tt55105578,The Complete Bungler,The Complete Bungler,1990,20,"Animation,Family",7.0,5,6,writer,characters,1,3,Kenneth Grahame,1859,1932,writer
tt95224824,Toad in Love,Toad in Love,1990,20,"Animation,Family",7.2,5,6,writer,characters,1,12,Kenneth Grahame,1859,1932,writer
tt22953918,Toad Film Maker,Toad Film Maker,1990,20,"Animation,Family",7.8,5,6,writer,characters,1,13,Kenneth Grahame,1859,1932,writer
tt39435663,Episode One,Episode One,1991,24,"Family,Fantasy",7.2,6,7,writer,dramatised by,1,1,Helen Cresswell,1934,2005,writer
tt56308855,Episode 41,Episode 41,1991,50,Drama,7.7,12,6,writer,written by,4,1,Dave Humphries,1944,2001,"writer,producer"
tt53116994,Episode 42,Episode 42,1991,51,Drama,8.0,12,6,writer,written by,4,2,Dave Humphries,1944,2001,"writer,producer"
tt85313790,Episode 43,Episode 43,1991,51,Drama,8.1,12,6,writer,written by,4,3,Dave Humphries,1944,2001,"writer,producer"
tt82166596,Episode 47,Episode 47,1991,50,Drama,8.1,11,6,writer,written by,4,7,Dave Humphries,1944,2001,"writer,producer"
tt33289279,Fore,Fore,1991,30,Comedy,7.4,63,9,producer,producer,5,23,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89709267,Friends and Husbands,Friends and Husbands,1991,30,Comedy,6.9,66,10,producer,producer,5,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt64650259,How Long Has This Been Going On,How Long Has This Been Going On,1991,30,Comedy,7.5,66,10,producer,producer,5,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt18946849,Ill See You in Court,Ill See You in Court,1991,30,Comedy,7.4,63,10,producer,producer,5,20,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt44903197,Julia and Rusty Sittin in a Tree,Julia and Rusty Sittin in a Tree,1991,30,Comedy,7.4,60,10,producer,producer,6,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt45322588,The Big Circle,The Big Circle,1991,30,Comedy,8.1,75,9,producer,producer,5,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt12958341,The Pride of Sugarbakers,The Pride of Sugarbakers,1991,30,Comedy,6.6,64,10,producer,producer,5,24,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt70468655,This Is Art,This Is Art,1991,30,Comedy,8.0,67,10,producer,producer,5,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31577202,Twin Streaks,Twin Streaks,1991,48,"Action,Crime,Fantasy",7.2,141,8,writer,written by,1,17,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt49078801,Episode 52,Episode 52,1992,49,Drama,8.0,11,6,writer,written by,5,2,Dave Humphries,1944,2001,"writer,producer"
tt54921369,Episode 51,Episode 51,1992,49,Drama,7.5,13,6,writer,written by,5,1,Dave Humphries,1944,2001,"writer,producer"
tt58674597,Episode 56,Episode 56,1992,51,Drama,7.9,12,5,writer,written by,5,6,Dave Humphries,1944,2001,"writer,producer"
tt14802368,Episode 57,Episode 57,1992,49,Drama,7.9,12,6,writer,written by,5,7,Dave Humphries,1944,2001,"writer,producer"
tt20120085,Episode 59,Episode 59,1992,49,Drama,8.0,12,6,writer,written by,5,9,Dave Humphries,1944,2001,"writer,producer"
tt22206499,A Little Night Music,A Little Night Music,1992,30,Comedy,7.1,62,8,producer,producer,6,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt87170129,Payne Comes Home,Payne Comes Home,1992,30,Comedy,6.9,64,9,producer,producer,6,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt99147341,Shades of Vanessa,Shades of Vanessa,1992,30,Comedy,7.5,59,8,producer,producer,6,23,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt93314701,Bees Can Sting You Watch Out Part 1,Bees Can Sting You Watch Out Part 1,1992,47,"Comedy,Romance",8.0,25,8,producer,producer,1,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt46848167,Bees Can Sting You Watch Out Part 2,Bees Can Sting You Watch Out Part 2,1992,47,"Comedy,Romance",8.1,19,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt53507311,Conversations with My Shrink,Conversations with My Shrink,1992,23,"Comedy,Romance",8.3,10,8,producer,producer,1,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89540394,Everydays a Holiday,Everydays a Holiday,1992,23,"Comedy,Romance",8.3,12,9,producer,producer,1,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt39623800,First Time,First Time,1992,23,"Comedy,Romance",8.4,13,8,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt53953085,Significant Others,Significant Others,1992,23,"Comedy,Romance",8.2,11,8,producer,producer,1,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
