tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt90887487,Moochie of Pop Warner Football From Ticonderoga to Disneyland,Moochie of Pop Warner Football From Ticonderoga to Disneyland,1960,47,"Adventure,Drama,Family",7.9,35,6,writer,writer,7,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95789595,Moochie of Pop Warner Football Pee Wees Versus City Hall,Moochie of Pop Warner Football Pee Wees Versus City Hall,1960,60,"Adventure,Drama,Family",7.6,24,6,writer,writer,7,5,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt94544079,Murder Is a Grave Affair,Murder Is a Grave Affair,1960,26,"Crime,Drama,Mystery",6.7,19,6,writer,creator,1,23,Raymond Chandler,1888,1959,"writer,actor"
tt56328026,Goodbye Hannah,Goodbye Hannah,1961,60,"Comedy,Drama",7.5,13,6,writer,written by,1,9,Steve Fisher,1912,1980,"writer,producer"
tt51119247,Commando Tactics,Commando Tactics,1961,30,"Adventure,Crime,Drama",7.6,10,6,writer,written by,1,2,Steve Fisher,1912,1980,"writer,producer"
tt86825484,The Thrush,The Thrush,1961,30,Drama,5.7,18,6,writer,written by,1,1,Steve Fisher,1912,1980,"writer,producer"
tt32688380,The Magnificent Rebel Part 1,The Magnificent Rebel Part 1,1961,96,"Adventure,Drama,Family",6.3,75,6,writer,written by,9,8,Joan Scott,1921,2012,writer
tt44379423,The Kid,The Kid,1961,30,Western,7.4,68,6,writer,written by,5,15,Joan Scott,1921,2012,writer
tt32589277,Homecoming,Homecoming,1961,30,Western,8.6,29,6,writer,writer,3,21,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt50810002,The Return of Andrew Bentley,The Return of Andrew Bentley,1961,60,"Crime,Drama,Horror",7.4,213,6,writer,adaptation,2,12,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt55259374,Once Upon a Time,Once Upon a Time,1961,25,"Drama,Fantasy,Horror",7.2,2365,6,writer,written by,3,13,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt86776126,The Invaders,The Invaders,1961,25,"Drama,Fantasy,Horror",8.1,3594,4,writer,written by,2,15,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt74747140,An Adventure in ColorMathmagic Land,An Adventure in ColorMathmagic Land,1961,60,"Adventure,Drama,Family",8.2,72,8,writer,story,8,1,Milt Banta,1922,1959,"writer,animation_department"
tt32158365,Broken Ballad,Broken Ballad,1961,60,Western,7.3,109,10,cinematographer,director of photography,3,6,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt73529408,Gabrielle,Gabrielle,1961,60,Western,7.3,143,10,cinematographer,director of photography,3,14,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt98353284,Sam Hill,Sam Hill,1961,60,Western,7.4,126,9,cinematographer,director of photography,2,34,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt15548715,Springtime,Springtime,1961,60,Western,7.9,125,10,cinematographer,director of photography,3,2,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt63876657,The Burma Rarity,The Burma Rarity,1961,60,Western,7.2,112,10,cinematographer,director of photography,3,5,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt18915444,The Dark Gate,The Dark Gate,1961,60,Western,7.3,126,10,cinematographer,director of photography,2,24,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt80516234,The Rival,The Rival,1961,60,Western,7.3,114,10,cinematographer,director of photography,2,28,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt74417875,The Secret,The Secret,1961,60,Western,7.5,123,10,cinematographer,director of photography,2,31,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt81477577,Vengeance,Vengeance,1961,60,Western,7.6,104,10,cinematographer,director of photography,2,21,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt61337503,The Terror in Teakwood,The Terror in Teakwood,1961,50,"Crime,Drama,Horror",7.4,186,6,writer,adaptation,1,33,Alan Caillou,1914,2006,"actor,writer"
tt96882052,HayFork and BillHook,HayFork and BillHook,1961,60,"Crime,Drama,Horror",6.9,160,6,writer,writer,1,20,Alan Caillou,1914,2006,"actor,writer"
tt99352813,The Terror in Teakwood,The Terror in Teakwood,1961,50,"Crime,Drama,Horror",7.4,186,7,writer,story,1,33,Harold Lawlor,1910,1992,writer
tt68927583,The Grim Reaper,The Grim Reaper,1961,60,"Crime,Drama,Horror",8.4,318,7,writer,story,1,37,Harold Lawlor,1910,1992,writer
tt16066548,What Beckoning Ghost,What Beckoning Ghost,1961,60,"Crime,Drama,Horror",7.0,155,6,writer,story,2,1,Harold Lawlor,1910,1992,writer
tt87287251,The Terror in Teakwood,The Terror in Teakwood,1961,50,"Crime,Drama,Horror",7.4,186,8,producer,producer,1,33,William Frye,1921,2017,producer
tt50702149,A Good Imagination,A Good Imagination,1961,60,"Crime,Drama,Horror",8.3,214,7,producer,producer,1,31,William Frye,1921,2017,producer
tt41995370,A Third for Pinochle,A Third for Pinochle,1961,60,"Crime,Drama,Horror",7.0,129,8,producer,producer,2,9,William Frye,1921,2017,producer
tt39782275,Dark Legacy,Dark Legacy,1961,60,"Crime,Drama,Horror",7.1,158,7,producer,producer,1,35,William Frye,1921,2017,producer
tt62364722,Dialogues with Death,Dialogues with Death,1961,60,"Crime,Drama,Horror",7.5,126,7,producer,producer,2,11,William Frye,1921,2017,producer
tt86091066,God Grante That She Lye Stille,God Grante That She Lye Stille,1961,60,"Crime,Drama,Horror",6.7,145,8,producer,producer,2,5,William Frye,1921,2017,producer
tt42000828,HayFork and BillHook,HayFork and BillHook,1961,60,"Crime,Drama,Horror",6.9,160,7,producer,producer,1,20,William Frye,1921,2017,producer
tt78471430,Late Date,Late Date,1961,60,"Crime,Drama,Horror",6.9,158,8,producer,producer,1,27,William Frye,1921,2017,producer
tt88788497,Letter to a Lover,Letter to a Lover,1961,60,"Crime,Drama,Horror",6.5,109,8,producer,producer,2,8,William Frye,1921,2017,producer
tt86791727,Masquerade,Masquerade,1961,60,"Crime,Drama,Horror",7.7,219,8,producer,producer,2,6,William Frye,1921,2017,producer
tt87117124,Mr George,Mr George,1961,60,"Crime,Drama,Horror",8.0,205,8,producer,producer,1,32,William Frye,1921,2017,producer
tt80453159,Parasite Mansion,Parasite Mansion,1961,60,"Crime,Drama,Horror",7.7,218,8,producer,producer,1,30,William Frye,1921,2017,producer
tt58917038,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,8,producer,producer,1,36,William Frye,1921,2017,producer
tt71176979,Portrait Without a Face,Portrait Without a Face,1961,60,"Crime,Drama,Horror",7.4,127,7,producer,producer,2,14,William Frye,1921,2017,producer
tt17042656,The Closed Cabinet,The Closed Cabinet,1961,60,"Crime,Drama,Horror",6.6,122,8,producer,producer,2,10,William Frye,1921,2017,producer
tt84946432,The Devils Ticket,The Devils Ticket,1961,60,"Crime,Drama,Horror",8.3,235,7,producer,producer,1,29,William Frye,1921,2017,producer
tt75354534,The Fingers of Fear,The Fingers of Fear,1961,60,"Crime,Drama,Horror",7.4,164,8,producer,producer,1,22,William Frye,1921,2017,producer
tt64919096,The Grim Reaper,The Grim Reaper,1961,60,"Crime,Drama,Horror",8.4,318,8,producer,producer,1,37,William Frye,1921,2017,producer
tt36348831,The Hungry Glass,The Hungry Glass,1961,50,"Crime,Drama,Horror",8.1,303,7,producer,producer,1,16,William Frye,1921,2017,producer
tt88209822,The Last of the Sommervilles,The Last of the Sommervilles,1961,60,"Crime,Drama,Horror",7.2,148,7,producer,producer,2,7,William Frye,1921,2017,producer
tt38630455,The Poisoner,The Poisoner,1961,60,"Crime,Drama,Horror",7.3,177,7,producer,producer,1,17,William Frye,1921,2017,producer
tt21760741,The Premature Burial,The Premature Burial,1961,60,"Crime,Drama,Horror",7.9,164,8,producer,producer,2,3,William Frye,1921,2017,producer
tt10584482,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,7,producer,producer,1,34,William Frye,1921,2017,producer
tt41917707,The Remarkable Mrs Hawk,The Remarkable Mrs Hawk,1961,60,"Crime,Drama,Horror",7.9,149,8,producer,producer,2,13,William Frye,1921,2017,producer
tt94992452,The Return of Andrew Bentley,The Return of Andrew Bentley,1961,60,"Crime,Drama,Horror",7.4,213,8,producer,producer,2,12,William Frye,1921,2017,producer
tt73979096,The Weird Tailor,The Weird Tailor,1961,60,"Crime,Drama,Horror",7.7,182,7,producer,producer,2,4,William Frye,1921,2017,producer
tt20637112,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,10,producer,producer,1,25,William Frye,1921,2017,producer
tt60966338,Well of Doom,Well of Doom,1961,60,"Crime,Drama,Horror",7.7,202,8,producer,producer,1,23,William Frye,1921,2017,producer
tt38020612,What Beckoning Ghost,What Beckoning Ghost,1961,60,"Crime,Drama,Horror",7.0,155,8,producer,producer,2,1,William Frye,1921,2017,producer
tt68325332,Yours Truly Jack the Ripper,Yours Truly Jack the Ripper,1961,60,"Crime,Drama,Horror",7.4,218,8,producer,producer,1,28,William Frye,1921,2017,producer
tt93373353,The Golden Carpet,The Golden Carpet,1961,60,Drama,7.7,10,7,writer,story,1,9,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt67719713,Beavers Poster,Beavers Poster,1961,30,"Comedy,Family",7.6,92,8,writer,story,4,22,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt53429989,A Visit from Mother,A Visit from Mother,1961,30,"Animation,Comedy,Crime",7.6,79,7,writer,written by,1,8,Kin Platt,1911,2003,"writer,miscellaneous"
tt72554511,All That Jazz,All That Jazz,1961,30,"Animation,Comedy,Crime",7.6,89,7,writer,written by,1,3,Kin Platt,1911,2003,"writer,miscellaneous"
tt94580644,Choo Choos Romance,Choo Choos Romance,1961,30,"Animation,Comedy,Crime",7.3,77,7,writer,written by,1,11,Kin Platt,1911,2003,"writer,miscellaneous"
tt36734229,The Tycoon,The Tycoon,1961,30,"Animation,Comedy,Crime",7.5,75,7,writer,written by,1,14,Kin Platt,1911,2003,"writer,miscellaneous"
tt77608470,The Unscratchables,The Unscratchables,1961,30,"Animation,Comedy,Crime",8.1,80,7,writer,written by,1,12,Kin Platt,1911,2003,"writer,miscellaneous"
tt13292918,Top Cat Falls in Love,Top Cat Falls in Love,1961,30,"Animation,Comedy,Crime",7.6,80,7,writer,written by,1,7,Kin Platt,1911,2003,"writer,miscellaneous"
tt86478524,Hawaii Here We Come,Hawaii Here We Come,1961,30,"Animation,Comedy,Crime",8.0,111,7,writer,written by,1,1,Kin Platt,1911,2003,"writer,miscellaneous"
tt36362727,Rafeefleas,Rafeefleas,1961,30,"Animation,Comedy,Crime",7.7,70,7,writer,written by,1,13,Kin Platt,1911,2003,"writer,miscellaneous"
tt80404380,Sergeant Top Cat,Sergeant Top Cat,1961,30,"Animation,Comedy,Crime",7.3,74,7,writer,written by,1,10,Kin Platt,1911,2003,"writer,miscellaneous"
tt12457400,The Maharajah of Pookajee,The Maharajah of Pookajee,1961,30,"Animation,Comedy,Crime",7.8,102,7,writer,written by,1,2,Kin Platt,1911,2003,"writer,miscellaneous"
tt56211944,The Violin Player,The Violin Player,1961,24,"Animation,Comedy,Crime",7.5,89,7,writer,written by,1,5,Kin Platt,1911,2003,"writer,miscellaneous"
tt84193071,Naked Town,Naked Town,1961,30,"Animation,Comedy,Crime",7.4,70,7,writer,written by,1,9,Kin Platt,1911,2003,"writer,miscellaneous"
tt91819413,The Missing Heir,The Missing Heir,1961,30,"Animation,Comedy,Crime",7.4,82,7,writer,written by,1,6,Kin Platt,1911,2003,"writer,miscellaneous"
tt95271275,No Luck on Friday,No Luck on Friday,1961,60,Western,8.2,8,7,producer,producer,2,9,Frank Telford,1915,1987,"producer,writer,director"
tt85813410,Girl on the Trapeze,Girl on the Trapeze,1961,51,"Action,Comedy,Crime",7.0,108,6,writer,teleplay by,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt37624347,Please Dont Feed the Animals,Please Dont Feed the Animals,1961,52,"Action,Comedy,Crime",7.4,24,6,writer,teleplay by,1,11,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt72548937,Bandit,Bandit,1962,30,Western,7.5,60,5,writer,story by,5,35,Joan Scott,1921,2012,writer
tt13290647,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,6,writer,novel and teleplay,1,11,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt79602664,Forgotten Front,Forgotten Front,1962,60,"Action,Drama,War",8.1,170,7,writer,teleplay,1,1,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt11627651,The Actor,The Actor,1962,30,Western,7.9,35,6,writer,writer,4,37,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99207806,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,6,writer,written by,3,26,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt49619585,Young Mans Fancy,Young Mans Fancy,1962,25,"Drama,Fantasy,Horror",6.5,1749,6,writer,written by,3,34,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt65084254,Keeping Up with Krazy,Keeping Up with Krazy,1962,7,Animation,5.3,14,4,director,animation director,1,43,Nick Tafuri,1913,1990,"animation_department,director"
tt84433205,Keeping Up with Krazy,Keeping Up with Krazy,1962,7,Animation,5.3,14,6,writer,comic strip,1,43,George Herriman,1880,1944,"writer,actor"
tt82767572,Mouse Blanche,Mouse Blanche,1962,7,Animation,5.6,11,7,writer,comic strip,1,44,George Herriman,1880,1944,"writer,actor"
tt15379008,Mouse Blanche,Mouse Blanche,1962,7,Animation,5.6,11,5,director,animation director,1,44,Morey Reden,1912,1981,"animation_department,director,writer"
tt41191805,Mouse Blanche,Mouse Blanche,1962,7,Animation,5.6,11,8,writer,story,1,44,Jack Mercer,1910,1984,"actor,writer,art_department"
tt56671136,The Auld Sod,The Auld Sod,1962,60,Western,6.9,107,10,cinematographer,director of photography,3,20,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt50285765,The Crucible,The Crucible,1962,60,Western,7.7,143,10,cinematographer,director of photography,3,28,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt36381579,The Dowry,The Dowry,1962,60,Western,6.6,92,10,cinematographer,director of photography,3,31,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt42808323,The Guilty,The Guilty,1962,60,Western,7.0,96,10,cinematographer,director of photography,3,23,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt54996662,The Jackknife,The Jackknife,1962,60,Western,7.3,106,10,cinematographer,director of photography,3,22,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt23146722,The Jury,The Jury,1962,60,Western,7.4,105,10,cinematographer,director of photography,4,14,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt22628073,The Lady from Baltimore,The Lady from Baltimore,1962,60,Western,7.0,122,10,cinematographer,director of photography,3,17,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt49538998,The Mountain Girl,The Mountain Girl,1962,60,Western,7.3,113,10,cinematographer,director of photography,3,33,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt11158701,The Ride,The Ride,1962,60,Western,7.9,118,10,cinematographer,director of photography,3,18,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt58966790,The Way Station,The Way Station,1962,60,Western,7.5,110,10,cinematographer,director of photography,4,6,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt29453585,La Strega,La Strega,1962,60,"Crime,Drama,Horror",7.5,168,6,writer,writer,2,17,Alan Caillou,1914,2006,"actor,writer"
tt58271157,Til Death Do Us Part,Til Death Do Us Part,1962,60,"Crime,Drama,Horror",7.2,116,7,producer,producer,2,24,William Frye,1921,2017,producer
tt80164482,A Wig for Miss Devore,A Wig for Miss Devore,1962,60,"Crime,Drama,Horror",8.1,197,8,producer,producer,2,19,William Frye,1921,2017,producer
tt33467337,An Attractive Family,An Attractive Family,1962,60,"Crime,Drama,Horror",7.3,141,7,producer,producer,2,15,William Frye,1921,2017,producer
tt83116105,Cousin Tundifer,Cousin Tundifer,1962,60,"Crime,Drama,Horror",7.2,132,7,producer,producer,2,21,William Frye,1921,2017,producer
tt38659664,Flowers of Evil,Flowers of Evil,1962,60,"Crime,Drama,Horror",6.2,117,8,producer,producer,2,23,William Frye,1921,2017,producer
tt94608725,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,8,producer,producer,2,26,William Frye,1921,2017,producer
tt24952321,La Strega,La Strega,1962,60,"Crime,Drama,Horror",7.5,168,7,producer,producer,2,17,William Frye,1921,2017,producer
tt79199920,Man of Mystery,Man of Mystery,1962,60,"Crime,Drama,Horror",7.7,97,7,producer,producer,2,27,William Frye,1921,2017,producer
tt38974216,The Bride Who Died Twice,The Bride Who Died Twice,1962,60,"Crime,Drama,Horror",6.4,112,7,producer,producer,2,25,William Frye,1921,2017,producer
tt79512952,The Hollow Watcher,The Hollow Watcher,1962,60,"Crime,Drama,Horror",7.6,142,7,producer,producer,2,20,William Frye,1921,2017,producer
tt34628653,The Lethal Ladies,The Lethal Ladies,1962,60,"Crime,Drama,Horror",7.6,144,8,producer,producer,2,29,William Frye,1921,2017,producer
tt24229794,The Storm,The Storm,1962,60,"Crime,Drama,Horror",7.6,168,8,producer,producer,2,18,William Frye,1921,2017,producer
tt77749711,Waxworks,Waxworks,1962,60,"Crime,Drama,Horror",7.6,153,7,producer,producer,2,16,William Frye,1921,2017,producer
tt22434010,El Medico,El Medico,1962,30,Drama,6.6,10,10,writer,written by,1,2,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt40547185,Tears for a Nobody Doll,Tears for a Nobody Doll,1962,60,Drama,7.0,7,6,writer,writer,1,5,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt13675719,Too Many Strangers,Too Many Strangers,1962,60,Drama,7.3,8,6,writer,writer,1,13,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt48973696,Twenty Aching Years,Twenty Aching Years,1962,60,Drama,6.4,7,7,writer,story by,1,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt67254940,Chauncey,Chauncey,1962,60,Western,7.9,30,7,writer,writer,6,24,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt70440773,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,7,writer,writer,6,28,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt58385753,Farewell Mr Dibble,Farewell Mr Dibble,1962,30,"Animation,Comedy,Crime",7.6,70,7,writer,written by,1,18,Kin Platt,1911,2003,"writer,miscellaneous"
tt95349772,Choo Choo Goes GaGa,Choo Choo Goes GaGa,1962,30,"Animation,Comedy,Crime",7.3,70,7,writer,written by,1,24,Kin Platt,1911,2003,"writer,miscellaneous"
tt71944678,Dibble Breaks the Record,Dibble Breaks the Record,1962,30,"Animation,Comedy,Crime",7.5,69,7,writer,written by,1,27,Kin Platt,1911,2003,"writer,miscellaneous"
tt55624118,Dibble Sings Again,Dibble Sings Again,1962,30,"Animation,Comedy,Crime",7.1,64,7,writer,written by,1,28,Kin Platt,1911,2003,"writer,miscellaneous"
tt25031309,Dibbles Birthday,Dibbles Birthday,1962,30,"Animation,Comedy,Crime",7.4,71,7,writer,written by,1,23,Kin Platt,1911,2003,"writer,miscellaneous"
