tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt47408999,The School,The School,1955,30,"Adventure,Drama,Family",7.8,22,7,writer,character,2,5,Eric Knight,1897,1943,writer
tt97879284,The Well,The Well,1955,30,"Adventure,Drama,Family",7.5,36,7,writer,character,1,24,Eric Knight,1897,1943,writer
tt24282008,Father,Father,1955,30,"Adventure,Drama,Family",7.8,29,7,writer,character,1,19,Eric Knight,1897,1943,writer
tt93201354,Runaways,Runaways,1955,30,"Adventure,Drama,Family",7.8,24,7,writer,character,1,17,Eric Knight,1897,1943,writer
tt60976388,The Bear,The Bear,1955,30,"Adventure,Drama,Family",7.5,25,6,writer,character,1,26,Eric Knight,1897,1943,writer
tt85681155,The Injury,The Injury,1955,30,"Adventure,Drama,Family",7.6,29,7,writer,character,1,23,Eric Knight,1897,1943,writer
tt39226259,The Snake,The Snake,1955,30,"Adventure,Drama,Family",7.3,26,7,writer,character,1,25,Eric Knight,1897,1943,writer
tt75276212,The Clown,The Clown,1955,30,"Adventure,Drama,Family",7.6,23,7,writer,character,2,12,Eric Knight,1897,1943,writer
tt92577563,The Dog Show,The Dog Show,1955,30,"Adventure,Drama,Family",7.7,26,7,writer,character,2,4,Eric Knight,1897,1943,writer
tt90629740,The Kittens,The Kittens,1955,30,"Adventure,Drama,Family",7.7,28,5,writer,character,2,3,Eric Knight,1897,1943,writer
tt90315176,The Monster,The Monster,1955,30,"Adventure,Drama,Family",7.5,26,6,writer,character,2,7,Eric Knight,1897,1943,writer
tt21232170,The Pit,The Pit,1955,30,"Adventure,Drama,Family",7.3,28,7,writer,character,2,2,Eric Knight,1897,1943,writer
tt63721435,The Runt,The Runt,1955,30,"Adventure,Drama,Family",6.9,30,7,writer,character,2,1,Eric Knight,1897,1943,writer
tt89023360,The Twister,The Twister,1955,30,"Adventure,Drama,Family",8.2,29,7,writer,character,2,13,Eric Knight,1897,1943,writer
tt81568544,The Wild Duck,The Wild Duck,1955,30,"Adventure,Drama,Family",7.5,24,5,writer,character,2,9,Eric Knight,1897,1943,writer
tt78987937,The Violin,The Violin,1955,30,"Adventure,Drama,Family",7.4,26,6,writer,character,2,6,Eric Knight,1897,1943,writer
tt64091481,The Witch,The Witch,1955,30,"Adventure,Drama,Family",7.6,30,8,writer,character,2,8,Eric Knight,1897,1943,writer
tt57940544,The Newspaper,The Newspaper,1955,30,"Adventure,Drama,Family",7.8,28,7,writer,character,2,11,Eric Knight,1897,1943,writer
tt88197532,Gramps Birthday,Gramps Birthday,1955,30,"Adventure,Drama,Family",7.7,26,7,writer,character,2,14,Eric Knight,1897,1943,writer
tt79091749,The Gift,The Gift,1955,30,"Adventure,Drama,Family",7.5,20,6,writer,character,2,16,Eric Knight,1897,1943,writer
tt22990767,The Saddle Tramp,The Saddle Tramp,1955,30,"Adventure,Western",6.1,16,6,writer,teleplay,1,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt78464370,Annie Takes a Chance,Annie Takes a Chance,1955,30,Western,7.6,11,6,writer,writer,2,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt98003631,Diablo Doctor,Diablo Doctor,1955,30,Western,7.4,11,6,writer,writer,2,10,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt25353955,Powder Rock Stampede,Powder Rock Stampede,1955,30,Western,7.0,12,6,writer,teleplay,2,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt88836119,Trigger Twins,Trigger Twins,1955,30,Western,7.0,10,6,writer,writer,2,9,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt72964190,Pawnee Stampede,Pawnee Stampede,1955,30,Western,5.6,10,6,writer,teleplay,1,14,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt49716782,Red Hawk,Red Hawk,1955,30,Western,7.0,8,6,writer,teleplay,1,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt25891801,Runaway Renegade,Runaway Renegade,1955,30,Western,6.6,14,6,writer,teleplay,1,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt30384049,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,7,writer,teleplay,4,38,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt40512635,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,7,writer,teleplay,4,28,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt98711497,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,7,writer,teleplay,4,36,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt44486613,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,9,writer,teleplay,4,31,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt70447097,Target Hurricane,Target Hurricane,1955,30,"Adventure,Drama,Sci-Fi",7.0,32,6,writer,screenplay,1,26,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt60070406,Crossroad Trail,Crossroad Trail,1955,26,"Adventure,Western",6.4,14,7,writer,teleplay,1,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt57610934,Mad Man Munsey,Mad Man Munsey,1955,30,"Comedy,Family",8.3,15,6,writer,written for television by,4,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt36293202,The New Gym Instructor,The New Gym Instructor,1955,30,"Comedy,Family",7.9,17,6,writer,written for television by,4,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt68917133,William Tell,William Tell,1956,25,Sci-Fi,6.5,12,6,writer,characters,1,8,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt72764999,This Strange Ending,This Strange Ending,1956,30,Drama,7.2,13,9,producer,producer,2,31,Worthington Miner,1900,1982,"producer,writer,director"
tt90411434,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,9,writer,story,1,27,Stanley Ellin,1916,1986,writer
tt40508031,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1956,30,"Comedy,Crime,Drama",7.3,712,8,writer,story,1,29,Stanley Ellin,1916,1986,writer
tt37508016,The Great Cat Family,The Great Cat Family,1956,60,"Adventure,Drama,Family",7.8,36,5,director,segment director,3,2,Wilfred Jackson,1906,1988,"director,animation_department,music_department"
tt22568067,The DieHards,The DieHards,1956,30,"Adventure,Western",7.5,7,7,writer,teleplay,1,25,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt67963788,Annie and the Lacemaker,Annie and the Lacemaker,1956,30,Western,8.3,10,7,writer,teleplay,3,7,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt79478811,Joker on Horseback,Joker on Horseback,1956,30,Western,7.0,10,7,writer,teleplay,3,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt29768368,Renegades Return,Renegades Return,1956,30,Western,7.2,8,7,writer,teleplay,3,12,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt86579550,Shadow at Sonoma,Shadow at Sonoma,1956,30,Western,7.4,11,7,writer,teleplay,3,17,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt58688131,Showdown at Diablo,Showdown at Diablo,1956,30,Western,7.4,8,7,writer,teleplay,3,10,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt11774124,Sugarfoot Sue,Sugarfoot Sue,1956,30,Western,7.3,10,7,writer,teleplay,3,13,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt86032620,Sundown Stage,Sundown Stage,1956,30,Western,7.6,11,7,writer,teleplay,3,1,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt49938078,The Front Trail,The Front Trail,1956,30,Western,7.6,10,7,writer,teleplay,3,24,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt41320343,The Mississippi Kid,The Mississippi Kid,1956,30,Western,7.4,9,7,writer,teleplay,3,11,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt99995992,The Reckless Press,The Reckless Press,1956,30,Western,7.3,10,7,writer,teleplay,3,19,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt25324156,The Robin Hood Kid,The Robin Hood Kid,1956,30,Western,7.4,8,7,writer,teleplay,3,5,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt95522112,The Saga of Clement OToole,The Saga of Clement OToole,1956,30,Western,6.5,15,7,writer,teleplay,3,23,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt17578150,Western Privateer,Western Privateer,1956,30,Western,7.9,11,7,writer,teleplay,3,18,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt98446863,Christmas Story,Christmas Story,1956,30,Western,8.3,38,7,writer,original teleplay,5,15,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt24511357,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,7,writer,original teleplay,5,12,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt79539897,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,7,writer,original teleplay,5,6,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt89749229,Johnny Hands Up,Johnny Hands Up,1956,30,"Adventure,Western",7.5,7,7,writer,teleplay,1,16,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt67791939,Friendship,Friendship,1956,30,"Adventure,Drama,Family",7.8,25,7,writer,character,3,2,Eric Knight,1897,1943,writer
tt62368493,The Child,The Child,1956,30,"Adventure,Drama,Family",7.2,25,7,writer,character,2,28,Eric Knight,1897,1943,writer
tt64636186,Quarantine,Quarantine,1956,30,"Adventure,Drama,Family",7.1,26,7,writer,character,3,3,Eric Knight,1897,1943,writer
tt38107169,The Visitor,The Visitor,1956,30,"Adventure,Drama,Family",8.2,29,7,writer,character,2,23,Eric Knight,1897,1943,writer
tt30073180,Diane,Diane,1956,30,"Adventure,Drama,Family",7.8,21,7,writer,character,2,38,Eric Knight,1897,1943,writer
tt15810253,The Hawk,The Hawk,1956,30,"Adventure,Drama,Family",7.6,19,6,writer,character,2,21,Eric Knight,1897,1943,writer
tt93768067,Lassies Double,Lassies Double,1956,30,"Adventure,Drama,Family",7.0,26,7,writer,character,2,27,Eric Knight,1897,1943,writer
tt74162830,The Leash,The Leash,1956,30,"Adventure,Drama,Family",7.3,27,7,writer,character,2,29,Eric Knight,1897,1943,writer
tt77059004,The Stamp Album,The Stamp Album,1956,30,"Adventure,Drama,Family",7.5,25,7,writer,character,2,17,Eric Knight,1897,1943,writer
tt39858966,Pokey,Pokey,1956,30,"Adventure,Drama,Family",7.7,28,6,writer,character,2,19,Eric Knight,1897,1943,writer
tt64331744,The Journey,The Journey,1956,30,"Adventure,Drama,Family",8.1,30,6,writer,character,2,25,Eric Knight,1897,1943,writer
tt62276545,The Raft,The Raft,1956,30,"Adventure,Drama,Family",7.5,22,7,writer,character,2,24,Eric Knight,1897,1943,writer
tt33805764,War Dog,War Dog,1956,30,"Adventure,Drama,Family",7.7,21,7,writer,character,2,36,Eric Knight,1897,1943,writer
tt80836940,Sunday School,Sunday School,1956,30,"Adventure,Drama,Family",7.6,19,7,writer,character,2,30,Eric Knight,1897,1943,writer
tt48727391,The Crop Duster,The Crop Duster,1956,30,"Adventure,Drama,Family",7.9,22,6,writer,character,2,35,Eric Knight,1897,1943,writer
tt47020024,The Deer Hunter,The Deer Hunter,1956,30,"Adventure,Drama,Family",7.3,20,7,writer,character,2,31,Eric Knight,1897,1943,writer
tt89678328,The Vet,The Vet,1956,30,"Adventure,Drama,Family",7.3,24,7,writer,character,2,26,Eric Knight,1897,1943,writer
tt10037091,The Calf,The Calf,1956,30,"Adventure,Drama,Family",7.8,22,6,writer,character,2,34,Eric Knight,1897,1943,writer
tt92033047,The Dog Catcher,The Dog Catcher,1956,30,"Adventure,Drama,Family",7.4,24,6,writer,character,2,18,Eric Knight,1897,1943,writer
tt63751849,Domino,Domino,1956,30,"Adventure,Drama,Family",7.7,17,7,writer,character,2,32,Eric Knight,1897,1943,writer
tt12720599,The Haircut,The Haircut,1956,30,"Adventure,Drama,Family",7.8,20,6,writer,character,2,37,Eric Knight,1897,1943,writer
tt66436059,The Marauder,The Marauder,1956,30,"Adventure,Drama,Family",7.5,23,6,writer,character,2,33,Eric Knight,1897,1943,writer
tt57732494,The Frog,The Frog,1956,26,"Adventure,Drama,Family",7.9,18,7,writer,character,2,39,Eric Knight,1897,1943,writer
tt44850896,Bee Hive,Bee Hive,1956,30,"Adventure,Drama,Family",7.4,22,7,writer,character,3,1,Eric Knight,1897,1943,writer
tt97944970,Superstition,Superstition,1956,30,"Adventure,Drama,Family",7.2,16,8,writer,character,3,17,Eric Knight,1897,1943,writer
tt73139096,Gossip,Gossip,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,character,3,10,Eric Knight,1897,1943,writer
tt16435198,The Challenge,The Challenge,1956,30,"Adventure,Drama,Family",7.7,22,7,writer,character,3,12,Eric Knight,1897,1943,writer
tt85462079,Fish Conservation,Fish Conservation,1956,30,"Adventure,Drama,Family",7.4,18,7,writer,character,3,11,Eric Knight,1897,1943,writer
tt54726085,Goats,Goats,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,character,3,14,Eric Knight,1897,1943,writer
tt78942642,Party Line,Party Line,1956,30,"Adventure,Drama,Family",7.7,18,7,writer,character,3,16,Eric Knight,1897,1943,writer
tt26214825,A Place for Everything,A Place for Everything,1956,30,"Adventure,Drama,Family",7.4,22,7,writer,character,3,15,Eric Knight,1897,1943,writer
tt46191686,Bone,Bone,1956,30,"Adventure,Drama,Family",7.4,18,7,writer,character,3,4,Eric Knight,1897,1943,writer
tt74056902,Hoax,Hoax,1956,30,"Adventure,Drama,Family",7.2,17,6,writer,character,3,6,Eric Knight,1897,1943,writer
tt70572660,The Watch,The Watch,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,character,3,5,Eric Knight,1897,1943,writer
tt91805120,Transfusion,Transfusion,1956,30,"Adventure,Drama,Family",7.4,18,7,writer,character,3,8,Eric Knight,1897,1943,writer
tt39746311,Local Elections,Local Elections,1956,30,"Adventure,Drama,Family",7.3,18,7,writer,character,3,9,Eric Knight,1897,1943,writer
tt22385279,The Fish Story,The Fish Story,1956,30,"Adventure,Drama,Family",7.6,21,5,writer,character,3,7,Eric Knight,1897,1943,writer
tt92650719,The Tractor,The Tractor,1956,30,"Adventure,Drama,Family",7.9,22,7,writer,character,3,13,Eric Knight,1897,1943,writer
tt89895162,The DieHards,The DieHards,1956,30,"Adventure,Western",7.5,7,6,writer,teleplay,1,25,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt56003765,Annie and the Lacemaker,Annie and the Lacemaker,1956,30,Western,8.3,10,6,writer,teleplay,3,7,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt48037465,Joker on Horseback,Joker on Horseback,1956,30,Western,7.0,10,6,writer,teleplay,3,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt41327004,Renegades Return,Renegades Return,1956,30,Western,7.2,8,6,writer,teleplay,3,12,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt54030929,Shadow at Sonoma,Shadow at Sonoma,1956,30,Western,7.4,11,6,writer,teleplay,3,17,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt40456182,Showdown at Diablo,Showdown at Diablo,1956,30,Western,7.4,8,6,writer,teleplay,3,10,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt47586993,Sugarfoot Sue,Sugarfoot Sue,1956,30,Western,7.3,10,6,writer,teleplay,3,13,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt73153090,Sundown Stage,Sundown Stage,1956,30,Western,7.6,11,6,writer,teleplay,3,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt67106558,The Front Trail,The Front Trail,1956,30,Western,7.6,10,6,writer,teleplay,3,24,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt29705610,The Mississippi Kid,The Mississippi Kid,1956,30,Western,7.4,9,6,writer,teleplay,3,11,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt58287526,The Reckless Press,The Reckless Press,1956,30,Western,7.3,10,6,writer,teleplay,3,19,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt79879901,The Robin Hood Kid,The Robin Hood Kid,1956,30,Western,7.4,8,6,writer,teleplay,3,5,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt41598352,The Saga of Clement OToole,The Saga of Clement OToole,1956,30,Western,6.5,15,6,writer,teleplay,3,23,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt22724840,Western Privateer,Western Privateer,1956,30,Western,7.9,11,6,writer,teleplay,3,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt68926764,Christmas Story,Christmas Story,1956,30,Western,8.3,38,6,writer,original teleplay,5,15,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt53119945,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,6,writer,original teleplay,5,12,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14611017,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,6,writer,original teleplay,5,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt93235132,Johnny Hands Up,Johnny Hands Up,1956,30,"Adventure,Western",7.5,7,6,writer,teleplay,1,16,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt11887383,Travel Crazy,Travel Crazy,1956,30,"Comedy,Family",7.7,17,6,writer,written for television by,4,31,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt85541604,24 Hours,24 Hours,1956,30,"Comedy,Family",9.0,14,6,writer,written for television by,4,27,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt41873466,A Mother for Benny,A Mother for Benny,1956,30,"Comedy,Family",7.9,19,6,writer,written for television by,4,24,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt83689295,Connie and Frankie,Connie and Frankie,1956,30,"Comedy,Family",8.3,35,6,writer,written for television by,4,25,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt42678158,Geraldine,Geraldine,1956,30,"Comedy,Family",8.2,17,6,writer,written for television by,4,28,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt14634550,Library Quiz,Library Quiz,1956,30,"Comedy,Family",7.9,21,6,writer,written for television by,4,23,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt87059723,Principal for a Day,Principal for a Day,1956,30,"Comedy,Family",8.2,18,6,writer,written for television by,4,30,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt72417388,Raffle Ticket,Raffle Ticket,1956,30,"Comedy,Family",8.1,19,6,writer,written for television by,4,22,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt18318423,The 350000 Question,The 350000 Question,1956,30,"Comedy,Family",8.1,16,6,writer,written for television by,4,29,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt26168234,The Great Land Purchase,The Great Land Purchase,1956,30,"Comedy,Family",8.1,18,6,writer,written for television by,4,21,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt42814712,Top Hat White Tie and Bridle,Top Hat White Tie and Bridle,1956,30,"Comedy,Family",8.2,15,6,writer,written for television by,4,26,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt19798695,White Lies,White Lies,1956,30,"Comedy,Family",8.4,19,6,writer,written for television by,4,20,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt39144495,Acting Director,Acting Director,1956,30,"Comedy,Family",8.6,37,6,writer,written for television by,4,18,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
