tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt77361871,Youve Really Got a Hold on MeChains,Youve Really Got a Hold on MeChains,1965,30,"Animation,Comedy,Music",6.6,7,9,producer,producer,1,6,George Dunning,1920,1979,"producer,director,animation_department"
tt64291138,Ill Follow the SunWhen I Get Home,Ill Follow the SunWhen I Get Home,1965,30,"Animation,Comedy,Music",6.9,8,10,producer,producer,1,11,George Dunning,1920,1979,"producer,director,animation_department"
tt31760012,Cant Buy Me LoveIt Wont Be Long,Cant Buy Me LoveIt Wont Be Long,1966,30,"Animation,Comedy,Music",6.3,6,10,producer,producer,1,16,Leon Becker,1914,1987,"sound_department,producer,music_department"
tt68470506,Komm gib mir deine HandShe Loves You,Komm gib mir deine HandShe Loves You,1966,30,"Animation,Comedy,Music",6.8,6,10,producer,producer,1,22,Leon Becker,1914,1987,"sound_department,producer,music_department"
tt81142532,Bad BoyTell Me Why,Bad BoyTell Me Why,1966,30,"Animation,Comedy,Music",6.8,6,6,writer,creator,1,23,Al Brodax,1926,2016,"producer,writer,music_department"
tt86371035,What Youre DoingMoney,What Youre DoingMoney,1966,30,"Animation,Comedy,Music",7.0,7,6,writer,creator,1,21,Al Brodax,1926,2016,"producer,writer,music_department"
tt54198094,All My LovingDay Tripper,All My LovingDay Tripper,1966,30,"Animation,Comedy,Music",7.3,6,4,writer,creator,2,6,Al Brodax,1926,2016,"producer,writer,music_department"
tt65212454,AnnaI Dont Want to Spoil the Party,AnnaI Dont Want to Spoil the Party,1966,30,"Animation,Comedy,Music",6.5,6,6,writer,creator,1,17,Al Brodax,1926,2016,"producer,writer,music_department"
tt92670351,Cant Buy Me LoveIt Wont Be Long,Cant Buy Me LoveIt Wont Be Long,1966,30,"Animation,Comedy,Music",6.3,6,5,writer,creator,1,16,Al Brodax,1926,2016,"producer,writer,music_department"
tt74149899,Dizzy Miss LizzyI Saw Her Standing There,Dizzy Miss LizzyI Saw Her Standing There,1966,30,"Animation,Comedy,Music",6.2,6,6,writer,creator,1,20,Al Brodax,1926,2016,"producer,writer,music_department"
tt39731037,Drive My CarTell Me What You See,Drive My CarTell Me What You See,1966,30,"Animation,Comedy,Music",6.6,7,4,writer,creator,2,4,Al Brodax,1926,2016,"producer,writer,music_department"
tt11361223,Eight Days a WeekIm Looking Through You,Eight Days a WeekIm Looking Through You,1966,30,"Animation,Comedy,Music",7.3,6,4,writer,creator,2,1,Al Brodax,1926,2016,"producer,writer,music_department"
tt37705493,With Love from Me to YouBoys,With Love from Me to YouBoys,1966,30,"Animation,Comedy,Music",6.5,6,6,writer,creator,1,19,Al Brodax,1926,2016,"producer,writer,music_department"
tt81919041,I Call Your NameThe Word,I Call Your NameThe Word,1966,30,"Animation,Comedy,Music",6.8,5,4,writer,creator,2,5,Al Brodax,1926,2016,"producer,writer,music_department"
tt38819752,I Feel FineHold Me Tight,I Feel FineHold Me Tight,1966,30,"Animation,Comedy,Music",7.0,6,6,writer,creator,1,24,Al Brodax,1926,2016,"producer,writer,music_department"
tt64645507,Im Happy Just to Dance with YouMister Moonlight,Im Happy Just to Dance with YouMister Moonlight,1966,30,"Animation,Comedy,Music",6.2,6,4,writer,creator,1,15,Al Brodax,1926,2016,"producer,writer,music_department"
tt92461624,Komm gib mir deine HandShe Loves You,Komm gib mir deine HandShe Loves You,1966,30,"Animation,Comedy,Music",6.8,6,5,writer,creator,1,22,Al Brodax,1926,2016,"producer,writer,music_department"
tt64155164,MatchboxThank You Girl,MatchboxThank You Girl,1966,30,"Animation,Comedy,Music",6.3,7,6,writer,creator,1,18,Al Brodax,1926,2016,"producer,writer,music_department"
tt86930741,Please Please MeTheres a Place,Please Please MeTheres a Place,1966,30,"Animation,Comedy,Music",6.4,7,4,writer,creator,1,25,Al Brodax,1926,2016,"producer,writer,music_department"
tt18336593,Roll Over BeethovenRock  Roll Music,Roll Over BeethovenRock  Roll Music,1966,30,"Animation,Comedy,Music",7.1,7,4,writer,creator,1,26,Al Brodax,1926,2016,"producer,writer,music_department"
tt74179221,All My LovingDay Tripper,All My LovingDay Tripper,1966,30,"Animation,Comedy,Music",7.3,6,9,producer,producer,2,6,George Dunning,1920,1979,"producer,director,animation_department"
tt35822571,Drive My CarTell Me What You See,Drive My CarTell Me What You See,1966,30,"Animation,Comedy,Music",6.6,7,9,producer,producer,2,4,George Dunning,1920,1979,"producer,director,animation_department"
tt61515901,Eight Days a WeekIm Looking Through You,Eight Days a WeekIm Looking Through You,1966,30,"Animation,Comedy,Music",7.3,6,9,producer,producer,2,1,George Dunning,1920,1979,"producer,director,animation_department"
tt12935134,I Call Your NameThe Word,I Call Your NameThe Word,1966,30,"Animation,Comedy,Music",6.8,5,9,producer,producer,2,5,George Dunning,1920,1979,"producer,director,animation_department"
tt61031754,Im Happy Just to Dance with YouMister Moonlight,Im Happy Just to Dance with YouMister Moonlight,1966,30,"Animation,Comedy,Music",6.2,6,9,producer,producer,1,15,George Dunning,1920,1979,"producer,director,animation_department"
tt64560012,Please Please MeTheres a Place,Please Please MeTheres a Place,1966,30,"Animation,Comedy,Music",6.4,7,9,producer,producer,1,25,George Dunning,1920,1979,"producer,director,animation_department"
tt59431740,Roll Over BeethovenRock  Roll Music,Roll Over BeethovenRock  Roll Music,1966,30,"Animation,Comedy,Music",7.1,7,9,producer,producer,1,26,George Dunning,1920,1979,"producer,director,animation_department"
tt76965639,A Salute to Alaska,A Salute to Alaska,1967,60,"Adventure,Drama,Family",7.1,10,5,writer,narration written by,13,25,Norman Wright,1910,2001,"writer,director,assistant_director"
tt90331251,Mädchenmord,Mädchenmord,1967,90,Crime,7.4,9,7,producer,producer,1,5,Florian Kalbeck,1920,1996,"writer,producer"
tt15561687,Good Day SunshineTickettoRide,Good Day SunshineTickettoRide,1967,30,"Animation,Comedy,Music",6.6,5,4,writer,creator,3,3,Al Brodax,1926,2016,"producer,writer,music_department"
tt25171726,WaitIm Only Sleeping,WaitIm Only Sleeping,1967,30,"Animation,Comedy,Music",6.6,7,4,writer,creator,3,6,Al Brodax,1926,2016,"producer,writer,music_department"
tt95619183,Good Day SunshineTickettoRide,Good Day SunshineTickettoRide,1967,30,"Animation,Comedy,Music",6.6,5,9,producer,producer,3,3,George Dunning,1920,1979,"producer,director,animation_department"
tt79870909,WaitIm Only Sleeping,WaitIm Only Sleeping,1967,30,"Animation,Comedy,Music",6.6,7,9,producer,producer,3,6,George Dunning,1920,1979,"producer,director,animation_department"
tt27157713,The Witness,The Witness,1968,60,Adventure,5.7,6,8,writer,story,1,17,Lester Cole,1904,1985,"writer,miscellaneous"
tt28909104,Episode 1806,Episode 1806,1969,23,"Drama,Fantasy,Horror",7.2,22,10,production_designer,scenic designer,1,806,John Dapper,1923,2021,"production_designer,art_department,art_director"
tt87048503,Episode 1807,Episode 1807,1969,23,"Drama,Fantasy,Horror",6.9,23,10,production_designer,scenic designer,1,807,John Dapper,1923,2021,"production_designer,art_department,art_director"
tt81863129,Episode 21,Episode 21,1969,45,Comedy,8.1,19,6,writer,additional material,2,1,Mike Craig,1935,2010,"writer,script_department"
tt95708899,Episode 22,Episode 22,1969,45,Comedy,7.2,16,6,writer,additional material,2,2,Mike Craig,1935,2010,"writer,script_department"
tt63595653,Episode 24,Episode 24,1969,50,Comedy,8.3,13,6,writer,additional material,2,4,Mike Craig,1935,2010,"writer,script_department"
tt13943515,Episode 35,Episode 35,1970,46,Comedy,8.1,15,6,writer,Nina sketch,3,5,Mike Craig,1935,2010,"writer,script_department"
tt79231420,2,2,1971,29,"Comedy,Family",7.2,10,7,writer,writer,1,2,Elaine Laron,1930,2013,"writer,music_department,soundtrack"
tt12185469,Lesilio di Cosimo,Lesilio di Cosimo,1972,79,"Biography,History",7.6,44,6,writer,"essay ""Istorie fiorentine""",1,1,Niccolò Machiavelli,1469,1527,writer
tt67982575,The Prophecy,The Prophecy,1972,24,"Adventure,Family",5.4,6,7,producer,producer,1,1,Peter Croft,1917,1988,"director,producer,actor"
tt21742725,Episode 11,Episode 11,1972,60,Sci-Fi,6.6,7,6,writer,"novel ""A for Andromeda""",1,1,Fred Hoyle,1915,2001,writer
tt68998139,Episode 12,Episode 12,1972,60,Sci-Fi,6.5,6,6,writer,"novel ""A for Andromeda""",1,2,Fred Hoyle,1915,2001,writer
tt39997867,Episode 13,Episode 13,1972,60,Sci-Fi,6.6,5,6,writer,"novel ""A for Andromeda""",1,3,Fred Hoyle,1915,2001,writer
tt68442149,1972 Christmas Show,1972 Christmas Show,1972,67,Comedy,8.0,25,6,writer,reindeer sketch,7,0,Mike Craig,1935,2010,"writer,script_department"
tt62279944,Il potere di Cosimo,Il potere di Cosimo,1973,79,"Biography,History",7.9,38,6,writer,"essay ""Istorie fiorentine""",1,2,Niccolò Machiavelli,1469,1527,writer
tt89975359,Leon Battista Alberti lUmanesimo,Leon Battista Alberti lUmanesimo,1973,89,"Biography,History",7.7,38,6,writer,"essay ""Istorie fiorentine""",1,3,Niccolò Machiavelli,1469,1527,writer
tt37221163,Bastian lernt balzen,Bastian lernt balzen,1973,24,Drama,7.2,11,6,writer,written by,1,8,Barbara Noack,1924,2022,writer
tt76497987,Bastian muß erwachsen werden,Bastian muß erwachsen werden,1973,24,Drama,7.2,11,6,writer,written by,1,13,Barbara Noack,1924,2022,writer
tt48145077,Besuch bei einer alten Dame,Besuch bei einer alten Dame,1973,24,Drama,7.4,11,6,writer,writer,1,1,Barbara Noack,1924,2022,writer
tt37017746,Die neue Hose,Die neue Hose,1973,24,Drama,7.1,11,6,writer,written by,1,7,Barbara Noack,1924,2022,writer
tt19180146,Ein hoffnungsloser Spinner,Ein hoffnungsloser Spinner,1973,24,Drama,6.8,10,6,writer,written by,1,12,Barbara Noack,1924,2022,writer
tt51439277,Er wollte ihr so viel sagen,Er wollte ihr so viel sagen,1973,24,Drama,7.0,10,6,writer,writer,1,3,Barbara Noack,1924,2022,writer
tt12435589,Katharina II von links,Katharina II von links,1973,24,Drama,6.9,8,6,writer,writer,1,2,Barbara Noack,1924,2022,writer
tt17743555,Nie wieder siebzig,Nie wieder siebzig,1973,24,Drama,7.5,12,6,writer,written by,1,11,Barbara Noack,1924,2022,writer
tt28308263,Olympiade mit Logierbesuch,Olympiade mit Logierbesuch,1973,24,Drama,6.9,11,6,writer,written by,1,9,Barbara Noack,1924,2022,writer
tt57791203,Saubere Umwelt,Saubere Umwelt,1973,24,Drama,7.0,12,6,writer,written by,1,6,Barbara Noack,1924,2022,writer
tt13627367,Schlaflose Nächte,Schlaflose Nächte,1973,24,Drama,7.0,10,6,writer,written by,1,4,Barbara Noack,1924,2022,writer
tt98957723,Seilbahn wäre schön,Seilbahn wäre schön,1973,24,Drama,7.5,11,6,writer,written by,1,5,Barbara Noack,1924,2022,writer
tt36684913,Sieger im Rückwärtslauf,Sieger im Rückwärtslauf,1973,24,Drama,7.1,10,6,writer,written by,1,10,Barbara Noack,1924,2022,writer
tt84737919,Bastian lernt balzen,Bastian lernt balzen,1973,24,Drama,7.2,11,7,producer,producer,1,8,Fritz Wagner,1915,1982,"producer,writer"
tt34799254,Bastian muß erwachsen werden,Bastian muß erwachsen werden,1973,24,Drama,7.2,11,7,producer,producer,1,13,Fritz Wagner,1915,1982,"producer,writer"
tt37810695,Besuch bei einer alten Dame,Besuch bei einer alten Dame,1973,24,Drama,7.4,11,7,producer,producer,1,1,Fritz Wagner,1915,1982,"producer,writer"
tt90571022,Die neue Hose,Die neue Hose,1973,24,Drama,7.1,11,7,producer,producer,1,7,Fritz Wagner,1915,1982,"producer,writer"
tt26047886,Ein hoffnungsloser Spinner,Ein hoffnungsloser Spinner,1973,24,Drama,6.8,10,7,producer,producer,1,12,Fritz Wagner,1915,1982,"producer,writer"
tt50363126,Er wollte ihr so viel sagen,Er wollte ihr so viel sagen,1973,24,Drama,7.0,10,7,producer,producer,1,3,Fritz Wagner,1915,1982,"producer,writer"
tt94151827,Katharina II von links,Katharina II von links,1973,24,Drama,6.9,8,7,producer,producer,1,2,Fritz Wagner,1915,1982,"producer,writer"
tt43229803,Nie wieder siebzig,Nie wieder siebzig,1973,24,Drama,7.5,12,7,producer,producer,1,11,Fritz Wagner,1915,1982,"producer,writer"
tt69628189,Olympiade mit Logierbesuch,Olympiade mit Logierbesuch,1973,24,Drama,6.9,11,7,producer,producer,1,9,Fritz Wagner,1915,1982,"producer,writer"
tt96919591,Saubere Umwelt,Saubere Umwelt,1973,24,Drama,7.0,12,7,producer,producer,1,6,Fritz Wagner,1915,1982,"producer,writer"
tt56497666,Schlaflose Nächte,Schlaflose Nächte,1973,24,Drama,7.0,10,7,producer,producer,1,4,Fritz Wagner,1915,1982,"producer,writer"
tt17447409,Seilbahn wäre schön,Seilbahn wäre schön,1973,24,Drama,7.5,11,7,producer,producer,1,5,Fritz Wagner,1915,1982,"producer,writer"
tt49186718,Sieger im Rückwärtslauf,Sieger im Rückwärtslauf,1973,24,Drama,7.1,10,7,producer,producer,1,10,Fritz Wagner,1915,1982,"producer,writer"
tt21771744,Episode 14,Episode 14,1973,51,Drama,9.8,122,7,writer,short stories,1,4,Katherine Mansfield,1888,1923,writer
tt64531465,Episode 12,Episode 12,1973,52,Drama,9.7,122,7,writer,short stories,1,2,Katherine Mansfield,1888,1923,writer
tt39744637,Episode 13,Episode 13,1973,50,Drama,9.7,123,7,writer,short stories,1,3,Katherine Mansfield,1888,1923,writer
tt51220966,Episode 15,Episode 15,1973,51,Drama,9.8,119,7,writer,short stories,1,5,Katherine Mansfield,1888,1923,writer
tt59740001,Episode 16,Episode 16,1973,50,Drama,9.8,119,7,writer,short stories,1,6,Katherine Mansfield,1888,1923,writer
tt42065923,Life Is the Only Cure for Life,Life Is the Only Cure for Life,1973,51,Drama,9.6,119,7,writer,short stories,1,1,Katherine Mansfield,1888,1923,writer
tt70796142,Conjunction Junction,Conjunction Junction,1973,4,"Animation,Family,Musical",9.0,107,5,producer,producer,2,2,Radford Stone,1930,2017,"producer,writer,actor"
tt24813502,A Noun Is a Person Place or Thing,A Noun Is a Person Place or Thing,1973,4,"Animation,Family,Musical",8.3,58,2,producer,producer,2,1,Radford Stone,1930,2017,"producer,writer,actor"
tt47318161,Episode 710,Episode 710,1973,45,Comedy,7.9,8,6,writer,written by,7,10,Mike Craig,1935,2010,"writer,script_department"
tt75426924,Episode 712,Episode 712,1973,45,Comedy,8.1,9,7,writer,written by,7,12,Mike Craig,1935,2010,"writer,script_department"
tt68646256,Verb Thats Whats Happening,Verb Thats Whats Happening,1974,4,"Animation,Family,Musical",8.4,64,3,producer,producer,2,4,Radford Stone,1930,2017,"producer,writer,actor"
tt94067514,Lolly Lolly Lolly Get Your Adverbs Here,Lolly Lolly Lolly Get Your Adverbs Here,1974,4,"Animation,Family,Musical",8.3,59,2,producer,producer,2,5,Radford Stone,1930,2017,"producer,writer,actor"
tt57122827,Episode 110,Episode 110,1975,52,"Drama,History,Romance",8.6,28,6,writer,writer,1,10,Peter Draper,1925,2004,writer
tt12031663,Episode 112,Episode 112,1975,49,"Drama,History,Romance",8.6,27,6,writer,writer,1,12,Peter Draper,1925,2004,writer
tt68151431,Episode 19,Episode 19,1975,52,"Drama,History,Romance",8.3,27,6,writer,writer,1,9,Peter Draper,1925,2004,writer
tt47126515,Herr Slap und das verpaßte Rendezvous,Herr Slap und das verpaßte Rendezvous,1975,41,Comedy,7.5,12,9,writer,collaboration,1,1,Carlo Manzoni,1909,1975,"writer,director,animation_department"
tt15109724,Episode 11,Episode 11,1975,51,"Drama,History,Romance",8.2,38,7,writer,writer,1,1,Jack Pulman,1925,1979,writer
tt23837519,Episode 12,Episode 12,1975,50,"Drama,History,Romance",8.1,31,7,writer,writer,1,2,Jack Pulman,1925,1979,writer
tt58126790,Episode 13,Episode 13,1975,51,"Drama,History,Romance",7.9,33,7,writer,writer,1,3,Jack Pulman,1925,1979,writer
tt10103169,Episode 14,Episode 14,1975,52,"Drama,History,Romance",8.2,32,7,writer,writer,1,4,Jack Pulman,1925,1979,writer
tt34924121,Chudák dedecek,Chudák dedecek,1975,60,Comedy,8.5,13,6,writer,screenplay,1,1,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt52865458,Kapr,Kapr,1975,60,Comedy,8.4,13,6,writer,screenplay,1,2,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt10786146,Kaprín,Kaprín,1975,60,Comedy,8.0,9,6,writer,screenplay,1,10,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt38411575,Náhradník,Náhradník,1975,60,Comedy,7.4,8,6,writer,screenplay,1,9,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt12719407,Operace,Operace,1975,60,Comedy,7.5,13,6,writer,screenplay,1,3,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt74034054,Rezisér,Rezisér,1975,60,Comedy,7.3,10,6,writer,screenplay,1,8,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt76897261,Romeo z autobusu,Romeo z autobusu,1975,60,Comedy,7.9,10,6,writer,screenplay,1,7,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt57157133,Smírcí soudce,Smírcí soudce,1975,60,Comedy,7.1,10,6,writer,screenplay,1,6,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt75251264,Sokové,Sokové,1975,60,Comedy,7.5,12,6,writer,screenplay,1,4,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt19835890,Svatba,Svatba,1975,60,Comedy,7.6,8,6,writer,screenplay,1,11,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt81215534,Zaslouzilý vseumelec,Zaslouzilý vseumelec,1975,60,Comedy,7.4,10,6,writer,screenplay,1,5,Václav Borovicka,1920,2004,"writer,script_department,actor"
tt79977429,Chudák dedecek,Chudák dedecek,1975,60,Comedy,8.5,13,7,writer,screenplay,1,1,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt36853264,Kapr,Kapr,1975,60,Comedy,8.4,13,7,writer,screenplay,1,2,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt65006267,Kaprín,Kaprín,1975,60,Comedy,8.0,9,7,writer,screenplay,1,10,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt56185574,Náhradník,Náhradník,1975,60,Comedy,7.4,8,7,writer,screenplay,1,9,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt26835164,Operace,Operace,1975,60,Comedy,7.5,13,7,writer,screenplay,1,3,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt70767132,Rezisér,Rezisér,1975,60,Comedy,7.3,10,7,writer,screenplay,1,8,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt83980434,Romeo z autobusu,Romeo z autobusu,1975,60,Comedy,7.9,10,7,writer,screenplay,1,7,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt20225967,Smírcí soudce,Smírcí soudce,1975,60,Comedy,7.1,10,7,writer,screenplay,1,6,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt65039058,Sokové,Sokové,1975,60,Comedy,7.5,12,7,writer,screenplay,1,4,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt38851026,Svatba,Svatba,1975,60,Comedy,7.6,8,7,writer,screenplay,1,11,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt66048592,Zaslouzilý vseumelec,Zaslouzilý vseumelec,1975,60,Comedy,7.4,10,7,writer,screenplay,1,5,Frantisek Vlcek,1910,1981,"writer,cinematographer,actor"
tt22522267,Episode 11,Episode 11,1975,51,"Drama,History,Romance",8.2,38,6,writer,novels,1,1,Winston Graham,1910,2003,"writer,soundtrack"
tt14623250,Episode 12,Episode 12,1975,50,"Drama,History,Romance",8.1,31,6,writer,novels,1,2,Winston Graham,1910,2003,"writer,soundtrack"
tt42697430,Episode 13,Episode 13,1975,51,"Drama,History,Romance",7.9,33,6,writer,novels,1,3,Winston Graham,1910,2003,"writer,soundtrack"
tt38878096,Episode 110,Episode 110,1975,52,"Drama,History,Romance",8.6,28,7,writer,novels,1,10,Winston Graham,1910,2003,"writer,soundtrack"
tt55946377,Episode 111,Episode 111,1975,51,"Drama,History,Romance",8.1,27,6,writer,novels,1,11,Winston Graham,1910,2003,"writer,soundtrack"
tt16592755,Episode 112,Episode 112,1975,49,"Drama,History,Romance",8.6,27,7,writer,novels,1,12,Winston Graham,1910,2003,"writer,soundtrack"
tt72356087,Episode 113,Episode 113,1975,52,"Drama,History,Romance",8.4,27,7,writer,novels,1,13,Winston Graham,1910,2003,"writer,soundtrack"
tt71151164,Episode 14,Episode 14,1975,52,"Drama,History,Romance",8.2,32,6,writer,novels,1,4,Winston Graham,1910,2003,"writer,soundtrack"
tt81321638,Episode 15,Episode 15,1975,52,"Drama,History,Romance",7.9,32,5,writer,novels,1,5,Winston Graham,1910,2003,"writer,soundtrack"
