tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt29533399,Poke High,Poke High,1988,23,Comedy,7.8,656,10,producer,producer,3,3,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt95478790,The Camping Show,The Camping Show,1988,23,Comedy,8.0,675,7,writer,written by,3,4,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt64376981,ImPoDent,ImPoDent,1988,23,Comedy,7.9,639,7,writer,written by,2,19,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt49087402,Episode 11,Episode 11,1988,48,"Drama,History,War",7.2,23,6,writer,written by,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt28353870,Episode 12,Episode 12,1988,49,"Drama,History,War",7.9,16,6,writer,written by,1,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt73496529,Episode 13,Episode 13,1988,48,"Drama,History,War",8.2,17,6,writer,written by,1,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt33591215,Episode 14,Episode 14,1988,49,"Drama,History,War",7.8,17,7,writer,creator,1,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt50554710,Episode 15,Episode 15,1988,48,"Drama,History,War",8.0,18,6,writer,written by,1,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt13739701,Episode 16,Episode 16,1988,46,"Drama,History,War",8.1,15,6,writer,written by,1,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt56538446,Episode 17,Episode 17,1988,51,"Drama,History,War",8.2,14,6,writer,written by,1,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt43354676,Episode 18,Episode 18,1988,52,"Drama,History,War",8.4,15,7,writer,creator,1,8,Jill Hyem,1937,2015,"writer,actress,script_department"
tt50079368,Moving On,Moving On,1989,80,"Comedy,Drama",9.1,84,6,writer,by,5,1,John Esmonde,1937,2008,writer
tt66124890,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,7,writer,written by,8,8,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt47082624,976SHOE,976SHOE,1989,23,Comedy,8.5,743,7,writer,written by,4,8,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt16070837,Buck Saves the Day,Buck Saves the Day,1989,22,Comedy,7.5,578,6,writer,written by,4,3,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt11127190,Eatin Out,Eatin Out,1989,23,Comedy,8.4,690,7,writer,written by,3,11,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt99474384,Her Cups Runneth Over,Her Cups Runneth Over,1989,23,Comedy,8.2,700,6,writer,written by,3,6,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt74225577,Lifes a Beach,Lifes a Beach,1989,23,Comedy,8.1,665,10,producer,producer,3,21,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt60041626,Requiem for a Dead Barber,Requiem for a Dead Barber,1989,23,Comedy,7.8,619,10,producer,producer,3,9,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt44887216,The Computer Show,The Computer Show,1989,23,Comedy,7.5,603,10,producer,producer,3,20,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt18442112,Dump of My Own,Dump of My Own,1989,23,Comedy,7.8,631,10,producer,producer,3,5,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt31592281,The Case of the Late Pig Part 1,The Case of the Late Pig Part 1,1989,54,"Adventure,Crime,Drama",7.8,89,8,writer,screenplay,1,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt82175447,The Case of the Late Pig Part 2,The Case of the Late Pig Part 2,1989,54,"Adventure,Crime,Drama",7.7,78,8,writer,screenplay,1,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt66411731,Episode 21,Episode 21,1989,52,"Drama,History,War",8.3,14,6,writer,written by,2,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt47445258,Episode 22,Episode 22,1989,52,"Drama,History,War",8.1,14,6,writer,written by,2,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt22873537,Episode 23,Episode 23,1989,51,"Drama,History,War",7.6,12,7,writer,creator,2,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt80044399,Episode 24,Episode 24,1989,46,"Drama,History,War",7.9,10,7,writer,creator,2,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt90618351,Episode 25,Episode 25,1989,50,"Drama,History,War",8.4,11,7,writer,creator,2,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt37215840,Episode 26,Episode 26,1989,50,"Drama,History,War",8.6,12,7,writer,creator,2,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt16057481,Episode 27,Episode 27,1989,50,"Drama,History,War",8.6,12,7,writer,creator,2,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt50462543,Episode 11,Episode 11,1989,22,"Drama,Family",8.8,9,10,writer,idea,1,1,Abel Santa Cruz,1915,1995,"writer,miscellaneous,producer"
tt50563946,Anchor Away,Anchor Away,1989,30,Comedy,8.2,71,7,writer,written by,6,5,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85344633,The Review,The Review,1989,30,Comedy,7.3,72,7,writer,written by,6,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt13961568,Deceptive Heart,Deceptive Heart,1990,22,"Adventure,Family,Romance",6.9,34,6,writer,writer,1,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt10260723,Freedom of the Press,Freedom of the Press,1990,22,"Adventure,Family,Romance",7.3,25,6,writer,writer,2,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt70146930,The Unhappy Medium,The Unhappy Medium,1990,22,"Adventure,Family,Romance",7.6,27,6,writer,writer,1,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt54405404,Old Folks at Home,Old Folks at Home,1990,52,"Action,Drama,Horror",5.4,32,7,writer,written by,1,5,Gérard Brach,1927,2006,"writer,director,actor"
tt68891702,Yard Sale,Yard Sale,1990,23,Comedy,7.5,569,6,writer,written by,4,23,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt32537178,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,8,writer,screenplay,2,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt15618026,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,8,writer,screenplay,2,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt79981421,Episode 32,Episode 32,1990,51,"Drama,History,War",7.5,11,7,writer,creator,3,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt90420157,Episode 33,Episode 33,1990,52,"Drama,History,War",7.5,12,7,writer,creator,3,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt27473744,Episode 34,Episode 34,1990,51,"Drama,History,War",7.8,14,8,writer,creator,3,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt59827494,Episode 35,Episode 35,1990,51,"Drama,History,War",8.8,14,8,writer,creator,3,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt53491778,Episode 36,Episode 36,1990,51,"Drama,History,War",8.5,12,7,writer,creator,3,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt84964937,Episode 37,Episode 37,1990,49,"Drama,History,War",8.6,11,7,writer,creator,3,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt27256785,Episode 38,Episode 38,1990,51,"Drama,History,War",9.0,15,7,writer,creator,3,8,Jill Hyem,1937,2015,"writer,actress,script_department"
tt48372921,Episode 31,Episode 31,1990,51,"Drama,History,War",7.4,12,7,writer,creator,3,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt46436719,The Big Kiss,The Big Kiss,1991,60,"Comedy,Drama",8.5,254,8,writer,written by,2,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt89676164,War and Peace,War and Peace,1991,60,"Comedy,Drama",8.1,249,8,writer,written by,2,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt67378888,Homework Bound,Homework Bound,1991,24,Comedy,6.4,18,10,writer,developer,1,2,Greg Antonacci,1947,2017,"producer,writer,actor"
tt80952078,Pilot,Pilot,1991,24,Comedy,7.9,17,7,writer,teleplay,1,1,Greg Antonacci,1947,2017,"producer,writer,actor"
tt94462902,Talkin Baseball,Talkin Baseball,1991,23,Comedy,6.4,14,7,writer,written by,1,4,Greg Antonacci,1947,2017,"producer,writer,actor"
tt56532435,A Killing in Vegas,A Killing in Vegas,1991,47,"Crime,Drama,Mystery",7.3,248,9,writer,written by,8,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt92755263,The Jewelled Sword,The Jewelled Sword,1991,22,"Adventure,Family,Romance",7.2,24,6,writer,writer,2,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt49927815,The Man Who Cried Wolf,The Man Who Cried Wolf,1991,22,"Adventure,Family,Romance",6.8,23,6,writer,writer,3,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt14453262,To Be a Man,To Be a Man,1991,22,"Adventure,Family,Romance",6.7,24,6,writer,writer,2,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt50952398,A Revolution in Home Appliances,A Revolution in Home Appliances,1991,22,"Action,Adventure,Animation",7.3,152,7,writer,writer,1,13,Gary Sperling,1958,2003,"miscellaneous,writer"
tt48149322,Cleanliness Is Next to Badliness,Cleanliness Is Next to Badliness,1991,22,"Action,Adventure,Animation",6.8,143,8,writer,writer,1,26,Gary Sperling,1958,2003,"miscellaneous,writer"
tt27741229,Slaves to Fashion,Slaves to Fashion,1991,22,"Action,Adventure,Animation",7.2,128,7,writer,writer,2,5,Gary Sperling,1958,2003,"miscellaneous,writer"
tt79290116,The Incredible Bulk,The Incredible Bulk,1991,22,"Action,Adventure,Animation",7.5,160,7,writer,writer,1,45,Gary Sperling,1958,2003,"miscellaneous,writer"
tt39739969,Going Nowhere Fast,Going Nowhere Fast,1991,22,"Action,Adventure,Animation",7.3,129,7,writer,writer,2,11,Gary Sperling,1958,2003,"miscellaneous,writer"
tt78293520,Episode 11,Episode 11,1991,51,Drama,7.6,42,6,writer,written by,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt19297503,Episode 12,Episode 12,1991,51,Drama,7.9,33,6,writer,written by,1,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt36941475,Arrival,Arrival,1992,30,"Comedy,Fantasy",8.4,21,6,writer,written by,1,1,John Esmonde,1937,2008,writer
tt44997922,The Quiz,The Quiz,1992,29,"Comedy,Fantasy",8.3,20,6,writer,written by,1,3,John Esmonde,1937,2008,writer
tt11940576,Fireworks,Fireworks,1992,29,"Comedy,Fantasy",8.7,21,6,writer,written by,1,2,John Esmonde,1937,2008,writer
tt81747046,Leaving,Leaving,1992,29,"Comedy,Fantasy",8.2,18,6,writer,written by,1,6,John Esmonde,1937,2008,writer
tt18166659,The Dinner Party,The Dinner Party,1992,29,"Comedy,Fantasy",8.3,18,6,writer,written by,1,5,John Esmonde,1937,2008,writer
tt16471051,The Holiday,The Holiday,1992,29,"Comedy,Fantasy",8.3,18,6,writer,written by,1,4,John Esmonde,1937,2008,writer
tt91861921,A Christmas Secret,A Christmas Secret,1992,47,"Crime,Drama,Mystery",8.0,307,9,writer,written by,9,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt19183513,Murder on Madison Avenue,Murder on Madison Avenue,1992,47,"Crime,Drama,Mystery",7.7,263,9,writer,written by,8,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt47737665,The Monte Carlo Murders,The Monte Carlo Murders,1992,47,"Crime,Drama,Mystery",7.3,264,9,writer,written by,8,14,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt64525465,Miradors Brain,Miradors Brain,1992,23,"Horror,Sci-Fi",5.9,17,6,writer,writer,3,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt27873518,I filmens verden,I filmens verden,1992,56,"Drama,Thriller,War",5.2,5,6,writer,writer,1,1,Anders Bodelsen,1937,2021,"writer,actor,script_department"
tt81524385,A Musical Evening,A Musical Evening,1993,29,"Comedy,Fantasy",8.6,17,6,writer,written by,2,6,John Esmonde,1937,2008,writer
tt38046245,An Unexpected Visit,An Unexpected Visit,1993,29,"Comedy,Fantasy",8.4,17,6,writer,by,2,7,John Esmonde,1937,2008,writer
tt90628471,The Accident,The Accident,1993,29,"Comedy,Fantasy",8.6,19,6,writer,by,2,2,John Esmonde,1937,2008,writer
tt95655391,The Art Class,The Art Class,1993,29,"Comedy,Fantasy",8.7,20,6,writer,by,2,4,John Esmonde,1937,2008,writer
tt80440511,The Matchmaker,The Matchmaker,1993,29,"Comedy,Fantasy",8.3,19,6,writer,by,2,3,John Esmonde,1937,2008,writer
tt19813835,A Mysterious Guest,A Mysterious Guest,1993,29,"Comedy,Fantasy",8.7,18,5,writer,by,2,5,John Esmonde,1937,2008,writer
tt77894951,Springtime,Springtime,1993,29,"Comedy,Fantasy",8.5,21,6,writer,by,2,1,John Esmonde,1937,2008,writer
tt98448906,A Killing in Cork,A Killing in Cork,1993,47,"Crime,Drama,Mystery",7.2,247,9,writer,written by,10,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt75675748,Ship of Thieves,Ship of Thieves,1993,47,"Crime,Drama,Mystery",7.8,266,9,writer,written by,9,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt12258181,The Sound of Murder,The Sound of Murder,1993,47,"Crime,Drama,Mystery",7.1,267,9,writer,written by,9,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt42814411,Episode 11,Episode 11,1993,50,Drama,8.8,11,8,writer,screenplay,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt26497402,A Murderous Muse,A Murderous Muse,1994,47,"Crime,Drama,Mystery",7.1,216,9,writer,written by,10,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt42032337,Crimson Harvest,Crimson Harvest,1994,47,"Crime,Drama,Mystery",7.2,226,9,writer,written by,11,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt27223400,Murder by Twos,Murder by Twos,1994,47,"Crime,Drama,Mystery",7.6,241,9,writer,written by,11,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt41851629,The Dying Game,The Dying Game,1994,47,"Crime,Drama,Mystery",7.3,217,9,writer,written by,10,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt99799627,Fire Part 1,Fire Part 1,1995,48,"Crime,Drama,Mystery",8.0,125,9,writer,story by,4,1,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt88913736,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,9,writer,written by,11,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt22384337,Nans Ghost Part 1,Nans Ghost Part 1,1995,47,"Crime,Drama,Mystery",7.9,289,9,writer,written by,12,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt11497593,Nans Ghost Part 2,Nans Ghost Part 2,1995,47,"Crime,Drama,Mystery",7.8,246,9,writer,written by,12,7,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt40647946,Who Killed the Gadget Man,Who Killed the Gadget Man,1995,60,"Crime,Drama,Mystery",5.8,14,6,writer,based on characters created by,2,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt95576067,Who Killed the Lifeguard,Who Killed the Lifeguard,1995,60,"Crime,Drama,Mystery",7.0,15,6,writer,based on characters created by,2,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt32453839,Who Killed the Gadget Man,Who Killed the Gadget Man,1995,60,"Crime,Drama,Mystery",5.8,14,10,producer,producer,2,3,Abby Singer,1917,2014,"production_manager,miscellaneous,producer"
tt53354495,Who Killed the Lifeguard,Who Killed the Lifeguard,1995,60,"Crime,Drama,Mystery",7.0,15,9,producer,producer,2,6,Abby Singer,1917,2014,"production_manager,miscellaneous,producer"
tt64629813,Golem,Golem,1995,22,"Action,Adventure,Animation",6.7,153,6,writer,writer,2,28,Gary Sperling,1958,2003,"miscellaneous,writer"
tt63685290,Protection,Protection,1995,22,"Action,Adventure,Animation",7.0,156,6,writer,writer,2,18,Gary Sperling,1958,2003,"miscellaneous,writer"
tt14437791,A Touch of Glass,A Touch of Glass,1995,30,Comedy,7.0,23,8,writer,writer,2,7,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt39802326,Track of a Soldier,Track of a Soldier,1996,47,"Crime,Drama,Mystery",7.6,218,9,writer,written by,12,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt20835790,Bushido,Bushido,1996,22,"Action,Adventure,Animation",7.2,144,6,writer,writer,2,40,Gary Sperling,1958,2003,"miscellaneous,writer"
tt48242202,The Gathering Part 2,The Gathering Part 2,1996,22,"Action,Adventure,Animation",8.3,165,7,writer,teleplay,2,45,Gary Sperling,1958,2003,"miscellaneous,writer"
tt54332990,The Reckoning,The Reckoning,1996,22,"Action,Adventure,Animation",7.5,143,7,writer,teleplay,2,48,Gary Sperling,1958,2003,"miscellaneous,writer"
tt39208904,Guard Almighty,Guard Almighty,1996,22,Comedy,7.4,14,8,writer,written by,1,11,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt96137781,One Foot in Your Mouth,One Foot in Your Mouth,1996,22,Comedy,8.0,19,8,writer,written by,1,6,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt69330890,When She Was Bad,When She Was Bad,1997,45,"Action,Drama,Fantasy",8.0,3794,10,cinematographer,director of photography,2,1,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt44041149,Der Grillabend,Der Grillabend,1997,23,Comedy,5.3,12,6,writer,screenplay,1,1,Werner Koj,1953,2008,"writer,actor,producer"
tt46734281,Das Schloss,Das Schloss,1997,24,Comedy,6.8,9,6,writer,screenplay,1,13,Werner Koj,1953,2008,"writer,actor,producer"
tt22806947,Das große Geschäft,Das große Geschäft,1997,24,Comedy,6.1,10,8,writer,idea,1,6,Werner Koj,1953,2008,"writer,actor,producer"
tt24882706,Der Einbruch,Der Einbruch,1997,24,Comedy,5.7,10,6,writer,screenplay,1,5,Werner Koj,1953,2008,"writer,actor,producer"
tt27045105,Der Hausfreund,Der Hausfreund,1997,25,Comedy,6.4,10,6,writer,screenplay,1,2,Werner Koj,1953,2008,"writer,actor,producer"
tt20790884,Der Heiratsantrag,Der Heiratsantrag,1997,24,Comedy,5.4,10,8,writer,screenplay,1,4,Werner Koj,1953,2008,"writer,actor,producer"
tt33766477,Der Jahrestag,Der Jahrestag,1997,24,Comedy,5.9,10,7,writer,idea,1,8,Werner Koj,1953,2008,"writer,actor,producer"
tt11231234,Der Schulfreund,Der Schulfreund,1997,24,Comedy,6.1,10,7,writer,idea,1,9,Werner Koj,1953,2008,"writer,actor,producer"
tt13365701,Der Wandertag,Der Wandertag,1997,24,Comedy,6.4,10,6,writer,screenplay,1,12,Werner Koj,1953,2008,"writer,actor,producer"
tt61364245,Die Alten,Die Alten,1997,24,Comedy,5.8,9,6,writer,screenplay,1,10,Werner Koj,1953,2008,"writer,actor,producer"
tt17288288,Die Schatzsuche,Die Schatzsuche,1997,23,Comedy,6.6,10,6,writer,screenplay,1,7,Werner Koj,1953,2008,"writer,actor,producer"
tt12569108,Luzifer 3000,Luzifer 3000,1997,23,Comedy,6.8,9,7,writer,idea,1,11,Werner Koj,1953,2008,"writer,actor,producer"
tt10462500,Schrei in der Wildnis,Schrei in der Wildnis,1997,23,Comedy,6.1,10,6,writer,screenplay,1,3,Werner Koj,1953,2008,"writer,actor,producer"
tt78070625,Accidente,Accidente,1997,44,Romance,9.2,6,9,writer,story,1,1,Abel Santa Cruz,1915,1995,"writer,miscellaneous,producer"
tt46966535,The Pilot Not the Pilot,The Pilot Not the Pilot,1997,22,Comedy,7.8,16,7,writer,written by,2,9,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt81244238,Amends,Amends,1998,60,"Action,Drama,Fantasy",8.3,3573,10,cinematographer,director of photography,3,10,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt39140821,Anne,Anne,1998,60,"Action,Drama,Fantasy",7.8,3701,10,cinematographer,director of photography,3,1,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt50554378,Becoming Part 2,Becoming Part 2,1998,44,"Action,Drama,Fantasy",9.5,4815,10,cinematographer,director of photography,2,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt96311288,Caroline and the Booby Trap,Caroline and the Booby Trap,1998,21,"Comedy,Romance",7.6,41,9,writer,written by,4,9,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt84563707,Caroline and the First Date,Caroline and the First Date,1998,22,"Comedy,Romance",7.0,39,9,writer,written by,4,5,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt55863691,Out to Launch,Out to Launch,1998,21,Comedy,8.0,14,7,writer,written by,2,16,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt52408766,Doppelgangland,Doppelgangland,1999,60,"Action,Drama,Fantasy",9.2,4247,10,cinematographer,director of photography,3,16,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt89162488,Graduation Day Part 1,Graduation Day Part 1,1999,60,"Action,Drama,Fantasy",8.9,3639,10,cinematographer,director of photography,3,21,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt10522388,Graduation Day Part 2,Graduation Day Part 2,1999,60,"Action,Drama,Fantasy",9.2,3855,10,cinematographer,director of photography,3,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt54204280,Hush,Hush,1999,43,"Action,Drama,Fantasy",9.7,7580,10,cinematographer,director of photography,4,10,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt74033389,The Freshman,The Freshman,1999,44,"Action,Drama,Fantasy",7.6,3295,10,cinematographer,director of photography,4,1,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt57650947,Phoenix,Phoenix,1999,47,"Action,Adventure,Crime",6.1,16,10,cinematographer,director of photography,1,2,James Devis,1931,2021,"camera_department,cinematographer,assistant_director"
tt45209770,What She Did for Love,What She Did for Love,1999,60,"Drama,Fantasy,History",7.4,9,7,writer,written by,1,12,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt50809401,Allzeit bereit,Allzeit bereit,1999,23,Comedy,5.9,11,6,writer,screenplay,2,4,Werner Koj,1953,2008,"writer,actor,producer"
tt16772608,Aus heiterem Himmel,Aus heiterem Himmel,1999,23,Comedy,5.0,11,6,writer,screenplay,2,13,Werner Koj,1953,2008,"writer,actor,producer"
tt64552333,Brüderchen und Schwesterchen,Brüderchen und Schwesterchen,1999,24,Comedy,5.0,16,7,writer,screenplay,2,12,Werner Koj,1953,2008,"writer,actor,producer"
tt87572801,Der Hecht,Der Hecht,1999,22,Comedy,7.0,10,7,writer,idea,2,2,Werner Koj,1953,2008,"writer,actor,producer"
tt97050916,Der Platzsprecher,Der Platzsprecher,1999,23,Comedy,5.9,11,6,writer,screenplay,2,8,Werner Koj,1953,2008,"writer,actor,producer"
tt51854331,Der Trainingsanzug,Der Trainingsanzug,1999,24,Comedy,7.1,11,6,writer,screenplay,2,1,Werner Koj,1953,2008,"writer,actor,producer"
tt91645778,Die Anmache,Die Anmache,1999,23,Comedy,6.1,11,7,writer,screenplay,2,11,Werner Koj,1953,2008,"writer,actor,producer"
tt83460270,Die Jagd,Die Jagd,1999,23,Comedy,6.2,11,6,writer,screenplay,2,6,Werner Koj,1953,2008,"writer,actor,producer"
tt69861176,Die Kündigung,Die Kündigung,1999,23,Comedy,6.3,10,6,writer,screenplay,2,3,Werner Koj,1953,2008,"writer,actor,producer"
tt40244058,Die Potenzpille,Die Potenzpille,1999,23,Comedy,5.5,11,7,writer,idea,2,9,Werner Koj,1953,2008,"writer,actor,producer"
tt51131448,Die Skulptur,Die Skulptur,1999,23,Comedy,5.5,11,7,writer,idea,2,10,Werner Koj,1953,2008,"writer,actor,producer"
tt28610185,Die große Hitze,Die große Hitze,1999,23,Comedy,5.9,11,7,writer,idea,2,7,Werner Koj,1953,2008,"writer,actor,producer"
tt15439052,Nackte Tatsachen,Nackte Tatsachen,1999,23,Comedy,6.8,11,7,writer,idea,2,5,Werner Koj,1953,2008,"writer,actor,producer"
tt71635117,Devoted Attachment,Devoted Attachment,2000,60,"Drama,Mystery,Thriller",7.4,24,7,writer,written by,6,18,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt97997375,Miller Time,Miller Time,2000,60,"Drama,Mystery,Thriller",7.6,29,7,writer,written by,6,19,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt14539566,Thoughts of You,Thoughts of You,2000,60,"Drama,Mystery,Thriller",7.6,34,7,writer,written by,6,20,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt21072684,Family,Family,2000,60,"Action,Drama,Fantasy",8.1,2841,10,cinematographer,director of photography,5,6,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt42863458,Restless,Restless,2000,60,"Action,Drama,Fantasy",8.7,4253,10,cinematographer,director of photography,4,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt88479978,Who Are You,Who Are You,2000,60,"Action,Drama,Fantasy",8.9,3526,10,cinematographer,director of photography,4,16,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt73814949,Millennial Bugs,Millennial Bugs,2000,30,"Action,Adventure,Animation",6.9,24,9,writer,"based on: the characters from ""Toy Story"", created by",1,43,Joe Ranft,1960,2005,"art_department,writer,actor"
tt64592040,Return to Karn,Return to Karn,2000,30,"Action,Adventure,Animation",6.5,25,9,writer,"based on: the characters from ""Toy Story"", created by",2,8,Joe Ranft,1960,2005,"art_department,writer,actor"
tt18624280,The Beasts of Karn,The Beasts of Karn,2000,30,"Action,Adventure,Animation",6.7,29,9,writer,"based on: the characters from ""Toy Story"", created by",1,8,Joe Ranft,1960,2005,"art_department,writer,actor"
tt66033207,Millennial Bugs,Millennial Bugs,2000,30,"Action,Adventure,Animation",6.9,24,6,writer,story editor,1,43,Gary Sperling,1958,2003,"miscellaneous,writer"
tt41131228,Cool Change,Cool Change,2000,44,"Crime,Drama,Mystery",7.9,1127,9,producer,producer,1,2,Ron Mitchell,1937,2006,"production_manager,producer,actor"
tt43173351,Crate n Burial,Crate n Burial,2000,45,"Crime,Drama,Mystery",7.9,1028,10,producer,producer,1,3,Ron Mitchell,1937,2006,"production_manager,producer,actor"
tt91541294,Its a Hard Knock Life,Its a Hard Knock Life,2000,60,"Drama,Fantasy,History",8.4,13,7,writer,written by,2,2,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt15691198,Pride and Prejudice,Pride and Prejudice,2000,60,"Drama,Fantasy,History",7.3,7,7,writer,written by,1,19,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt95295707,Alles für ne Mark,Alles für ne Mark,2000,24,Comedy,6.4,10,6,writer,screenplay,3,5,Werner Koj,1953,2008,"writer,actor,producer"
tt26484141,Bellmanns Erbe,Bellmanns Erbe,2000,23,Comedy,7.2,9,6,writer,screenplay,3,7,Werner Koj,1953,2008,"writer,actor,producer"
tt48553925,Bennos Reich,Bennos Reich,2000,23,Comedy,6.3,10,6,writer,screenplay,3,3,Werner Koj,1953,2008,"writer,actor,producer"
tt35894588,Das Geheimnis,Das Geheimnis,2000,24,Comedy,6.1,10,6,writer,screenplay,3,2,Werner Koj,1953,2008,"writer,actor,producer"
