tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt21240281,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,7,writer,created for television by,1,10,Max Wylie,1904,1975,"script_department,writer"
tt41763950,With a Friend Like Him Who Needs,With a Friend Like Him Who Needs,1967,30,"Comedy,Fantasy",7.2,30,8,writer,created for television by,1,17,Max Wylie,1904,1975,"script_department,writer"
tt17258913,Young Man with a Cornette,Young Man with a Cornette,1967,30,"Comedy,Fantasy",6.8,31,7,writer,created for television by,1,12,Max Wylie,1904,1975,"script_department,writer"
tt99390472,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,6,writer,written by,1,3,Searle Kramer,1910,1986,writer
tt96172617,Mutiny in Space,Mutiny in Space,1967,50,"Adventure,Comedy,Family",4.4,172,9,editor,film editor,2,19,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt69483623,Revolt of the Androids,Revolt of the Androids,1967,50,"Adventure,Comedy,Family",6.8,165,10,editor,film editor,2,24,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt82273944,The Girl from the Green Dimension,The Girl from the Green Dimension,1967,50,"Adventure,Comedy,Family",5.4,187,10,editor,film editor,2,16,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt41291756,The Mechanical Men,The Mechanical Men,1967,50,"Adventure,Comedy,Family",6.8,159,10,editor,film editor,2,28,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt21670178,The Phantom Family,The Phantom Family,1967,50,"Adventure,Comedy,Family",6.8,166,9,editor,film editor,2,27,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt31937793,A Kind Word for the President,A Kind Word for the President,1967,30,"Comedy,Family",8.0,75,7,writer,written by,3,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45579769,Das Lumpen,Das Lumpen,1967,30,"Comedy,Family",7.6,75,7,writer,written by,3,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23598210,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,7,writer,written by,3,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt70782985,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,7,writer,written by,3,8,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt10319319,Eb Returns,Eb Returns,1967,30,"Comedy,Family",7.7,77,7,writer,written by,3,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt84873558,Exodus to Bleedswell,Exodus to Bleedswell,1967,26,"Comedy,Family",8.4,92,7,writer,written by,2,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt79713294,Getting Even with Haney,Getting Even with Haney,1967,25,"Comedy,Family",8.5,89,7,writer,written by,2,26,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt56381472,His Honor,His Honor,1967,26,"Comedy,Family",7.9,87,7,writer,written by,2,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt80399249,Jealousy English Style,Jealousy English Style,1967,30,"Comedy,Family",7.6,75,7,writer,written by,3,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt84628755,Kimball Gets Fired,Kimball Gets Fired,1967,26,"Comedy,Family",8.0,80,7,writer,written by,2,27,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96481984,Never Take Your Wife to a Convention,Never Take Your Wife to a Convention,1967,26,"Comedy,Family",8.2,83,7,writer,written by,2,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt93682845,Oliver Takes Over the Phone Company,Oliver Takes Over the Phone Company,1967,26,"Comedy,Family",7.9,79,7,writer,written by,3,5,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt48420274,Oliver vs the Phone Company,Oliver vs the Phone Company,1967,26,"Comedy,Family",8.1,85,7,writer,written by,3,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt88968371,School Days,School Days,1967,26,"Comedy,Family",7.9,88,7,writer,written by,2,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt89119837,The Beverly Hillbillies,The Beverly Hillbillies,1967,26,"Comedy,Family",8.2,83,7,writer,written by,2,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt97052362,The Computer Age,The Computer Age,1967,26,"Comedy,Family",7.7,77,7,writer,written by,2,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt56255065,The Man for the Job,The Man for the Job,1967,26,"Comedy,Family",7.8,84,7,writer,written by,3,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt44285001,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,9,writer,teleplay,2,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt26624712,The Thing,The Thing,1967,30,"Comedy,Family",7.9,76,7,writer,written by,3,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt78640654,The Vulgar Ring Story,The Vulgar Ring Story,1967,26,"Comedy,Family",7.1,78,7,writer,written by,2,28,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt93298499,Whos Lisa,Whos Lisa,1967,26,"Comedy,Family",7.9,83,7,writer,written by,2,29,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt10018654,Wont You Come Home Arnold Ziffel,Wont You Come Home Arnold Ziffel,1967,30,"Comedy,Family",8.3,84,7,writer,written by,3,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96417740,Lisas Jam Session,Lisas Jam Session,1967,26,"Comedy,Family",7.8,75,7,writer,written by,3,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt95385431,Love Comes to Arnold Ziffel,Love Comes to Arnold Ziffel,1967,26,"Comedy,Family",8.4,82,7,writer,written by,3,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt31505115,Alf and Ralph Break Up,Alf and Ralph Break Up,1967,30,"Comedy,Family",8.3,84,7,writer,written by,3,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27914304,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,7,writer,written by,2,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt78436965,Lisas Vegetable Garden,Lisas Vegetable Garden,1967,26,"Comedy,Family",7.8,74,7,writer,written by,2,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt97437821,Dopey Dakota DerbyDash to Delaware,Dopey Dakota DerbyDash to Delaware,1968,22,"Animation,Comedy,Family",7.1,66,9,writer,story,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt93591302,Rhode Island Road RaceThe Great Cold Rush Race,Rhode Island Road RaceThe Great Cold Rush Race,1968,30,"Animation,Comedy,Family",7.3,67,9,writer,story,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt78735450,SeeSaw to ArkansasCreepy Trip to Lemon Twist,SeeSaw to ArkansasCreepy Trip to Lemon Twist,1968,22,"Animation,Comedy,Family",7.5,104,9,writer,story,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt44664133,Why Oh Why WyomingBeat the Clock to Yellow Rock,Why Oh Why WyomingBeat the Clock to Yellow Rock,1968,23,"Animation,Comedy,Family",7.3,91,9,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42690256,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,1968,22,"Animation,Comedy,Family",7.3,68,9,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt12297490,The Zippy Mississippi RaceTraffic Jambalaya,The Zippy Mississippi RaceTraffic Jambalaya,1968,30,"Animation,Comedy,Family",7.4,70,9,writer,story,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt37864609,Mish Mash Missouri DashIdaho aGoGo,Mish Mash Missouri DashIdaho aGoGo,1968,22,"Animation,Comedy,Family",7.0,81,9,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt79026780,Ballpoint Penn or BustFast Track to Hackensack,Ballpoint Penn or BustFast Track to Hackensack,1968,22,"Animation,Comedy,Family",7.0,63,9,writer,story,1,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt63533058,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,1968,22,"Animation,Comedy,Family",7.2,66,9,writer,story,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt34520162,Hot Race to ChillicotheThe Wrong Lumber Race,Hot Race to ChillicotheThe Wrong Lumber Race,1968,22,"Animation,Comedy,Family",7.1,67,9,writer,story,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt38005468,Scout ScatterFree Wheeling to Wheeling,Scout ScatterFree Wheeling to Wheeling,1968,22,"Animation,Comedy,Family",7.4,75,9,writer,story,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt12687778,Speeding for SmoglandRace Rally to Raleigh,Speeding for SmoglandRace Rally to Raleigh,1968,22,"Animation,Comedy,Family",7.0,61,9,writer,story,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt28950283,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,9,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt30252457,The Ski Resort Road RaceOverseas HiWay Race,The Ski Resort Road RaceOverseas HiWay Race,1968,30,"Animation,Comedy,Family",7.1,61,9,writer,story,1,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt70833997,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,1968,22,"Animation,Comedy,Family",7.1,68,9,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt33554605,Wacky Race to RipsawOils Well That Ends Well,Wacky Race to RipsawOils Well That Ends Well,1968,22,"Animation,Comedy,Family",7.1,69,9,writer,story,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt93244567,Episode 16,Episode 16,1968,25,Comedy,7.1,13,6,writer,written by,1,6,Richard Hills,1926,1996,"writer,actor,script_department"
tt68988719,Episode 17,Episode 17,1968,25,Comedy,7.2,13,6,writer,written by,1,7,Richard Hills,1926,1996,"writer,actor,script_department"
tt58398838,Episode 15,Episode 15,1968,25,Comedy,6.6,11,6,writer,written by,1,5,Richard Hills,1926,1996,"writer,actor,script_department"
tt20644660,Episode 16,Episode 16,1968,25,Comedy,7.1,13,5,writer,written by,1,6,Sidney Green,1928,1999,"writer,producer,actor"
tt63505247,Episode 17,Episode 17,1968,25,Comedy,7.2,13,5,writer,written by,1,7,Sidney Green,1928,1999,"writer,producer,actor"
tt58178541,Episode 15,Episode 15,1968,25,Comedy,6.6,11,5,writer,written by,1,5,Sidney Green,1928,1999,"writer,producer,actor"
tt27500608,Manhunt,Manhunt,1968,50,Sci-Fi,7.1,68,8,writer,written by,1,7,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt11238138,The Peep Freak,The Peep Freak,1968,30,"Crime,Drama",7.9,16,8,writer,written by,2,8,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt21086323,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,9,writer,novel,1,19,Tere Rios,1917,1999,writer
tt69105162,All Alone by the Convent Phone,All Alone by the Convent Phone,1968,30,"Comedy,Fantasy",7.0,25,7,writer,novel,2,8,Tere Rios,1917,1999,writer
tt38617398,Cyrano de Bertrille,Cyrano de Bertrille,1968,30,"Comedy,Fantasy",6.9,28,6,writer,novel,1,24,Tere Rios,1917,1999,writer
tt41607819,Its an Ill Windfall,Its an Ill Windfall,1968,30,"Comedy,Fantasy",6.4,23,7,writer,novel,2,9,Tere Rios,1917,1999,writer
tt80524976,Love Me Love My Dog,Love Me Love My Dog,1968,30,"Comedy,Fantasy",7.3,27,8,writer,novel,1,29,Tere Rios,1917,1999,writer
tt87402488,May the Wind Be Always at Your Back,May the Wind Be Always at Your Back,1968,30,"Comedy,Fantasy",6.6,27,7,writer,novel,1,28,Tere Rios,1917,1999,writer
tt16557627,My Sister the Sister,My Sister the Sister,1968,30,"Comedy,Fantasy",6.7,30,9,writer,novel,1,21,Tere Rios,1917,1999,writer
tt61970070,Sister Lucky,Sister Lucky,1968,30,"Comedy,Fantasy",6.7,31,9,writer,novel,1,22,Tere Rios,1917,1999,writer
tt17091617,Slightly Hot Parking Meters,Slightly Hot Parking Meters,1968,30,"Comedy,Fantasy",6.5,21,9,writer,novel,2,10,Tere Rios,1917,1999,writer
tt36686638,Song of Bertrille,Song of Bertrille,1968,30,"Comedy,Fantasy",7.8,43,7,writer,novel,2,1,Tere Rios,1917,1999,writer
tt22399830,The Convent Is Condemned,The Convent Is Condemned,1968,30,"Comedy,Fantasy",6.1,27,7,writer,novel,2,5,Tere Rios,1917,1999,writer
tt52632651,The Crooked Convent,The Crooked Convent,1968,30,"Comedy,Fantasy",7.3,25,7,writer,novel,2,2,Tere Rios,1917,1999,writer
tt59010449,The Hot Spell,The Hot Spell,1968,30,"Comedy,Fantasy",6.3,33,9,writer,novel,1,20,Tere Rios,1917,1999,writer
tt35563176,The Organ Transplant,The Organ Transplant,1968,30,"Comedy,Fantasy",7.0,27,7,writer,novel,2,6,Tere Rios,1917,1999,writer
tt44032967,The Puce Albert,The Puce Albert,1968,30,"Comedy,Fantasy",6.9,32,7,writer,novel,1,27,Tere Rios,1917,1999,writer
tt54152355,The Rabbi and the Nun,The Rabbi and the Nun,1968,30,"Comedy,Fantasy",7.5,28,7,writer,novel,2,3,Tere Rios,1917,1999,writer
tt40875135,The Reconversion of Sister Shapiro,The Reconversion of Sister Shapiro,1968,30,"Comedy,Fantasy",7.7,41,8,writer,novel,1,25,Tere Rios,1917,1999,writer
tt74752378,The Return of Father Lundigan,The Return of Father Lundigan,1968,30,"Comedy,Fantasy",7.1,27,8,writer,novel,2,4,Tere Rios,1917,1999,writer
tt42338113,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,6,writer,novel,1,23,Tere Rios,1917,1999,writer
tt59852542,To Fly or Not to Fly,To Fly or Not to Fly,1968,30,"Comedy,Fantasy",7.1,25,9,writer,novel,2,11,Tere Rios,1917,1999,writer
tt53236895,Two Bad Eggs,Two Bad Eggs,1968,30,"Comedy,Fantasy",7.6,32,7,writer,novel,2,7,Tere Rios,1917,1999,writer
tt78831861,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,8,writer,novel,1,26,Tere Rios,1917,1999,writer
tt76143039,You Cant Get There from Here,You Cant Get There from Here,1968,30,"Comedy,Fantasy",7.2,29,9,writer,novel,1,30,Tere Rios,1917,1999,writer
tt21852392,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,7,writer,created for television by,1,19,Max Wylie,1904,1975,"script_department,writer"
tt76847019,How to Be a Spanish Grandmother,How to Be a Spanish Grandmother,1968,30,"Comedy,Fantasy",7.3,24,9,writer,created for television by,2,12,Max Wylie,1904,1975,"script_department,writer"
tt70188938,My Sister the Sister,My Sister the Sister,1968,30,"Comedy,Fantasy",6.7,30,7,writer,created for television by,1,21,Max Wylie,1904,1975,"script_department,writer"
tt34837956,Sister Lucky,Sister Lucky,1968,30,"Comedy,Fantasy",6.7,31,7,writer,created for television by,1,22,Max Wylie,1904,1975,"script_department,writer"
tt28469604,Slightly Hot Parking Meters,Slightly Hot Parking Meters,1968,30,"Comedy,Fantasy",6.5,21,7,writer,created for television by,2,10,Max Wylie,1904,1975,"script_department,writer"
tt53179778,The Hot Spell,The Hot Spell,1968,30,"Comedy,Fantasy",6.3,33,7,writer,created for television by,1,20,Max Wylie,1904,1975,"script_department,writer"
tt25482047,To Fly or Not to Fly,To Fly or Not to Fly,1968,30,"Comedy,Fantasy",7.1,25,7,writer,created for television by,2,11,Max Wylie,1904,1975,"script_department,writer"
tt18212271,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,9,writer,created for television by,1,18,Max Wylie,1904,1975,"script_department,writer"
tt79043154,You Cant Get There from Here,You Cant Get There from Here,1968,30,"Comedy,Fantasy",7.2,29,7,writer,created for television by,1,30,Max Wylie,1904,1975,"script_department,writer"
tt51396495,Its an Ill Windfall,Its an Ill Windfall,1968,30,"Comedy,Fantasy",6.4,23,6,writer,written by,2,9,Searle Kramer,1910,1986,writer
tt76125674,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,6,writer,story,1,26,Searle Kramer,1910,1986,writer
tt36962442,Jeannie and the Top Secret Secret,Jeannie and the Top Secret Secret,1968,25,"Comedy,Family,Fantasy",7.2,163,7,writer,written by,4,9,Searle Kramer,1910,1986,writer
tt77715231,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,7,writer,story,1,18,Albert Mannheimer,1913,1972,"writer,soundtrack,script_department"
tt34569669,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,8,writer,story,1,18,Krishna Shah,1938,2013,"writer,director,producer"
tt58082510,A Husband for Eleanor,A Husband for Eleanor,1968,30,"Comedy,Family",7.2,72,7,writer,written by,4,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt21941576,A Star Named Arnold Is Born Part 1,A Star Named Arnold Is Born Part 1,1968,30,"Comedy,Family",8.2,93,7,writer,written by,3,29,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt74421731,A Star Named Arnold Is Born Part 2,A Star Named Arnold Is Born Part 2,1968,30,"Comedy,Family",8.4,88,7,writer,written by,3,30,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14620593,Arnold Boy Hero,Arnold Boy Hero,1968,30,"Comedy,Family",8.4,83,7,writer,written by,3,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt71226860,Ebs Romance,Ebs Romance,1968,30,"Comedy,Family",8.0,70,7,writer,written by,4,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt99499606,Flight to Nowhere,Flight to Nowhere,1968,30,"Comedy,Family",8.3,78,7,writer,written by,3,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45698907,Guess Whos Not Going to the Luau,Guess Whos Not Going to the Luau,1968,30,"Comedy,Family",8.4,78,7,writer,written by,4,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14677378,Hail to the Fire Chief,Hail to the Fire Chief,1968,30,"Comedy,Family",7.9,73,7,writer,written by,4,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt40321522,Handy Lessons,Handy Lessons,1968,30,"Comedy,Family",8.1,67,7,writer,written by,4,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt60644449,Home Is Where You Run Away From,Home Is Where You Run Away From,1968,30,"Comedy,Family",8.0,83,7,writer,written by,3,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt70535533,How Hooterville Was Floundered,How Hooterville Was Floundered,1968,30,"Comedy,Family",7.9,70,7,writer,written by,4,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt13906116,How to Get from Hooterville to Pixley Without Moving,How to Get from Hooterville to Pixley Without Moving,1968,30,"Comedy,Family",8.3,83,7,writer,written by,4,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt12785100,How to Succeed in Television Without Really Trying,How to Succeed in Television Without Really Trying,1968,30,"Comedy,Family",8.3,86,7,writer,written by,3,19,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt37497059,Instant Family,Instant Family,1968,30,"Comedy,Family",7.9,77,7,writer,written by,3,28,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt71658570,My Mother the Countess,My Mother the Countess,1968,30,"Comedy,Family",7.8,82,7,writer,written by,3,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45286983,Not Guilty,Not Guilty,1968,30,"Comedy,Family",8.1,76,7,writer,written by,3,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt61616231,Olivers Jaded Past,Olivers Jaded Past,1968,30,"Comedy,Family",8.0,79,7,writer,written by,3,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt24523892,The Agricultural Student,The Agricultural Student,1968,30,"Comedy,Family",8.2,87,7,writer,written by,4,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt33330589,The Blue Feather,The Blue Feather,1968,30,"Comedy,Family",6.9,70,7,writer,written by,4,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt39676163,The Hungarian Curse,The Hungarian Curse,1968,30,"Comedy,Family",7.5,75,7,writer,written by,3,26,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt18409776,The Rummage Sale,The Rummage Sale,1968,30,"Comedy,Family",7.6,74,7,writer,written by,4,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt67990158,The Rutabaga Story,The Rutabaga Story,1968,30,"Comedy,Family",8.1,83,7,writer,written by,3,27,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt70154314,The Spring Festival,The Spring Festival,1968,30,"Comedy,Family",7.9,75,7,writer,written by,3,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt50389673,Old Mail Day,Old Mail Day,1968,30,"Comedy,Family",8.2,74,7,writer,written by,4,8,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt46969814,Race to RacineThe Carlsbad or Bust Bash,Race to RacineThe Carlsbad or Bust Bash,1969,22,"Animation,Comedy,Family",7.0,62,9,writer,story,1,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt20226768,The Boardwalk Booby Trap,The Boardwalk Booby Trap,1969,21,"Animation,Comedy,Family",6.3,30,9,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt35533142,Balmy SwamiCamouflage HopArooMop UpLeft HangingWild Mutt Muttley,Balmy SwamiCamouflage HopArooMop UpLeft HangingWild Mutt Muttley,1969,22,"Animation,Comedy,Family",7.4,40,7,writer,story,1,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15268592,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,1969,22,"Animation,Comedy,Family",7.4,40,7,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt78164057,Fly by KnightsTheres No Fool Like a ReFuelSpringtimeDogs LifeStrange EquipmentCoonskin Caper,Fly by KnightsTheres No Fool Like a ReFuelSpringtimeDogs LifeStrange EquipmentCoonskin Caper,1969,22,"Animation,Comedy,Family",7.3,39,7,writer,story,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42134386,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,1969,22,"Animation,Comedy,Family",7.2,44,7,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt83810990,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,1969,22,"Animation,Comedy,Family",7.3,46,7,writer,story,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt88351808,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,1969,22,"Animation,Comedy,Family",7.1,38,7,writer,story,1,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt59472626,Lens a HandVacation Trip TrapParachuteReal SnapperLeonardo De Muttley,Lens a HandVacation Trip TrapParachuteReal SnapperLeonardo De Muttley,1969,22,"Animation,Comedy,Family",7.2,39,7,writer,story,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt73100278,Medal MuddleGo South Young PigeonThe Window WasherBeach BlastAdmiral Bird Dog,Medal MuddleGo South Young PigeonThe Window WasherBeach BlastAdmiral Bird Dog,1969,21,"Animation,Comedy,Family",7.6,39,7,writer,story,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt79120543,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,1969,22,"Animation,Comedy,Family",7.5,39,7,writer,story,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt19765345,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,1969,22,"Animation,Comedy,Family",7.6,40,7,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt11341781,Stop That PigeonGrease JobRobotThe Big TopperZillys a Dilly,Stop That PigeonGrease JobRobotThe Big TopperZillys a Dilly,1969,22,"Animation,Comedy,Family",7.4,42,7,writer,story,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt20544283,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,1969,22,"Animation,Comedy,Family",7.2,40,7,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt83153406,The Cuckoo PatrolAutomatic DoorAirmailRunway StripeThe Masked MuttleyPest Pilots,The Cuckoo PatrolAutomatic DoorAirmailRunway StripeThe Masked MuttleyPest Pilots,1969,22,"Animation,Comedy,Family",7.5,41,7,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt85268049,The Swiss YelpsEagle BeagleDeep ReadingShell GameSlightly LoadedMovie Stuntman,The Swiss YelpsEagle BeagleDeep ReadingShell GameSlightly LoadedMovie Stuntman,1969,22,"Animation,Comedy,Family",7.7,40,7,writer,story,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt10934783,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,1969,22,"Animation,Comedy,Family",7.5,39,7,writer,story,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt39789917,Whos WhoOperation BirdbrainBowling PinShrink JobShip Ahooey,Whos WhoOperation BirdbrainBowling PinShrink JobShip Ahooey,1969,22,"Animation,Comedy,Family",7.3,39,7,writer,story,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt53794104,Carnival Calamity,Carnival Calamity,1969,21,"Animation,Comedy,Family",6.6,24,9,writer,story,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt11337559,Jungle Jeopardy,Jungle Jeopardy,1969,22,"Animation,Comedy,Family",6.3,33,9,writer,story,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt71457001,The Treacherous Movie Lot Plot,The Treacherous Movie Lot Plot,1969,21,"Animation,Comedy,Family",6.6,25,9,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt87168342,Wild West Peril,Wild West Peril,1969,21,"Animation,Comedy,Family",6.4,26,9,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32450471,The Terrible Trolley Trap,The Terrible Trolley Trap,1969,21,"Animation,Comedy,Family",6.2,29,9,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
