tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt20158582,How to Not To,How to Not To,1979,30,Comedy,7.7,15,7,writer,written by,1,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt43471853,Happy New Year II,Happy New Year II,1979,30,Comedy,7.0,98,10,writer,written by,5,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt97738416,Julies Wedding Part 1,Julies Wedding Part 1,1979,30,Comedy,7.6,99,10,writer,written by,5,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt28836232,Julies Wedding Part 2,Julies Wedding Part 2,1979,30,Comedy,7.4,101,10,writer,written by,5,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt70741362,The Piano Teacher,The Piano Teacher,1979,30,Comedy,6.1,93,10,writer,written by,4,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt20748871,Love Thy Neighbor,Love Thy Neighbor,1979,30,Comedy,7.2,167,6,writer,written by,4,2,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt51732669,The Loan Shark,The Loan Shark,1979,30,Comedy,7.6,179,6,writer,written by,4,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt39716666,Sign of the Ram,Sign of the Ram,1979,50,"Crime,Drama,Mystery",4.5,51,7,writer,written by,12,4,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt88931277,Use a Gun Go to Hell,Use a Gun Go to Hell,1979,50,"Crime,Drama,Mystery",5.8,61,7,writer,written by,12,7,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt16039813,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,9,writer,written by,6,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt38973460,The Spirit Is Willing,The Spirit Is Willing,1980,30,Comedy,7.4,95,9,writer,written by,5,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt16053896,Ann Meets Nick Part 2,Ann Meets Nick Part 2,1980,30,Comedy,6.3,98,9,writer,written by,6,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10884226,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,10,writer,written by,6,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt88372977,The Spirit Is Willing,The Spirit Is Willing,1980,30,Comedy,7.4,95,10,writer,written by,5,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt28630799,Ann Meets Nick Part 2,Ann Meets Nick Part 2,1980,30,Comedy,6.3,98,10,writer,written by,6,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt15933608,A Bird in Hand,A Bird in Hand,1980,50,"Crime,Drama,Mystery",6.3,52,7,writer,written by,12,17,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt27188864,I Do I Do,I Do I Do,1981,30,Comedy,7.8,102,9,writer,written by,6,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79490424,Julie Shows Up Part 2,Julie Shows Up Part 2,1981,30,Comedy,7.1,95,9,writer,written by,7,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt27924934,Julie Shows Up Part 1,Julie Shows Up Part 1,1981,30,Comedy,6.8,92,9,writer,written by,7,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt32018372,I Do I Do,I Do I Do,1981,30,Comedy,7.8,102,10,writer,written by,6,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt49834336,Julie Shows Up Part 2,Julie Shows Up Part 2,1981,30,Comedy,7.1,95,10,writer,written by,7,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt57139436,Julie Shows Up Part 1,Julie Shows Up Part 1,1981,30,Comedy,6.8,92,10,writer,written by,7,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt35556998,Pilot,Pilot,1981,25,"Comedy,Western",7.0,13,9,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt84311604,Orville and Emily,Orville and Emily,1982,30,Comedy,5.9,95,9,writer,written by,7,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt99420758,Orville and Emily,Orville and Emily,1982,30,Comedy,5.9,95,10,writer,written by,7,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt95825758,The Christmas Presence,The Christmas Presence,1982,60,"Comedy,Drama,Romance",7.5,89,7,writer,story supervisor,6,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56994572,April in BostonSaving GraceBreaks of Life,April in BostonSaving GraceBreaks of Life,1982,60,"Comedy,Drama,Romance",7.0,61,10,writer,written by,5,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53038158,The GroupiesThe AuditionDocs Nephew,The GroupiesThe AuditionDocs Nephew,1982,60,"Comedy,Drama,Romance",7.5,65,9,writer,story supervisor,6,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56103086,The Anniversary GiftHoney Bee MineBewigged Bothered and Bewildered,The Anniversary GiftHoney Bee MineBewigged Bothered and Bewildered,1982,60,"Comedy,Drama,Romance",6.9,57,8,writer,story supervisor,6,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt18946500,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,1982,60,"Comedy,Drama,Romance",7.3,69,9,writer,written by,5,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56334559,Command PerformanceHyde and SeekSketchy Love,Command PerformanceHyde and SeekSketchy Love,1982,60,"Comedy,Drama,Romance",7.5,70,10,writer,story supervisor,6,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12186016,Baby TalkMy Friend the ExecutrixProgrammed for Love,Baby TalkMy Friend the ExecutrixProgrammed for Love,1982,60,"Comedy,Drama,Romance",7.3,59,8,writer,story supervisor,6,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90777343,New York ACLive It UpAlls Fair in Love and War,New York ACLive It UpAlls Fair in Love and War,1982,60,"Comedy,Drama,Romance",7.1,61,8,writer,written by,5,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt66505827,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,The Same WavelengthWinning Isnt EverythingA Honeymoon for Horace,1982,60,"Comedy,Drama,Romance",7.3,68,9,writer,story supervisor,6,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt21566569,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 1,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 1,1982,60,"Comedy,Drama,Romance",6.7,63,10,writer,story supervisor,6,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60641232,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 2,The Spoonmaker DiamondPapa DocThe Role ModelJulies Tycoon Part 2,1982,60,"Comedy,Drama,Romance",6.5,61,10,writer,story supervisor,6,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65092036,The Tomorrow LadyFather Dear FatherStill Life,The Tomorrow LadyFather Dear FatherStill Life,1982,60,"Comedy,Drama,Romance",6.9,66,10,writer,story supervisor,6,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30861286,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 1,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 1,1982,60,"Comedy,Drama,Romance",7.5,88,7,writer,story supervisor,6,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt19734341,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 2,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 2,1982,60,"Comedy,Drama,Romance",7.2,68,7,writer,story supervisor,6,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59665053,The Man in the Iron ShortsThe VictimsHeavens to Betsy,The Man in the Iron ShortsThe VictimsHeavens to Betsy,1982,60,"Comedy,Drama,Romance",7.4,65,9,writer,story supervisor,6,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86980514,Give Me a Ring Sometime,Give Me a Ring Sometime,1982,30,"Comedy,Drama",8.2,1259,9,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt14807394,One for the Book,One for the Book,1982,30,"Comedy,Drama",7.7,722,10,cinematographer,director of photography,1,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt37335215,Sams Women,Sams Women,1982,30,"Comedy,Drama",7.6,1003,10,cinematographer,director of photography,1,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt92407106,The Good Life,The Good Life,1983,30,Comedy,6.9,94,9,writer,written by,8,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt17281444,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,9,writer,written by,9,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92486356,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,10,writer,story by,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt30294323,Sisters,Sisters,1983,30,Comedy,7.1,96,9,writer,written by,8,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37052095,The Good Life,The Good Life,1983,30,Comedy,6.9,94,10,writer,written by,8,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt46133872,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,10,writer,written by,9,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt65736835,Sisters,Sisters,1983,30,Comedy,7.1,96,10,writer,written by,8,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt34771869,The Gentleman Bandit,The Gentleman Bandit,1983,24,"Comedy,Mystery",4.8,8,7,writer,written by,1,5,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt71409571,Brickers BoyLotions of LoveThe Hustlers,Brickers BoyLotions of LoveThe Hustlers,1983,60,"Comedy,Drama,Romance",7.2,55,8,writer,story supervisor,7,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt18541667,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,1983,60,"Comedy,Drama,Romance",7.7,70,10,writer,story supervisor,6,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88528483,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,10,writer,story supervisor,6,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt89885915,The Captains CrushOut of My HairOffCourse Romance,The Captains CrushOut of My HairOffCourse Romance,1983,60,"Comedy,Drama,Romance",7.1,62,10,writer,story supervisor,6,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52664376,The Captains ReplacementSly as a FoxHere Comes the Bride  Maybe,The Captains ReplacementSly as a FoxHere Comes the Bride  Maybe,1983,60,"Comedy,Drama,Romance",7.0,65,9,writer,story supervisor,6,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22670344,Dee Dees DilemmaJulies Blind DateThe Prize Winner,Dee Dees DilemmaJulies Blind DateThe Prize Winner,1983,60,"Comedy,Drama,Romance",6.7,48,9,writer,story supervisor,7,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42990943,Docs Big CaseSenior SinnersA Booming Romance,Docs Big CaseSenior SinnersA Booming Romance,1983,60,"Comedy,Drama,Romance",6.8,58,10,writer,story supervisor,6,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt46521198,Paroled to LoveFirst ImpressionsLove Finds Florence Nightingale,Paroled to LoveFirst ImpressionsLove Finds Florence Nightingale,1983,60,"Comedy,Drama,Romance",6.7,61,10,writer,story supervisor,6,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51718207,Friend of the FamilyAffair on DemandJust Another Pretty Face,Friend of the FamilyAffair on DemandJust Another Pretty Face,1983,60,"Comedy,Drama,Romance",7.6,67,8,writer,story supervisor,7,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70883283,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 1,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 1,1983,60,"Comedy,Drama,Romance",7.1,65,10,writer,story supervisor,7,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt19179540,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 2,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 2,1983,60,"Comedy,Drama,Romance",7.2,53,10,writer,story supervisor,7,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56775402,Julie and the BachelorSetup for RomanceIntensive Care,Julie and the BachelorSetup for RomanceIntensive Care,1983,60,"Comedy,Drama,Romance",6.9,58,10,writer,story supervisor,7,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70945467,Youth Takes a HolidayDont Leave Home Without ItPrisoner of Love,Youth Takes a HolidayDont Leave Home Without ItPrisoner of Love,1983,60,"Comedy,Drama,Romance",6.8,57,10,writer,story supervisor,7,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt23606575,Rhino of the YearOne Last TimeFor Love or Money,Rhino of the YearOne Last TimeFor Love or Money,1983,60,"Comedy,Drama,Romance",6.9,43,10,writer,story supervisor,7,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53416401,Gophers DaisyOur Son the LawyerSalvaged Romance,Gophers DaisyOur Son the LawyerSalvaged Romance,1983,60,"Comedy,Drama,Romance",7.5,62,8,writer,story supervisor,6,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt85553381,So Help Me HannahThe Maid Cleans UpCPR IOU,So Help Me HannahThe Maid Cleans UpCPR IOU,1983,60,"Comedy,Drama,Romance",7.2,60,10,writer,story supervisor,6,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93980420,The Professor Has ClassWhen the Magic DisappearsWe the Jury,The Professor Has ClassWhen the Magic DisappearsWe the Jury,1983,60,"Comedy,Drama,Romance",7.1,70,8,writer,story supervisor,6,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14544995,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,9,writer,story supervisor,6,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41427755,The Zinging ValentineThe Very Temporary SecretaryFinal Score,The Zinging ValentineThe Very Temporary SecretaryFinal Score,1983,60,"Comedy,Drama,Romance",7.3,62,10,writer,story supervisor,6,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53860359,The Worlds Greatest KisserDont Take My Wife PleaseThe Reluctant Father,The Worlds Greatest KisserDont Take My Wife PleaseThe Reluctant Father,1983,60,"Comedy,Drama,Romance",7.1,51,9,writer,story supervisor,7,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt49803738,Another Mans Shoes,Another Mans Shoes,1984,30,Comedy,7.3,109,9,writer,written by,9,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt50489174,The Nearness of You,The Nearness of You,1984,30,Comedy,8.3,104,9,writer,written by,9,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt46891328,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,10,writer,story by,9,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt28872438,Dear Max,Dear Max,1984,30,Comedy,8.2,102,10,writer,teleplay by,9,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt85475885,Off We Go,Off We Go,1984,30,Comedy,8.2,105,9,writer,written by,9,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt34902388,Woman of the House,Woman of the House,1984,30,Comedy,7.9,95,9,writer,written by,9,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt59878356,Another Mans Shoes,Another Mans Shoes,1984,30,Comedy,7.3,109,10,writer,written by,9,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt65961523,The Nearness of You,The Nearness of You,1984,30,Comedy,8.3,104,10,writer,written by,9,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt60038596,Dear Max,Dear Max,1984,30,Comedy,8.2,102,9,writer,teleplay by,9,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt86117402,Off We Go,Off We Go,1984,30,Comedy,8.2,105,10,writer,written by,9,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt54776110,Woman of the House,Woman of the House,1984,30,Comedy,7.9,95,10,writer,written by,9,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt85811066,Too Much Class,Too Much Class,1984,24,"Comedy,Family",6.8,11,7,writer,written by,2,10,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt41517399,Is There a Doctor in the House,Is There a Doctor in the House,1984,30,Comedy,7.9,18,8,writer,written by,4,10,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt56387205,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,Ace Meets the ChampWhy Justin Cant ReadCall Me a Doctor,1984,60,"Comedy,Drama,Romance",6.9,46,10,writer,story supervisor,8,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt23170374,Ace in the HoleUncle Joeys SongFather in the Cradle,Ace in the HoleUncle Joeys SongFather in the Cradle,1984,60,"Comedy,Drama,Romance",7.7,61,9,writer,story supervisor,7,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt82543916,And One to Grow OnSeems Like Old TimesIll Never Forget Whats Her Name,And One to Grow OnSeems Like Old TimesIll Never Forget Whats Her Name,1984,60,"Comedy,Drama,Romance",7.1,47,9,writer,story supervisor,8,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt19882543,Aunt Emma I Love YouHooplaThe First Romance,Aunt Emma I Love YouHooplaThe First Romance,1984,60,"Comedy,Drama,Romance",7.5,41,10,writer,story supervisor,7,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93166165,Best ExFriendsAll the Congressmans WomenThree Faces of Love,Best ExFriendsAll the Congressmans WomenThree Faces of Love,1984,60,"Comedy,Drama,Romance",7.0,55,8,writer,story supervisor,7,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60977858,Country BluesA Matter of TasteFrat Brothers Forever,Country BluesA Matter of TasteFrat Brothers Forever,1984,60,"Comedy,Drama,Romance",6.6,50,9,writer,story supervisor,8,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41665489,The Buck Stops HereFor Better or WorseBet on It,The Buck Stops HereFor Better or WorseBet on It,1984,60,"Comedy,Drama,Romance",7.3,51,10,writer,story supervisor,7,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37964103,The Lady and the MaidLove Is BlindThe Babymakers,The Lady and the MaidLove Is BlindThe Babymakers,1984,60,"Comedy,Drama,Romance",7.2,58,10,writer,story supervisor,7,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41797182,How Do I Love TheeNo More AlimonyAuthoress Authoress,How Do I Love TheeNo More AlimonyAuthoress Authoress,1984,60,"Comedy,Drama,Romance",7.4,82,8,writer,story supervisor,7,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt77777944,Only the Good Die YoungHoney Beats the OddsThe Light of Another Day,Only the Good Die YoungHoney Beats the OddsThe Light of Another Day,1984,60,"Comedy,Drama,Romance",7.0,52,8,writer,story supervisor,8,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22886699,Paying the PiperBaby SisterHelp Wanted,Paying the PiperBaby SisterHelp Wanted,1984,60,"Comedy,Drama,Romance",7.0,66,9,writer,story supervisor,8,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt25705658,Hong Kong Cruise Pollys Poker PalaceShop AhoyDouble DateThe Hong Kong AffairTwo Tails of a City Part 1,Hong Kong Cruise Pollys Poker PalaceShop AhoyDouble DateThe Hong Kong AffairTwo Tails of a City Part 1,1984,30,"Comedy,Drama,Romance",7.3,72,10,writer,story supervisor,7,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65149711,Hong Kong Cruise Pollys Poker PalaceShop AhoyDouble DateThe Hong Kong AffairTwo Tails of a City Part 2,Hong Kong Cruise Pollys Poker PalaceShop AhoyDouble DateThe Hong Kong AffairTwo Tails of a City Part 2,1984,60,"Comedy,Drama,Romance",6.9,63,10,writer,story supervisor,7,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt66714114,A Rose is Not a RoseNoveltiesToo Rich and Too Thin,A Rose is Not a RoseNoveltiesToo Rich and Too Thin,1984,60,"Comedy,Drama,Romance",7.0,50,8,writer,story supervisor,7,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt45209369,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,1984,60,"Comedy,Drama,Romance",7.1,74,10,writer,story supervisor,8,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt75625164,Side by SideA Fish Out of WaterRub Me Tender,Side by SideA Fish Out of WaterRub Me Tender,1984,60,"Comedy,Drama,Romance",6.1,58,10,writer,story supervisor,7,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86742899,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,1984,60,"Comedy,Drama,Romance",6.8,44,10,writer,story supervisor,8,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90162212,The Crews Cruise DirectorWhat a DragDocs Slump,The Crews Cruise DirectorWhat a DragDocs Slump,1984,90,"Comedy,Drama,Romance",7.0,48,9,writer,story supervisor,8,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt81280100,The Last HeistStarting OverWatching the Master,The Last HeistStarting OverWatching the Master,1984,60,"Comedy,Drama,Romance",6.4,53,9,writer,story supervisor,8,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22787022,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 1,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 1,1984,60,"Comedy,Drama,Romance",6.6,50,10,writer,story supervisor,7,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt80070702,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 2,DreamboatGopher Isaac  the StarletThe ParentsThe Importance of Being JohnnyJulie and the Producer Part 2,1984,60,"Comedy,Drama,Romance",6.8,48,10,writer,story supervisor,7,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt54474194,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,1984,60,"Comedy,Drama,Romance",6.8,52,9,writer,story supervisor,8,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt40592485,Marys Brother,Marys Brother,1985,24,Comedy,7.6,45,8,writer,teleplay,1,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt98044862,Pity the Poor Working Girl,Pity the Poor Working Girl,1985,24,Comedy,7.8,35,7,writer,written by,1,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt83018934,The Big Piano PlayOff,The Big Piano PlayOff,1985,24,Comedy,7.2,32,7,writer,written by,1,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt95106667,Be It Ever So Humble,Be It Ever So Humble,1985,24,"Comedy,Family",7.0,9,7,writer,written by,2,23,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt12840551,A Day in Port,A Day in Port,1985,49,"Comedy,Drama,Romance",6.2,52,7,writer,executive story supervisor,9,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt79469662,Ace Takes the TestThe Counterfeit CoupleThe Odd Triple,Ace Takes the TestThe Counterfeit CoupleThe Odd Triple,1985,60,"Comedy,Drama,Romance",6.9,49,10,writer,story supervisor,8,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt83907272,Caribbean Cruise Call Me GrandmaA Gentleman of DiscretionThe Perfect DivorceLetting Go Part 1,Caribbean Cruise Call Me GrandmaA Gentleman of DiscretionThe Perfect DivorceLetting Go Part 1,1985,60,"Comedy,Drama,Romance",7.1,68,10,writer,story supervisor,8,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt68770026,Caribbean Cruise Call Me GrandmaA Gentleman of DiscretionThe Perfect DivorceLetting Go Part 2,Caribbean Cruise Call Me GrandmaA Gentleman of DiscretionThe Perfect DivorceLetting Go Part 2,1985,60,"Comedy,Drama,Romance",7.0,63,10,writer,story supervisor,8,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90560021,Charmed Im SureAshes to AshesNo Dad of Mine,Charmed Im SureAshes to AshesNo Dad of Mine,1985,60,"Comedy,Drama,Romance",6.5,46,9,writer,story supervisor,8,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt15667883,Forties Fantasy,Forties Fantasy,1985,60,"Comedy,Drama,Romance",6.3,38,7,writer,executive story supervisor,9,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70193216,Getting StartedDaughters DilemmaThe Captain Wears Pantyhose,Getting StartedDaughters DilemmaThe Captain Wears Pantyhose,1985,60,"Comedy,Drama,Romance",7.2,55,10,writer,story supervisor,8,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt21814430,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 1,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 1,1985,60,"Comedy,Drama,Romance",7.2,70,10,writer,teleplay,8,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt67249247,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 2,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 2,1985,60,"Comedy,Drama,Romance",7.0,66,10,writer,teleplay,8,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88316168,Good Time GirlsIron ManSoap War,Good Time GirlsIron ManSoap War,1985,60,"Comedy,Drama,Romance",7.0,54,8,writer,executive story supervisor,9,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt58255689,Hidden TreasurePicture from the PastAces Salary,Hidden TreasurePicture from the PastAces Salary,1985,60,"Comedy,Drama,Romance",8.1,121,9,writer,executive story supervisor,9,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt48113919,InstinctUnmade for Each OtherBOS,InstinctUnmade for Each OtherBOS,1985,60,"Comedy,Drama,Romance",7.1,50,9,writer,story supervisor,8,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14617363,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,7,writer,story supervisor,8,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
