tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt82339288,Hogan Goes Hollywood,Hogan Goes Hollywood,1969,30,"Comedy,War",7.4,129,7,writer,teleplay,5,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt66865485,The Klink Commandos,The Klink Commandos,1969,30,"Comedy,War",7.8,140,6,writer,written by,5,3,Richard Powell,1916,1996,"writer,producer,script_department"
tt42296966,The Witness,The Witness,1969,30,"Comedy,War",7.7,151,6,writer,written by,4,23,Richard Powell,1916,1996,"writer,producer,script_department"
tt76831863,Episode 51,Episode 51,1969,60,"Comedy,Music",7.4,21,7,writer,head writer,5,1,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt24066847,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1969,60,"Comedy,Family",7.3,31,10,writer,writer,3,11,Don Hinkley,1921,1981,"writer,producer"
tt15114371,Bucks Portrait,Bucks Portrait,1970,23,Comedy,6.5,24,7,writer,created by,2,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt33495355,Doris vs Pollution,Doris vs Pollution,1970,24,Comedy,6.1,24,8,writer,created by,3,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68161466,The Fashion Show,The Fashion Show,1970,24,Comedy,6.6,27,8,writer,created by,3,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt96459110,The Prizefighter and the Lady,The Prizefighter and the Lady,1970,23,Comedy,6.2,29,6,writer,created by,2,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt94770994,The Feminist,The Feminist,1970,24,Comedy,5.4,34,8,writer,created by,3,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78593048,Love and the ChampLove and the Pen Pals,Love and the ChampLove and the Pen Pals,1970,30,"Comedy,Romance",7.3,25,6,writer,written by,2,10,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt11016789,Hair,Hair,1970,30,"Comedy,Family",7.6,16,9,cinematographer,director of photography,3,6,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt29801118,Millie and the Great Outdoors,Millie and the Great Outdoors,1970,30,"Comedy,Family",7.3,13,9,cinematographer,director of photography,2,20,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt20781161,Millies Dream,Millies Dream,1970,30,"Comedy,Family",7.4,14,8,cinematographer,director of photography,3,10,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt95780411,Millie the Secretary,Millie the Secretary,1970,30,"Comedy,Family",5.5,14,8,cinematographer,director of photography,2,25,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt18869517,Sensitivity Training,Sensitivity Training,1970,30,"Comedy,Family",6.8,14,9,cinematographer,director of photography,3,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt78631355,The Bicycle Club,The Bicycle Club,1970,30,"Comedy,Family",7.8,21,8,cinematographer,director of photography,3,13,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt62400721,The Mayberry Float,The Mayberry Float,1970,30,"Comedy,Family",7.0,13,8,cinematographer,director of photography,2,23,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt71655274,The Mayberry Road,The Mayberry Road,1970,30,"Comedy,Family",6.4,14,8,cinematographer,director of photography,2,19,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt27422703,Community Spirit,Community Spirit,1970,30,"Comedy,Family",7.5,15,8,cinematographer,director of photography,3,11,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt29671595,Mona Sammy,Mona Sammy,1970,24,"Comedy,Family,Fantasy",7.0,238,6,writer,written by,6,28,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt15076906,Salem Here We Come,Salem Here We Come,1970,25,"Comedy,Family,Fantasy",8.0,261,6,writer,written by,7,2,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt70525431,Samanthas Bad Day in Salem,Samanthas Bad Day in Salem,1970,25,"Comedy,Family,Fantasy",6.3,208,6,writer,written by,7,7,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt86286967,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,6,writer,written by,7,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt90491730,To Go or Not to Go That Is the Question,To Go or Not to Go That Is the Question,1970,25,"Comedy,Family,Fantasy",6.5,217,6,writer,written by,7,1,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt32920787,Armando and the Pool Table,Armando and the Pool Table,1970,30,"Comedy,Fantasy",6.1,21,8,writer,story,3,16,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt87070204,My Sister the Doctor,My Sister the Doctor,1970,30,"Comedy,Fantasy",7.0,18,7,writer,story,3,15,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt83511563,Cuisine à la Stalag 13,Cuisine à la Stalag 13,1970,30,"Comedy,War",7.4,148,6,writer,written by,6,1,Laurence Marks,1915,1993,"writer,script_department,producer"
tt68644746,Eight OClock and All Is Well,Eight OClock and All Is Well,1970,30,"Comedy,War",7.7,134,6,writer,written by,6,8,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81616575,Its Dynamite,Its Dynamite,1970,30,"Comedy,War",7.6,133,6,writer,written by,6,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt57247359,Kommandant Schultz,Kommandant Schultz,1970,30,"Comedy,War",7.6,139,6,writer,written by,6,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt90028549,One Army at a Time,One Army at a Time,1970,30,"Comedy,War",8.2,142,6,writer,written by,5,20,Laurence Marks,1915,1993,"writer,script_department,producer"
tt12827613,Operation Tiger,Operation Tiger,1970,30,"Comedy,War",7.6,141,6,writer,written by,6,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt15413989,Standing Room Only,Standing Room Only,1970,30,"Comedy,War",7.8,136,6,writer,written by,5,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt44837815,The Dropouts,The Dropouts,1970,30,"Comedy,War",7.9,124,6,writer,written by,6,14,Laurence Marks,1915,1993,"writer,script_department,producer"
tt96624827,The Experts,The Experts,1970,30,"Comedy,War",7.7,147,6,writer,written by,6,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt32021309,The Gestapo Takeover,The Gestapo Takeover,1970,30,"Comedy,War",7.7,143,6,writer,written by,6,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt68758311,The Softer They Fall,The Softer They Fall,1970,30,"Comedy,War",7.8,133,6,writer,written by,5,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt52788002,The Astronomers,The Astronomers,1970,23,"Comedy,Fantasy",7.0,26,8,writer,written by,1,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt96979789,Ugh Wilderness,Ugh Wilderness,1970,30,Comedy,7.0,28,8,writer,written by,4,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt89828219,GoneACourtin,GoneACourtin,1970,30,Comedy,7.5,27,8,writer,written by,4,23,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt56090453,Driven to Distraction,Driven to Distraction,1970,25,Comedy,6.3,12,8,writer,written by,1,21,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt36577716,A Chance on Love,A Chance on Love,1970,24,"Comedy,Family,Fantasy",7.0,233,6,writer,written by,6,26,John L. Greene,1912,1995,"writer,producer"
tt94235245,The Candid Commercial,The Candid Commercial,1970,30,"Comedy,Fantasy",7.2,18,6,writer,written by,3,22,John L. Greene,1912,1995,"writer,producer"
tt42862430,The Somnaviatrix,The Somnaviatrix,1970,30,"Comedy,Fantasy",7.2,16,6,writer,written by,3,20,John L. Greene,1912,1995,"writer,producer"
tt66186924,Hello Columbus  Goodbye America,Hello Columbus  Goodbye America,1970,30,"Action,Adventure,Comedy",7.0,125,7,writer,written by,5,24,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt77724204,Freddies Desperate Hour,Freddies Desperate Hour,1970,30,Comedy,8.0,9,9,writer,writer,20,2,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt33082782,Census Taker,Census Taker,1970,30,Comedy,8.8,8,9,writer,writer,20,6,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt72012962,The Magic Act,The Magic Act,1970,30,Comedy,8.0,13,9,writer,writer,20,1,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt73835215,The Private Detective,The Private Detective,1970,30,Comedy,9.0,8,9,writer,writer,20,4,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt37071376,Bad Guys and Good Girls,Bad Guys and Good Girls,1970,30,Comedy,8.2,8,9,writer,writer,20,5,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt19118516,Red Skelton Christmas Show,Red Skelton Christmas Show,1970,30,Comedy,7.6,7,7,writer,writer,20,13,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt41402230,Fat Hermann Go Home,Fat Hermann Go Home,1970,30,"Comedy,War",7.7,128,6,writer,written by,5,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt73173466,Lady Chitterlys Lover Part 1,Lady Chitterlys Lover Part 1,1970,30,"Comedy,War",7.5,141,6,writer,written by,6,4,Richard Powell,1916,1996,"writer,producer,script_department"
tt19675429,Lady Chitterlys Lover Part 2,Lady Chitterlys Lover Part 2,1970,30,"Comedy,War",7.4,140,6,writer,written by,6,5,Richard Powell,1916,1996,"writer,producer,script_department"
tt38873082,Jim Nabors,Jim Nabors,1970,60,"Comedy,Family",7.3,35,7,writer,writer,4,1,Don Hinkley,1921,1981,"writer,producer"
tt47269203,Robert Goulet Rich Little Pat Carroll,Robert Goulet Rich Little Pat Carroll,1970,60,"Comedy,Family",7.0,25,7,writer,writer,4,15,Don Hinkley,1921,1981,"writer,producer"
tt77140619,Episode 42,Episode 42,1970,60,"Comedy,Family",7.6,30,9,writer,writer,4,2,Don Hinkley,1921,1981,"writer,producer"
tt55991021,Nanette Fabray and Steve Lawrence,Nanette Fabray and Steve Lawrence,1970,60,"Comedy,Family",7.8,39,10,writer,writer,4,3,Don Hinkley,1921,1981,"writer,producer"
tt58170657,Ken Berry and Nanette Fabray,Ken Berry and Nanette Fabray,1970,60,"Comedy,Family",7.7,36,7,writer,writer,4,5,Don Hinkley,1921,1981,"writer,producer"
tt58332466,Mama Cass Elliot Emmett Kelley  Ricardo Montalban,Mama Cass Elliot Emmett Kelley  Ricardo Montalban,1970,60,"Comedy,Family",7.3,31,7,writer,writer,4,8,Don Hinkley,1921,1981,"writer,producer"
tt13431315,Episode 17,Episode 17,1970,22,"Comedy,Music",8.2,11,8,writer,writer,1,7,Don Hinkley,1921,1981,"writer,producer"
tt85699547,My Friend the Mayor,My Friend the Mayor,1971,30,Comedy,7.0,22,6,writer,writer,1,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65338750,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,6,writer,created by,4,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt91583411,A Weighty Problem,A Weighty Problem,1971,30,Comedy,6.5,23,6,writer,created by,4,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt46407049,And Heres Doris,And Heres Doris,1971,24,Comedy,6.6,30,6,writer,created by,4,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt26676131,Charity Begins in the Office,Charity Begins in the Office,1971,24,Comedy,6.5,23,6,writer,created by,4,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt10409446,Colonel Fairburn Jr,Colonel Fairburn Jr,1971,24,Comedy,6.8,27,8,writer,created by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt21627531,Doris and the Doctor,Doris and the Doctor,1971,24,Comedy,5.4,19,6,writer,created by,4,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt22158306,Mr and Mrs Raffles,Mr and Mrs Raffles,1971,24,Comedy,5.6,22,6,writer,created by,4,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86399419,Skiing Anyone,Skiing Anyone,1971,24,Comedy,6.9,25,7,writer,created by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt32934329,The Albatross,The Albatross,1971,24,Comedy,6.6,18,6,writer,created by,4,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt19946382,The FatherSon Weekend,The FatherSon Weekend,1971,30,Comedy,8.2,24,6,writer,created by,3,25,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt32306973,The Forward Pass,The Forward Pass,1971,24,Comedy,7.2,26,7,writer,created by,3,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt44081386,The Peoples Choice,The Peoples Choice,1971,30,Comedy,5.0,21,6,writer,created by,4,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt58493176,The Sheik of Araby,The Sheik of Araby,1971,30,Comedy,5.8,18,6,writer,created by,4,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt22196406,The Wings of an Angel,The Wings of an Angel,1971,24,Comedy,6.9,16,6,writer,created by,4,15,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt85931556,When in Rome Dont,When in Rome Dont,1971,30,Comedy,6.0,22,6,writer,created by,4,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87372824,Whodunnit Doris,Whodunnit Doris,1971,24,Comedy,7.9,27,7,writer,created by,4,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88378791,Young Love,Young Love,1971,25,Comedy,6.3,29,6,writer,created by,3,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt92733234,To England with Doris,To England with Doris,1971,24,Comedy,6.4,19,6,writer,created by,4,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt17719537,Happiness Is Not Being Fired,Happiness Is Not Being Fired,1971,24,Comedy,7.1,17,6,writer,created by,4,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt36593360,Have I Got a Fellow for You,Have I Got a Fellow for You,1971,24,Comedy,7.5,19,6,writer,created by,4,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt30492052,Billys First Date,Billys First Date,1971,24,Comedy,6.9,40,8,writer,created by,3,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt55660049,Alice and the Professor,Alice and the Professor,1971,92,"Comedy,Family",4.9,13,9,cinematographer,director of photography,3,21,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt58200152,Emmetts Invention,Emmetts Invention,1971,30,"Comedy,Family",7.1,21,8,cinematographer,director of photography,3,26,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt65059631,Goober the Elder,Goober the Elder,1971,30,"Comedy,Family",5.1,13,9,cinematographer,director of photography,3,20,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt48842978,Goober the Hero,Goober the Hero,1971,30,"Comedy,Family",5.0,13,8,cinematographer,director of photography,3,24,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt81094941,Howard the Swinger,Howard the Swinger,1971,30,"Comedy,Family",7.8,22,9,cinematographer,director of photography,3,22,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt88254929,Bewitched Bothered and Baldoni,Bewitched Bothered and Baldoni,1971,25,"Comedy,Family,Fantasy",7.1,239,6,writer,written by,8,5,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt11830769,Hansel and Gretel in Samanthaland,Hansel and Gretel in Samanthaland,1971,26,"Comedy,Family,Fantasy",7.1,243,6,writer,written by,8,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt22714169,Out of the Mouths of Babes,Out of the Mouths of Babes,1971,25,"Comedy,Family,Fantasy",7.4,253,6,writer,written by,7,24,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt37094183,Paris Witches Style,Paris Witches Style,1971,25,"Comedy,Family,Fantasy",4.3,213,6,writer,written by,8,6,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt20132525,Samantha and the Loch Ness Monster,Samantha and the Loch Ness Monster,1971,25,"Comedy,Family,Fantasy",4.0,243,6,writer,written by,8,3,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt72322469,The Communication Gap,The Communication Gap,1971,23,"Comedy,Fantasy",7.1,26,8,writer,written by,2,24,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt69842441,The Great Debate,The Great Debate,1971,23,"Comedy,Fantasy",7.3,27,8,writer,written by,3,12,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt31590571,The Private Ear,The Private Ear,1971,26,"Comedy,Family",7.1,154,7,writer,written by,3,9,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt66588547,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,7,writer,written by,4,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt92062552,And Heres Doris,And Heres Doris,1971,24,Comedy,6.6,30,7,writer,written by,4,1,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82569658,Doris and the Doctor,Doris and the Doctor,1971,24,Comedy,5.4,19,7,writer,written by,4,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt44365733,Easy Come Easy Go,Easy Come Easy Go,1971,26,"Comedy,War",8.4,158,6,writer,written by,6,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10171771,Kommandant Gertrude,Kommandant Gertrude,1971,30,"Comedy,War",7.6,135,6,writer,written by,6,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt46783598,To England with Doris,To England with Doris,1971,24,Comedy,6.4,19,7,writer,written by,4,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt60549303,Samanthas Psychic Slip,Samanthas Psychic Slip,1971,25,"Comedy,Family,Fantasy",8.2,253,6,writer,written by,7,25,John L. Greene,1912,1995,"writer,producer"
tt93608630,The Warlock in the Gray Flannel Suit,The Warlock in the Gray Flannel Suit,1971,26,"Comedy,Family,Fantasy",6.7,230,6,writer,written by,8,11,John L. Greene,1912,1995,"writer,producer"
tt58762547,Love and the Big GameLove and the Nutsy GirlLove and the Vampire,Love and the Big GameLove and the Nutsy GirlLove and the Vampire,1971,30,"Comedy,Romance",7.4,21,8,writer,written by,2,18,Jim Parker,1936,2018,"writer,producer,director"
tt93981048,Sheriff Hater,Sheriff Hater,1971,30,Comedy,6.6,7,7,writer,writer,20,22,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt44699307,The Wings of an Angel,The Wings of an Angel,1971,24,Comedy,6.9,16,7,writer,written by,4,15,Richard Powell,1916,1996,"writer,producer,script_department"
tt93312946,When in Rome Dont,When in Rome Dont,1971,30,Comedy,6.0,22,7,writer,written by,4,3,Richard Powell,1916,1996,"writer,producer,script_department"
tt57534269,The Kamikazes Are Coming,The Kamikazes Are Coming,1971,30,"Comedy,War",7.6,131,6,writer,written by,6,20,Richard Powell,1916,1996,"writer,producer,script_department"
tt96691742,Art Carney Pat Carroll,Art Carney Pat Carroll,1971,60,"Comedy,Family",7.3,29,7,writer,writer,4,16,Don Hinkley,1921,1981,"writer,producer"
tt82981216,Rita Hayworth Jim Bailey Glen Campbell,Rita Hayworth Jim Bailey Glen Campbell,1971,60,"Comedy,Family",8.4,88,7,writer,writer,4,20,Don Hinkley,1921,1981,"writer,producer"
tt74811677,Tim Conway Pat Carroll Karen Wyman,Tim Conway Pat Carroll Karen Wyman,1971,60,"Comedy,Family",7.5,39,7,writer,writer,4,23,Don Hinkley,1921,1981,"writer,producer"
tt71263279,Paul LyndeNanette Fabray,Paul LyndeNanette Fabray,1971,60,"Comedy,Family",7.5,36,7,writer,writer,4,26,Don Hinkley,1921,1981,"writer,producer"
tt17849284,Jim Nabors,Jim Nabors,1971,60,"Comedy,Family",6.9,30,6,writer,writer,5,1,Don Hinkley,1921,1981,"writer,producer"
tt61162582,Episode 511,Episode 511,1971,60,"Comedy,Family",7.7,32,6,writer,writer,5,11,Don Hinkley,1921,1981,"writer,producer"
tt29383896,Carol ChanningSteve Lawrence,Carol ChanningSteve Lawrence,1971,60,"Comedy,Family",7.7,43,6,writer,writer,5,3,Don Hinkley,1921,1981,"writer,producer"
tt47782518,Ken BerryCass Elliot,Ken BerryCass Elliot,1971,60,"Comedy,Family",7.0,39,6,writer,writer,5,4,Don Hinkley,1921,1981,"writer,producer"
tt99122187,Bernadette PetersCass Elliot,Bernadette PetersCass Elliot,1971,60,"Comedy,Family",7.9,37,6,writer,writer,5,8,Don Hinkley,1921,1981,"writer,producer"
tt11929043,Episode 59,Episode 59,1971,60,"Comedy,Family",7.5,33,6,writer,writer,5,9,Don Hinkley,1921,1981,"writer,producer"
tt96388030,Episode 122,Episode 122,1971,23,"Comedy,Music",9.0,8,8,writer,writer,1,22,Don Hinkley,1921,1981,"writer,producer"
tt68376370,A Guest in the Yard,A Guest in the Yard,1972,30,Comedy,7.9,138,10,producer,producer,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98942133,A Matter of Life and Breath,A Matter of Life and Breath,1972,30,Comedy,7.7,174,6,writer,teleplay by,1,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73990187,A Pad for Lamont,A Pad for Lamont,1972,30,Comedy,7.6,160,6,writer,teleplay by,1,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22219176,By the Numbers,By the Numbers,1972,30,Comedy,7.6,131,10,producer,producer,2,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67992293,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,6,writer,teleplay by,1,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt35973090,Crossed Swords,Crossed Swords,1972,30,Comedy,7.9,245,6,writer,written by,1,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt53690122,Happy Birthday Pop,Happy Birthday Pop,1972,26,Comedy,8.0,209,6,writer,teleplay by,1,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt92200730,Have Gun Will Sell,Have Gun Will Sell,1972,30,Comedy,7.6,128,10,producer,producer,2,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84949298,Here Comes the Bride There Goes the Bride,Here Comes the Bride There Goes the Bride,1972,30,Comedy,8.0,212,6,writer,teleplay by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt86540266,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,6,writer,teleplay by,1,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt76782069,The Barracuda,The Barracuda,1972,30,Comedy,7.5,149,6,writer,teleplay by,1,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt32301311,The Card Sharps,The Card Sharps,1972,30,Comedy,8.3,177,6,writer,teleplay by,2,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt99022624,The Copper Caper,The Copper Caper,1972,30,Comedy,7.7,186,6,writer,teleplay by,1,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83732813,The Great Sanford Siege,The Great Sanford Siege,1972,30,Comedy,7.6,161,6,writer,teleplay by,1,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33111261,The Light Housekeeper,The Light Housekeeper,1972,30,Comedy,7.5,145,7,writer,teleplay by,2,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt50345998,The Piano Movers,The Piano Movers,1972,30,Comedy,8.2,204,6,writer,teleplay by,1,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73698977,The Return of the Barracuda,The Return of the Barracuda,1972,30,Comedy,7.5,140,6,writer,written by,1,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69375553,Tooth or Consequences,Tooth or Consequences,1972,30,Comedy,7.6,130,10,producer,producer,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96816425,We Were Robbed,We Were Robbed,1972,26,Comedy,7.8,163,6,writer,teleplay by,1,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67392280,Jims Decision,Jims Decision,1972,30,Comedy,7.2,16,8,writer,written by,1,22,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt50665266,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,8,writer,writer,3,19,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt17160931,Jealousy,Jealousy,1972,30,Comedy,7.8,133,6,writer,written by,2,4,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt91032801,The Suitcase Case,The Suitcase Case,1972,30,Comedy,8.0,152,6,writer,written by,1,12,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt52645550,Anniversary Gift,Anniversary Gift,1972,24,Comedy,6.6,19,7,writer,created by,5,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt89269871,Cover Girl,Cover Girl,1972,30,Comedy,7.0,18,6,writer,created by,4,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61112011,The Crapshooter Who Would Be King,The Crapshooter Who Would Be King,1972,30,Comedy,5.9,19,6,writer,created by,4,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt78805271,Debt of Honor,Debt of Honor,1972,24,Comedy,4.2,23,7,writer,created by,5,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt75628944,Doris at Sea,Doris at Sea,1972,30,Comedy,6.2,17,6,writer,created by,4,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt51812886,Doris House Guest,Doris House Guest,1972,30,Comedy,7.5,19,6,writer,created by,4,20,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt21577802,Forgive and Forget,Forgive and Forget,1972,24,Comedy,6.6,16,7,writer,created by,5,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77137929,Gowns by Louie,Gowns by Louie,1972,24,Comedy,6.1,15,6,writer,created by,4,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt97000485,Jimmy the Gent,Jimmy the Gent,1972,24,Comedy,5.8,19,8,writer,created by,5,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt36410314,Just a Miss Understanding,Just a Miss Understanding,1972,24,Comedy,5.8,19,7,writer,created by,5,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt14043409,No More Advice Please,No More Advice Please,1972,24,Comedy,5.5,19,7,writer,created by,5,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt95240758,Peeping Tom,Peeping Tom,1972,24,Comedy,6.6,21,7,writer,created by,5,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82729544,The Blessed Event,The Blessed Event,1972,30,Comedy,6.2,18,6,writer,created by,4,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82329054,The Music Man,The Music Man,1972,24,Comedy,6.9,25,7,writer,created by,5,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt34281908,The New Boss,The New Boss,1972,24,Comedy,6.2,16,7,writer,created by,5,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt32445765,The Press Secretary,The Press Secretary,1972,24,Comedy,5.8,16,7,writer,created by,5,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69424918,The Sorrow of Sangapur,The Sorrow of Sangapur,1972,24,Comedy,5.8,19,6,writer,created by,4,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt14856721,Theres a Horse Thief in Every Family Tree,Theres a Horse Thief in Every Family Tree,1972,30,Comedy,6.0,17,6,writer,created by,4,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
