tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88687509,The Gunmen,The Gunmen,1960,60,Western,6.9,213,8,writer,creator,1,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt93606255,The Hopefuls,The Hopefuls,1960,60,Western,7.0,142,8,writer,creator,2,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt34622501,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,8,writer,creator,1,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt37890044,The Last Viking,The Last Viking,1960,60,Western,6.5,153,8,writer,creator,2,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt40781471,The Mill,The Mill,1960,60,Western,7.4,162,8,writer,creator,2,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt56667272,The Mission,The Mission,1960,60,Western,7.9,166,8,writer,creator,2,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt92097652,The Outcast,The Outcast,1960,60,Western,7.3,135,8,writer,creator,1,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt22975031,The Savage,The Savage,1960,60,Western,6.2,134,9,writer,creator,2,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt65163789,The Spanish Grant,The Spanish Grant,1960,60,Western,7.0,175,9,writer,creator,1,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt90251129,The Stranger,The Stranger,1960,60,Western,7.4,164,9,writer,creator,1,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt79033553,The Trail Gang,The Trail Gang,1960,60,Western,7.0,126,8,writer,creator,2,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt29198717,San Francisco,San Francisco,1960,60,Western,7.5,171,6,writer,written by,1,28,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt83913765,The Fear Merchants,The Fear Merchants,1960,60,Western,7.2,183,7,writer,teleplay,1,20,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt41894487,The Outcast,The Outcast,1960,60,Western,7.3,135,6,writer,written by,1,17,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt37084347,The Fourflusher,The Fourflusher,1960,30,"Family,Western",8.3,77,6,writer,written by,2,32,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt28779468,The Clayton Tucker Story,The Clayton Tucker Story,1960,60,Western,7.7,73,7,writer,teleplay,3,18,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt71638004,Morning Incident,Morning Incident,1960,30,Western,6.5,13,6,writer,written by,5,12,Mort Thaw,1921,2009,writer
tt37217321,Alibi for the Scalped Man,Alibi for the Scalped Man,1960,60,Western,8.2,70,7,writer,story,4,12,Peter Germano,1913,1983,writer
tt96932132,Savage Breed,Savage Breed,1960,60,Western,8.5,65,7,writer,writer,5,5,Peter Germano,1913,1983,writer
tt62971800,The Long Rope,The Long Rope,1960,60,Western,8.6,78,7,writer,teleplay,5,1,Peter Germano,1913,1983,writer
tt33173910,Run for the River,Run for the River,1960,30,Western,8.0,25,6,writer,writer,5,7,Peter Germano,1913,1983,writer
tt59997950,Lost Gold,Lost Gold,1960,30,Western,6.2,11,7,writer,writer,1,38,Leslie McFarlane,1902,1977,"writer,director,producer"
tt57895783,Badge Without Honor,Badge Without Honor,1960,60,Western,7.2,163,6,writer,written by,2,3,John Twist,1898,1976,"writer,producer,soundtrack"
tt17160513,Beldings Girl,Beldings Girl,1960,30,Western,7.4,36,6,writer,writer,2,26,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt13358794,Dilemma,Dilemma,1960,30,Western,8.3,31,6,writer,writer,3,7,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt45703107,Reunion in Laramie,Reunion in Laramie,1960,30,Western,7.7,33,6,writer,writer,2,23,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt68600457,The Catcher,The Catcher,1960,30,Western,8.6,31,6,writer,writer,3,12,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt17699679,The Hardcase,The Hardcase,1960,30,Western,7.9,29,6,writer,writer,2,17,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt84448824,The Showdown,The Showdown,1960,30,Western,8.1,38,6,writer,writer,2,14,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt18638437,Murder and the Wanton Bride,Murder and the Wanton Bride,1960,60,"Crime,Drama",7.2,26,6,writer,teleplay by,1,11,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt28452617,The Visitor,The Visitor,1960,30,"Family,Western",8.3,120,7,writer,written by,2,18,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt31508477,All the OMaras Horses,All the OMaras Horses,1960,60,Western,7.5,9,6,writer,written by,1,6,Borden Chase,1900,1971,writer
tt33084619,Fire in the Hole,Fire in the Hole,1960,60,Western,6.8,10,6,writer,written by,1,10,Borden Chase,1900,1971,writer
tt49159155,The OMaras Ladies,The OMaras Ladies,1960,60,Western,7.1,12,6,writer,written by,1,2,Borden Chase,1900,1971,writer
tt96981405,FortyFour Forty,FortyFour Forty,1960,30,Western,8.0,32,6,writer,writer,4,24,Borden Chase,1900,1971,writer
tt57429878,The Governors Visit,The Governors Visit,1960,30,Western,8.1,30,6,writer,writer,4,19,Borden Chase,1900,1971,writer
tt26677966,One of One Thousand,One of One Thousand,1960,30,Western,7.7,11,7,writer,written by,1,16,Borden Chase,1900,1971,writer
tt78305385,The Fight at New Canal,The Fight at New Canal,1960,49,"Adventure,Western",6.9,9,6,writer,written by,1,23,Tom Seller,1913,1989,writer
tt77840189,The Quick Noose,The Quick Noose,1960,49,"Adventure,Western",6.6,9,6,writer,written by,1,30,Tom Seller,1913,1989,writer
tt10348072,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,6,writer,written by,1,32,Laurence E. Mascott,1921,2000,"writer,producer,director"
tt71915671,Denver McKee,Denver McKee,1960,60,Western,6.8,157,7,writer,written by,2,6,Steve McNeil,1908,1983,writer
tt34410451,Hit and Run,Hit and Run,1960,30,"Comedy,Thriller",7.8,31,6,writer,written by,1,27,Steve McNeil,1908,1983,writer
tt20603368,Matinee Mobster,Matinee Mobster,1960,30,"Crime,Drama",6.7,9,6,writer,teleplay,1,33,Steve McNeil,1908,1983,writer
tt42945994,Escape to Ponderosa,Escape to Ponderosa,1960,60,Western,7.0,178,8,writer,story,1,25,Malcolm Stuart Boylan,1897,1967,"writer,editorial_department,producer"
tt28181215,Emergency,Emergency,1960,30,Drama,8.1,12,6,writer,teleplay,2,11,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt70106009,Play Acting,Play Acting,1960,30,Drama,7.2,10,6,writer,teleplay,2,5,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt15913323,Mind Over Murder,Mind Over Murder,1960,30,"Crime,Drama",7.4,9,6,writer,writer,1,35,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt44139194,Caves of the Moon,Caves of the Moon,1960,30,Sci-Fi,7.1,35,6,writer,written by,1,18,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt80798460,Dateline Moon,Dateline Moon,1960,30,Sci-Fi,6.7,33,6,writer,story,1,19,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt36703644,The Human Equation,The Human Equation,1960,60,Western,9.0,22,6,writer,writer,2,14,Arnold Belgard,1907,1967,"writer,director,script_department"
tt90255997,Masquerade,Masquerade,1960,60,Western,7.6,23,6,writer,writer,2,10,Arnold Belgard,1907,1967,"writer,director,script_department"
tt95684469,Blind Marriage,Blind Marriage,1960,25,Western,7.2,39,6,writer,writer,1,28,Arnold Belgard,1907,1967,"writer,director,script_department"
tt43527779,Glory,Glory,1960,25,Western,7.2,39,7,writer,written by,1,16,Arnold Belgard,1907,1967,"writer,director,script_department"
tt58327916,The Explorers,The Explorers,1960,30,"Adventure,Drama,Family",7.2,20,6,writer,writer,6,22,Arnold Belgard,1907,1967,"writer,director,script_department"
tt16885605,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,6,writer,written by,1,2,Phil Davis,1904,2005,"writer,miscellaneous"
tt17761883,Ma Barker,Ma Barker,1961,60,Drama,7.0,8,7,writer,created by,1,14,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt93819928,Day of the Dragon,Day of the Dragon,1961,60,Western,7.7,115,10,cinematographer,director of photography,3,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt25313575,The Courtship,The Courtship,1961,60,Western,7.3,133,10,cinematographer,director of photography,2,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt98377287,The Friendship,The Friendship,1961,60,Western,7.8,108,10,cinematographer,director of photography,3,8,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt30228488,The Fugitive,The Fugitive,1961,60,Western,7.0,107,10,cinematographer,director of photography,2,20,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt60000345,The Horse Breaker,The Horse Breaker,1961,60,Western,7.2,105,10,cinematographer,director of photography,3,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt19427668,The Many Faces of Gideon Flinch,The Many Faces of Gideon Flinch,1961,60,Western,7.3,122,10,cinematographer,director of photography,3,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt15034697,The Smiler,The Smiler,1961,60,Western,6.8,111,10,cinematographer,director of photography,3,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt47175648,The Spitfire,The Spitfire,1961,60,Western,7.4,163,10,cinematographer,director of photography,2,17,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94452270,Bank Run,Bank Run,1961,60,Western,7.2,130,8,writer,creator,2,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt87469634,Broken Ballad,Broken Ballad,1961,60,Western,7.3,109,8,writer,creator,3,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt66009431,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,8,writer,creator,2,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt20663410,Day of the Dragon,Day of the Dragon,1961,60,Western,7.7,115,8,writer,creator,3,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt54291074,Elizabeth My Love,Elizabeth My Love,1961,60,Western,7.3,121,8,writer,creator,2,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt54718706,Gabrielle,Gabrielle,1961,60,Western,7.3,143,8,writer,creator,3,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt72284770,Land Grab,Land Grab,1961,60,Western,6.8,112,8,writer,creator,3,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt20443587,Sam Hill,Sam Hill,1961,60,Western,7.4,126,7,writer,creator,2,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt32466338,Springtime,Springtime,1961,60,Western,7.9,125,8,writer,creator,3,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt55246048,The Tax Collector,The Tax Collector,1961,60,Western,6.6,99,8,writer,creator,2,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt95975959,The Bride,The Bride,1961,60,Western,7.1,125,8,writer,creator,2,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt22074464,The Burma Rarity,The Burma Rarity,1961,60,Western,7.2,112,8,writer,creator,3,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt35584557,The Countess,The Countess,1961,60,Western,7.2,105,9,writer,creator,3,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt19043116,The Courtship,The Courtship,1961,60,Western,7.3,133,8,writer,creator,2,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt42633412,The Dark Gate,The Dark Gate,1961,60,Western,7.3,126,8,writer,creator,2,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt93568750,The Dream Riders,The Dream Riders,1961,60,Western,7.1,116,9,writer,creator,2,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt83664458,The Duke,The Duke,1961,60,Western,7.1,107,10,writer,creator,2,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt14030535,The Frenchman,The Frenchman,1961,60,Western,5.8,108,8,writer,creator,3,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt31439160,The Friendship,The Friendship,1961,60,Western,7.8,108,8,writer,creator,3,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt23728414,The Fugitive,The Fugitive,1961,60,Western,7.0,107,8,writer,creator,2,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt41001196,The Gift,The Gift,1961,60,Western,7.2,120,9,writer,creator,2,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt96057392,The Honor of Cochise,The Honor of Cochise,1961,60,Western,8.0,133,8,writer,creator,3,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt26819369,The Horse Breaker,The Horse Breaker,1961,60,Western,7.2,105,8,writer,creator,3,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt97220213,The Infernal Machine,The Infernal Machine,1961,60,Western,6.9,110,8,writer,creator,2,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt26460689,The Many Faces of Gideon Flinch,The Many Faces of Gideon Flinch,1961,60,Western,7.3,122,8,writer,creator,3,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt48924358,The Rescue,The Rescue,1961,60,Western,7.3,101,8,writer,creator,2,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt80166625,The Rival,The Rival,1961,60,Western,7.3,114,8,writer,creator,2,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt82268450,The Secret,The Secret,1961,60,Western,7.5,123,8,writer,creator,2,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt40714091,The Smiler,The Smiler,1961,60,Western,6.8,111,8,writer,creator,3,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt26888727,The Spitfire,The Spitfire,1961,60,Western,7.4,163,8,writer,creator,2,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt30486565,The Thunderhead Swindle,The Thunderhead Swindle,1961,60,Western,7.4,96,8,writer,creator,2,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt99434138,The Tin Badge,The Tin Badge,1961,60,Western,7.3,102,8,writer,creator,3,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt56848031,Vengeance,Vengeance,1961,60,Western,7.6,104,8,writer,creator,2,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt35940310,The Gift,The Gift,1961,60,Western,7.2,120,7,writer,written by,2,27,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt36933380,A Tombstone for Billy,A Tombstone for Billy,1961,30,Western,6.9,9,6,writer,written by,2,15,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt88381113,The Artie Matthewson Story,The Artie Matthewson Story,1961,60,Western,7.9,54,6,writer,written by,5,7,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt79861226,The Cousin from Atlanta,The Cousin from Atlanta,1961,60,Western,7.3,25,6,writer,writer,4,1,Peter Germano,1913,1983,writer
tt37524628,The Art Lovers,The Art Lovers,1961,60,"Comedy,Western",8.4,49,6,writer,writer,5,2,Peter Germano,1913,1983,writer
tt36251098,The Ice Man,The Ice Man,1961,60,"Comedy,Western",8.2,55,6,writer,story,4,20,Peter Germano,1913,1983,writer
tt41119092,The Beth Pearson Story,The Beth Pearson Story,1961,60,Western,8.5,83,6,writer,written by,4,22,Peter Germano,1913,1983,writer
tt17370199,The Bruce Saybrook Story,The Bruce Saybrook Story,1961,60,Western,7.8,56,6,writer,written by,5,9,Peter Germano,1913,1983,writer
tt41519730,The Jed Polke Story,The Jed Polke Story,1961,60,Western,8.1,62,6,writer,writer,4,23,Peter Germano,1913,1983,writer
tt50638784,Wagon to Fort Anderson,Wagon to Fort Anderson,1961,60,Western,8.5,48,6,writer,written by,4,36,Peter Germano,1913,1983,writer
tt44443508,The Lonely Road,The Lonely Road,1961,30,Western,7.5,21,6,writer,written by,2,21,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt13806914,The Squatters,The Squatters,1961,30,Western,8.3,34,6,writer,writer,3,20,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt79255394,Four Lethal Ladies,Four Lethal Ladies,1961,60,"Crime,Drama",7.6,13,8,writer,teleplay,1,20,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt74191136,Marriage Can Be Fatal,Marriage Can Be Fatal,1961,60,"Crime,Drama",7.5,19,8,writer,story editor,1,26,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt15860152,Dark Circle,Dark Circle,1961,30,Western,6.5,23,6,writer,teleplay,1,18,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt35495102,StakeOut,StakeOut,1961,30,Western,6.9,34,6,writer,story,1,4,Borden Chase,1900,1971,writer
tt58135577,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,6,writer,teleplay,4,10,Tom Seller,1913,1989,writer
tt34452712,A Kind of Courage,A Kind of Courage,1961,30,Western,7.0,8,7,writer,written by,1,30,Tom Seller,1913,1989,writer
tt17310869,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,7,writer,written by,1,32,Tom Seller,1913,1989,writer
tt45984791,Big Sams Boy,Big Sams Boy,1961,30,Western,7.6,10,7,writer,written by,1,25,Tom Seller,1913,1989,writer
tt59147954,The Leopards Spots,The Leopards Spots,1961,30,Western,6.1,9,6,writer,written by,2,10,Tom Seller,1913,1989,writer
tt24816064,The Blind Gun,The Blind Gun,1961,30,Western,7.0,40,6,writer,written by,1,1,Tom Seller,1913,1989,writer
tt49313017,Prayer of a Chance,Prayer of a Chance,1961,30,Western,6.9,18,6,writer,written by,1,25,Tom Seller,1913,1989,writer
tt48934751,The Rescue,The Rescue,1961,60,Western,7.3,101,6,writer,written by,2,23,Steve McNeil,1908,1983,writer
tt12342352,A Quiet Town,A Quiet Town,1961,30,Drama,8.2,6,7,writer,written by,1,29,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt51114013,The Defector,The Defector,1961,30,"Action,Adventure",8.4,18,6,writer,written by,4,16,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt89961313,Vital Error,Vital Error,1961,30,"Action,Adventure",7.0,18,6,writer,written by,4,4,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt63893072,Airborne,Airborne,1961,30,Adventure,7.6,6,6,writer,writer,1,2,E.M. Parsons,1899,1970,writer
tt45786873,Death Camp,Death Camp,1961,30,Adventure,7.3,7,6,writer,written by,1,10,E.M. Parsons,1899,1970,writer
tt38906034,Lost Island,Lost Island,1961,30,"Action,Adventure",7.6,16,5,writer,written by,4,22,E.M. Parsons,1899,1970,writer
tt85652279,Round Up,Round Up,1961,30,"Action,Adventure",7.6,36,5,writer,written by,4,38,E.M. Parsons,1899,1970,writer
tt93849746,The Dancer,The Dancer,1961,30,"Action,Adventure",8.6,17,7,writer,written by,4,5,E.M. Parsons,1899,1970,writer
tt13978612,The Meet,The Meet,1961,30,"Action,Adventure",6.9,19,6,writer,written by,4,26,E.M. Parsons,1899,1970,writer
tt38984256,Terror on Ice,Terror on Ice,1961,30,"Action,Crime,Drama",8.0,5,7,writer,teleplay & story,2,28,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt68627682,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,7,writer,story,2,17,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt12272101,The Tax Collector,The Tax Collector,1961,60,Western,6.6,99,6,writer,written by,2,22,Arnold Belgard,1907,1967,"writer,director,script_department"
tt19102594,Legacy of the Lost,Legacy of the Lost,1961,60,Western,7.8,73,6,writer,written by,6,8,Arnold Belgard,1907,1967,"writer,director,script_department"
tt80445320,Retaliation,Retaliation,1961,60,Western,8.6,62,6,writer,writer,6,6,Arnold Belgard,1907,1967,"writer,director,script_department"
tt54828447,Queen of Spades,Queen of Spades,1961,25,Western,8.6,16,6,writer,written by,10,1,Robert Sabaroff,1935,2007,"writer,producer"
tt79066077,The Legend of Dixie,The Legend of Dixie,1961,30,Western,7.7,15,7,writer,story by,2,33,Robert Sabaroff,1935,2007,"writer,producer"
