tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt12503742,Town of Fear,Town of Fear,1957,60,Western,8.1,73,6,writer,story,3,6,Berne Giler,1908,1967,writer
tt31583581,War Party,War Party,1957,60,Western,8.5,95,6,writer,writer,2,12,Berne Giler,1908,1967,writer
tt64937553,The Les Rand Story,The Les Rand Story,1957,60,Western,8.4,106,6,writer,writer,1,5,Berne Giler,1908,1967,writer
tt22797662,There Were Four,There Were Four,1957,30,Western,7.1,32,7,writer,teleplay,1,23,Berne Giler,1908,1967,writer
tt84304150,Higgins Last Stand,Higgins Last Stand,1957,30,"Family,Western",6.7,14,8,cinematographer,director of photography,3,16,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt98886654,Iron Men,Iron Men,1957,30,"Adventure,Western",6.2,13,8,cinematographer,director of photography,1,17,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt72567970,Layover at Jamestown,Layover at Jamestown,1957,30,"Adventure,Western",7.5,11,8,cinematographer,director of photography,1,20,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt10156913,Lost Train,Lost Train,1957,30,"Adventure,Western",7.5,11,9,cinematographer,director of photography,1,15,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt33296418,OneWay Ticket,OneWay Ticket,1957,30,"Adventure,Western",6.9,14,8,cinematographer,director of photography,1,14,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt71209543,Prison Train,Prison Train,1957,30,"Adventure,Western",7.5,17,8,cinematographer,director of photography,1,7,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt22216115,Run to Deadwood,Run to Deadwood,1957,30,"Adventure,Western",7.2,13,8,cinematographer,director of photography,1,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt10846859,Satans Wail,Satans Wail,1957,30,"Adventure,Western",7.5,16,8,cinematographer,director of photography,1,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt22712892,The Marauders,The Marauders,1957,30,"Adventure,Western",7.7,14,8,cinematographer,director of photography,1,13,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt78484538,The Old Timer,The Old Timer,1957,30,"Adventure,Western",7.6,14,9,cinematographer,director of photography,1,11,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt24731084,Way Station,Way Station,1957,30,"Adventure,Western",7.4,15,8,cinematographer,director of photography,1,9,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt52090088,Trail of Terror,Trail of Terror,1957,59,Drama,8.4,9,6,writer,written by,3,39,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt67727081,The Fighter,The Fighter,1957,30,"Crime,Drama",7.1,7,6,writer,writer,1,16,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt34838722,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,6,writer,teleplay by,3,37,Fred Schiller,1904,2003,writer
tt89418676,Charlies Highland Fling,Charlies Highland Fling,1957,26,Mystery,7.2,9,8,writer,writer,1,8,Fred Schiller,1904,2003,writer
tt49617117,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,6,writer,story,1,6,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt57225973,The Broken Pledge,The Broken Pledge,1957,60,Western,8.2,78,7,writer,writer,2,20,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt48102871,Switch Station,Switch Station,1957,30,"Comedy,Drama",5.2,21,6,writer,written by,6,34,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt92415358,The Restless Gun,The Restless Gun,1957,30,"Comedy,Drama",7.6,18,6,writer,teleplay,6,27,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt20235023,The Hijackers,The Hijackers,1957,30,Western,7.5,52,6,writer,story,1,11,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt36683596,The Thin Rope,The Thin Rope,1957,30,Western,8.4,92,6,writer,story,1,1,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt89636714,The Last Navajo,The Last Navajo,1957,30,"Family,Western",6.7,11,6,writer,written by,4,5,John O'Dea,1908,1972,"writer,miscellaneous"
tt39285914,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,7,writer,teleplay by,3,37,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt11490241,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,6,writer,teleplay by,3,29,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt68129475,The Jimmy Reilly Story,The Jimmy Reilly Story,1957,30,Drama,7.4,7,6,writer,written by,3,27,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt99933247,The Russell Herbert Story,The Russell Herbert Story,1957,30,Drama,8.2,7,6,writer,writer,3,19,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt77823938,Monastario Sets a Trap,Monastario Sets a Trap,1957,30,"Action,Adventure,Comedy",7.8,89,7,writer,television story,1,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt48111254,Hostage,Hostage,1957,60,"Comedy,Western",7.6,122,6,writer,written by,1,8,Gerald Drayson Adams,1900,1988,writer
tt65478374,Stampede,Stampede,1957,60,"Comedy,Western",8.1,119,6,writer,written by,1,9,Gerald Drayson Adams,1900,1988,writer
tt47810258,Little Lost Man,Little Lost Man,1957,30,Western,7.6,11,7,writer,based upon a story by,1,11,Lee Loeb,1910,1978,writer
tt86044324,The Lost Queue,The Lost Queue,1957,30,Western,7.8,13,7,writer,story,1,6,Lee Loeb,1910,1978,writer
tt46978274,The Man with Many Faces,The Man with Many Faces,1957,30,"Crime,Drama",7.5,15,6,writer,written by,1,28,Lee Loeb,1910,1978,writer
tt61313358,The General,The General,1957,30,Western,7.5,47,6,writer,written by,2,15,Lee Loeb,1910,1978,writer
tt73647162,A Gun for My Bride,A Gun for My Bride,1957,30,Western,7.2,26,6,writer,television story,2,12,Lee Loeb,1910,1978,writer
tt93721051,Old Dixie,Old Dixie,1958,30,"Action,Adventure,Western",7.5,41,6,writer,teleplay,1,12,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt76653740,The Killer,The Killer,1958,30,Adventure,8.2,8,9,writer,story,2,7,Irwin Winehouse,1922,1966,writer
tt20155508,The Killer,The Killer,1958,30,Adventure,8.2,8,10,writer,story,2,7,A. Sanford Wolfe,1924,2012,writer
tt77557834,The Court Martial of Johnny Murdo,The Court Martial of Johnny Murdo,1958,47,"Action,Crime,Drama",7.6,48,6,writer,written by,1,12,William L. Stuart,1912,1988,"writer,producer"
tt12918425,The Percentage Takers,The Percentage Takers,1958,30,"Action,Crime,Drama",7.2,18,6,writer,written by,2,17,William L. Stuart,1912,1988,"writer,producer"
tt84007586,Three Days to Death,Three Days to Death,1958,30,Western,7.9,17,6,writer,television story,2,24,William L. Stuart,1912,1988,"writer,producer"
tt59252423,Another Barrier,Another Barrier,1958,30,"Crime,Drama",6.7,32,6,writer,written by,1,7,Stanley Niss,1916,1969,"producer,writer"
tt25999404,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,7,writer,teleplay by,1,26,Stanley Niss,1916,1969,"producer,writer"
tt35752372,The Case of the Married Moonlighter,The Case of the Married Moonlighter,1958,52,"Crime,Drama,Mystery",7.8,292,7,writer,teleplay by,2,7,Stanley Niss,1916,1969,"producer,writer"
tt40718550,Overland Mail,Overland Mail,1958,30,Western,7.6,8,9,editor,film editor,2,6,Walter S. Stern,1906,1959,"editor,editorial_department"
tt63130674,Double Showdown,Double Showdown,1958,30,Western,8.1,71,10,cinematographer,director of photography,1,1,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt74140716,Skeleton Canyon Massacre,Skeleton Canyon Massacre,1958,30,Western,7.7,28,7,cinematographer,director of photography,1,25,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt46438588,The Tin Gunman,The Tin Gunman,1958,30,Western,7.7,30,7,cinematographer,director of photography,1,27,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt48931851,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,10,writer,"screenplay ""Strangers on a Train""",1,11,Czenzi Ormonde,1906,2004,writer
tt95291791,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,6,writer,teleplay,1,11,George Fass,1907,1965,"writer,producer"
tt81538836,One Mans Meat,One Mans Meat,1958,25,"Action,Adventure,Family",7.9,26,6,writer,screenplay,3,19,George Fass,1907,1965,"writer,producer"
tt59454537,Treasure of Sam Bass,Treasure of Sam Bass,1958,30,"Adventure,Western",6.8,13,7,writer,story,1,26,George Fass,1907,1965,"writer,producer"
tt51765806,Death House Testament,Death House Testament,1958,30,"Action,Crime,Drama",7.8,114,6,writer,teleplay,1,11,George Fass,1907,1965,"writer,producer"
tt33450677,Hostage,Hostage,1958,30,"Action,Crime,Drama",8.1,55,6,writer,written by,4,2,George Fass,1907,1965,"writer,producer"
tt84836193,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,7,writer,teleplay,1,11,Gertrude Fass,1909,2005,writer
tt49803721,One Mans Meat,One Mans Meat,1958,25,"Action,Adventure,Family",7.9,26,7,writer,screenplay,3,19,Gertrude Fass,1909,2005,writer
tt79226146,Treasure of Sam Bass,Treasure of Sam Bass,1958,30,"Adventure,Western",6.8,13,8,writer,story,1,26,Gertrude Fass,1909,2005,writer
tt20688954,Death House Testament,Death House Testament,1958,30,"Action,Crime,Drama",7.8,114,7,writer,teleplay,1,11,Gertrude Fass,1909,2005,writer
tt21660646,Hostage,Hostage,1958,30,"Action,Crime,Drama",8.1,55,7,writer,written by,4,2,Gertrude Fass,1909,2005,writer
tt95604066,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,8,writer,teleplay,1,11,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt77439869,White Warrior,White Warrior,1958,60,Western,8.7,90,6,writer,teleplay,3,13,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt99620001,Black Fire,Black Fire,1958,49,"Comedy,Western",8.3,120,7,writer,story,1,25,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt86711805,Holiday at Hollow Rock,Holiday at Hollow Rock,1958,60,"Comedy,Western",8.3,94,6,writer,writer,2,13,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt49648340,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,7,writer,story,1,22,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt78448725,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,7,writer,story,1,23,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt90416088,The Tin Gunman,The Tin Gunman,1958,30,Western,7.7,30,6,writer,writer,1,27,Warren Douglas,1911,1997,"actor,writer,producer"
tt69742150,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,7,writer,teleplay,4,11,Bernard C. Schoenfeld,1907,1990,writer
tt10024305,Listen Listen,Listen Listen,1958,30,"Comedy,Crime,Drama",7.1,420,6,writer,teleplay,3,32,Bernard C. Schoenfeld,1907,1990,writer
tt23240484,The Jokester,The Jokester,1958,30,"Comedy,Crime,Drama",7.4,356,7,writer,teleplay,4,3,Bernard C. Schoenfeld,1907,1990,writer
tt29031964,The Percentage,The Percentage,1958,30,"Comedy,Crime,Drama",6.5,482,6,writer,teleplay,3,14,Bernard C. Schoenfeld,1907,1990,writer
tt86723815,The Badge,The Badge,1958,30,Western,8.0,38,7,writer,writer,1,8,Bernard C. Schoenfeld,1907,1990,writer
tt54050300,The System,The System,1958,30,"Crime,Drama,Thriller",7.3,11,7,writer,writer,1,36,Bernard C. Schoenfeld,1907,1990,writer
tt37930379,Another Mans Poison,Another Mans Poison,1958,30,"Action,Crime,Drama",7.9,17,6,writer,written by,2,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt41459929,Bungalow Murder,Bungalow Murder,1958,30,"Action,Crime,Drama",7.6,13,6,writer,teleplay,2,19,Donn Mullally,1914,1994,"writer,miscellaneous"
tt41528390,Snow Queen,Snow Queen,1958,30,"Action,Crime,Drama",7.9,13,6,writer,written by,2,21,Donn Mullally,1914,1994,"writer,miscellaneous"
tt47731705,Widows Walk,Widows Walk,1958,30,"Action,Crime,Drama",7.7,15,6,writer,written by,2,18,Donn Mullally,1914,1994,"writer,miscellaneous"
tt12333414,Blind Spot,Blind Spot,1958,30,"Crime,Drama",7.3,37,6,writer,written by,1,8,Donn Mullally,1914,1994,"writer,miscellaneous"
tt11514880,FreezeOut,FreezeOut,1958,60,Western,7.8,28,7,writer,story,1,8,Steve Frazee,1909,1992,writer
tt81507925,Price on His Head,Price on His Head,1958,60,Western,8.1,9,7,writer,teleplay,1,17,C.L. Moore,1911,1987,writer
tt81296232,The Gambler,The Gambler,1958,30,Western,7.9,35,8,writer,creator,3,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt87406382,Brand of Courage,Brand of Courage,1958,60,Western,8.1,27,6,writer,writer,1,7,Berne Giler,1908,1967,writer
tt24787364,Standoff,Standoff,1958,60,Western,8.3,65,6,writer,writer,3,17,Berne Giler,1908,1967,writer
tt15801464,The Empty Gun,The Empty Gun,1958,60,Western,9.1,98,7,writer,teleplay,3,12,Berne Giler,1908,1967,writer
tt80469448,The Renegade,The Renegade,1958,30,Western,7.6,40,6,writer,written by,2,36,A.I. Bezzerides,1908,2007,"writer,actor"
tt87285925,Decision of Rin Tin Tin,Decision of Rin Tin Tin,1958,30,"Family,Western",6.8,10,8,cinematographer,director of photography,5,3,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt37266769,Escape to Danger,Escape to Danger,1958,30,"Family,Western",6.4,10,7,cinematographer,director of photography,5,2,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt46701800,The Generals Daughter,The Generals Daughter,1958,30,"Family,Western",6.5,10,8,cinematographer,director of photography,5,1,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt28565919,Hard Luck Train,Hard Luck Train,1958,30,"Adventure,Western",7.7,10,8,cinematographer,director of photography,1,27,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt91086494,Honeymoon Express,Honeymoon Express,1958,30,"Adventure,Western",6.9,12,8,cinematographer,director of photography,1,30,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt85092891,Lethal Journey,Lethal Journey,1958,30,"Adventure,Western",7.1,14,8,cinematographer,director of photography,1,29,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt62197253,The Fire Eater,The Fire Eater,1958,30,"Adventure,Western",7.1,12,8,cinematographer,director of photography,1,31,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt61708105,The Silk Train,The Silk Train,1958,30,"Adventure,Western",7.3,11,8,cinematographer,director of photography,1,28,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt18678168,The Alice Pritchard Case,The Alice Pritchard Case,1958,30,Western,7.0,9,7,writer,story,1,19,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt96325316,The Man from Paris,The Man from Paris,1958,30,Western,6.8,8,6,writer,story by,1,20,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt91498569,The Case of the Double Face,The Case of the Double Face,1958,30,"Crime,Drama,Thriller",7.5,12,6,writer,teleplay,1,35,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt50416377,The Jonathan Bookman Story,The Jonathan Bookman Story,1958,30,Drama,7.8,7,7,writer,from a story by,4,18,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt46128822,The Case of the Daring Decoy,The Case of the Daring Decoy,1958,52,"Crime,Drama,Mystery",8.1,363,7,writer,teleplay by,1,28,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt60832282,The Case of the Empty Tin,The Case of the Empty Tin,1958,52,"Crime,Drama,Mystery",8.1,348,7,writer,teleplay by,1,25,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt54237819,The Case of the Jilted Jockey,The Case of the Jilted Jockey,1958,52,"Crime,Drama,Mystery",7.8,297,8,writer,teleplay by,2,8,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt60764402,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,7,writer,teleplay by,1,33,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt77942566,The Case of the Lucky Loser,The Case of the Lucky Loser,1958,52,"Crime,Drama,Mystery",8.5,350,7,writer,teleplay by,2,2,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt30640577,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,7,writer,written by,1,36,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt24568487,Turntable,Turntable,1958,30,"Crime,Drama",7.5,41,6,writer,written by,1,5,Lowell Barrington,1907,1966,writer
tt57653764,Vision of Crime,Vision of Crime,1958,25,"Horror,Mystery",6.1,169,6,writer,teleplay by,1,1,Fred Schiller,1904,2003,writer
tt35466489,The Battle of Tower Rock,The Battle of Tower Rock,1958,25,Western,6.2,13,7,writer,teleplay,1,32,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt31001265,The Break,The Break,1958,30,Western,7.5,25,7,writer,story,2,37,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt49161072,Aunt Emma,Aunt Emma,1958,30,Western,7.6,14,7,writer,teleplay,1,30,Al Martin,1897,1971,"writer,director,soundtrack"
tt43672075,Even a Thief Can Dream,Even a Thief Can Dream,1958,30,Drama,7.0,7,6,writer,written by,1,12,László Görög,1903,1997,"writer,producer"
tt33052270,Agent of the Eagle,Agent of the Eagle,1958,30,"Action,Adventure,Comedy",8.0,68,7,writer,teleplay,1,20,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt89484899,The Cross of the Andes,The Cross of the Andes,1958,30,"Action,Adventure,Comedy",7.6,62,7,writer,teleplay,1,32,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt89575094,The Deadly Bolas,The Deadly Bolas,1958,30,"Action,Adventure,Comedy",7.5,63,7,writer,teleplay,1,33,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt86891748,The Man with the Whip,The Man with the Whip,1958,30,"Action,Adventure,Comedy",7.4,68,7,writer,teleplay,1,31,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt87190825,The Unmasking of Zorro,The Unmasking of Zorro,1958,30,"Action,Adventure,Comedy",8.4,77,7,writer,teleplay,1,22,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt70767070,The Well of Death,The Well of Death,1958,30,"Action,Adventure,Comedy",7.6,62,7,writer,teleplay,1,34,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt81366885,The Walking Mountain,The Walking Mountain,1958,30,Western,7.7,45,6,writer,teleplay,2,22,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt21913630,Millionaire Neal Bowers,Millionaire Neal Bowers,1958,30,Drama,7.8,13,6,writer,written by,4,25,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt13529663,The Reasonable Man,The Reasonable Man,1958,26,Western,8.0,113,6,writer,written by,1,18,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt27621330,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,7,writer,writer,2,6,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt51861143,The Art of Murder,The Art of Murder,1958,30,"Comedy,Mystery",7.3,9,8,writer,writer,1,34,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt60551999,The WellSelected Frame,The WellSelected Frame,1958,48,"Action,Crime,Drama",8.3,61,7,writer,story,1,8,Gerald Drayson Adams,1900,1988,writer
tt25203026,The Savage Hills,The Savage Hills,1958,60,"Comedy,Western",8.1,98,6,writer,written by,1,20,Gerald Drayson Adams,1900,1988,writer
tt87916763,Break Out,Break Out,1958,30,Adventure,7.0,22,6,writer,written by,1,6,Gerald Drayson Adams,1900,1988,writer
tt85985553,The Assassin,The Assassin,1958,30,Adventure,6.8,14,6,writer,writer,1,10,Gerald Drayson Adams,1900,1988,writer
tt50316476,Vengeance Trail,Vengeance Trail,1958,30,Adventure,6.4,7,6,writer,written by,1,14,Gerald Drayson Adams,1900,1988,writer
tt23272012,Time for Dying,Time for Dying,1958,30,"Crime,Drama",6.6,6,6,writer,story,1,30,Lee Loeb,1910,1978,writer
tt17099387,Hit And Run,Hit And Run,1959,47,"Action,Crime,Drama",8.1,49,8,writer,story,1,13,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt78832776,Girl in Trouble,Girl in Trouble,1959,60,"Crime,Drama",7.4,11,7,writer,story,1,5,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
