tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19121357,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,10,writer,created by,6,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt30917635,The Gypsies,The Gypsies,1966,30,"Comedy,Family",6.3,196,9,writer,creator,6,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt55652810,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,9,writer,created by,6,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt63997792,The Lodge,The Lodge,1966,30,"Comedy,Family",7.0,178,10,writer,created by,7,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt43257411,The Return of Barney Fife,The Return of Barney Fife,1966,30,"Comedy,Family",8.1,236,10,writer,created by,6,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt83930555,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,9,writer,created by,7,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt72899952,Wyatt Earp Rides Again,Wyatt Earp Rides Again,1966,30,"Comedy,Family",5.9,200,9,writer,created by,6,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt49471354,A Baby in the House,A Baby in the House,1966,30,"Comedy,Family",5.9,195,6,writer,written by,6,25,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81400232,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,6,writer,written by,7,11,Bill Idelson,1919,2007,"writer,actor,script_department"
tt27313690,The County Clerk,The County Clerk,1966,30,"Comedy,Family",6.9,187,6,writer,written by,6,26,Bill Idelson,1919,2007,"writer,actor,script_department"
tt26580528,The Return of Barney Fife,The Return of Barney Fife,1966,30,"Comedy,Family",8.1,236,7,writer,written by,6,17,Bill Idelson,1919,2007,"writer,actor,script_department"
tt51819801,Duke Slater Night Club Comic,Duke Slater Night Club Comic,1966,30,"Comedy,War",8.3,60,6,writer,written by,2,24,Bill Idelson,1919,2007,"writer,actor,script_department"
tt18120676,Gomer and the Beast,Gomer and the Beast,1966,30,"Comedy,War",7.9,59,6,writer,written by,2,17,Bill Idelson,1919,2007,"writer,actor,script_department"
tt99801321,Gomer and the Father Figure,Gomer and the Father Figure,1966,30,"Comedy,War",7.2,53,6,writer,written by,2,28,Bill Idelson,1919,2007,"writer,actor,script_department"
tt53171650,Gomer and the Little Men from Outer Space,Gomer and the Little Men from Outer Space,1966,30,"Comedy,War",7.1,70,6,writer,written by,3,7,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81600572,Gomer and the Phone Company,Gomer and the Phone Company,1966,30,"Comedy,War",7.9,55,6,writer,written by,2,23,Bill Idelson,1919,2007,"writer,actor,script_department"
tt62961079,Grandma Pyle Fortune Teller,Grandma Pyle Fortune Teller,1966,30,"Comedy,War",7.7,54,6,writer,written by,2,18,Bill Idelson,1919,2007,"writer,actor,script_department"
tt71213542,Loves Old Sweet Song,Loves Old Sweet Song,1966,30,"Comedy,War",7.4,48,6,writer,written by,3,15,Bill Idelson,1919,2007,"writer,actor,script_department"
tt68003076,Show Me the Way to Go Home,Show Me the Way to Go Home,1966,30,"Comedy,War",7.1,55,6,writer,written by,3,5,Bill Idelson,1919,2007,"writer,actor,script_department"
tt30403123,A Baby in the House,A Baby in the House,1966,30,"Comedy,Family",5.9,195,8,writer,created by,6,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt34909978,A New Doctor in Town,A New Doctor in Town,1966,30,"Comedy,Family",6.9,189,8,writer,created by,7,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt94969370,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,8,writer,created by,6,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt18956625,Aunt Bee Learns to Drive,Aunt Bee Learns to Drive,1966,30,"Comedy,Family",6.9,189,7,writer,created by,6,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt43591224,Aunt Bees Crowning Glory,Aunt Bees Crowning Glory,1966,30,"Comedy,Family",6.6,182,7,writer,created by,7,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt17709417,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,8,writer,created by,7,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt86004414,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,8,writer,created by,6,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt24332742,Goober Makes History,Goober Makes History,1966,30,"Comedy,Family",6.5,175,8,writer,created by,7,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt68501561,Goobers Replacement,Goobers Replacement,1966,30,"Comedy,Family",6.7,175,8,writer,created by,6,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt77099278,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,7,writer,created by,6,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90828940,Lost and Found,Lost and Found,1966,30,"Comedy,Family",6.9,171,8,writer,created by,6,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt62097055,Mind Over Matter,Mind Over Matter,1966,30,"Comedy,Family",6.7,175,8,writer,created by,7,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt26899451,Only a Rose,Only a Rose,1966,30,"Comedy,Family",7.2,173,8,writer,created by,7,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt41685918,Opie Finds a Baby,Opie Finds a Baby,1966,30,"Comedy,Family",6.7,215,8,writer,created by,7,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82802966,Opies Girlfriend,Opies Girlfriend,1966,30,"Comedy,Family",6.6,186,7,writer,created by,7,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt60350248,Otis the Deputy,Otis the Deputy,1966,30,"Comedy,Family",7.7,175,8,writer,created by,7,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt21651578,Politics Begin at Home,Politics Begin at Home,1966,30,"Comedy,Family",6.9,169,7,writer,created by,7,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt46774425,The Ball Game,The Ball Game,1966,30,"Comedy,Family",7.7,183,8,writer,created by,7,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt84390007,The Barbershop Quartet,The Barbershop Quartet,1966,30,"Comedy,Family",7.0,170,7,writer,created by,7,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt38329320,The Battle of Mayberry,The Battle of Mayberry,1966,30,"Comedy,Family",7.4,182,8,writer,created by,6,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt70414507,The County Clerk,The County Clerk,1966,30,"Comedy,Family",6.9,187,8,writer,created by,6,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt45371274,The Darling Fortune,The Darling Fortune,1966,30,"Comedy,Family",6.8,174,8,writer,created by,7,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71637257,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,8,writer,created by,6,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt99279643,The Gypsies,The Gypsies,1966,30,"Comedy,Family",6.3,196,7,writer,creator,6,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt45325895,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,7,writer,created by,6,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt58914080,The Lodge,The Lodge,1966,30,"Comedy,Family",7.0,178,8,writer,created by,7,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt64564956,The Return of Barney Fife,The Return of Barney Fife,1966,30,"Comedy,Family",8.1,236,8,writer,created by,6,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt70540721,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,7,writer,created by,7,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt65083114,Wyatt Earp Rides Again,Wyatt Earp Rides Again,1966,30,"Comedy,Family",5.9,200,7,writer,created by,6,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt50966857,Otis the Artist,Otis the Artist,1966,30,"Comedy,Family",6.3,179,9,writer,created by,6,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt55065804,A Baby in the House,A Baby in the House,1966,30,"Comedy,Family",5.9,195,9,writer,created by,6,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt60392834,A New Doctor in Town,A New Doctor in Town,1966,30,"Comedy,Family",6.9,189,9,writer,created by,7,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt12483071,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,9,writer,created by,6,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt27502718,Aunt Bee Learns to Drive,Aunt Bee Learns to Drive,1966,30,"Comedy,Family",6.9,189,8,writer,created by,6,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt46406220,Aunt Bees Crowning Glory,Aunt Bees Crowning Glory,1966,30,"Comedy,Family",6.6,182,8,writer,created by,7,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79119103,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,9,writer,created by,7,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt64008926,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,9,writer,created by,6,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85836392,Goober Makes History,Goober Makes History,1966,30,"Comedy,Family",6.5,175,9,writer,created by,7,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22451116,Goobers Replacement,Goobers Replacement,1966,30,"Comedy,Family",6.7,175,9,writer,created by,6,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt18916267,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,8,writer,created by,6,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt25979929,Lost and Found,Lost and Found,1966,30,"Comedy,Family",6.9,171,9,writer,created by,6,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33546476,Mind Over Matter,Mind Over Matter,1966,30,"Comedy,Family",6.7,175,9,writer,created by,7,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82596194,Only a Rose,Only a Rose,1966,30,"Comedy,Family",7.2,173,9,writer,created by,7,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt34891351,Opie Finds a Baby,Opie Finds a Baby,1966,30,"Comedy,Family",6.7,215,9,writer,created by,7,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42548996,Opies Girlfriend,Opies Girlfriend,1966,30,"Comedy,Family",6.6,186,8,writer,created by,7,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21437058,Otis the Deputy,Otis the Deputy,1966,30,"Comedy,Family",7.7,175,9,writer,created by,7,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt25440992,Politics Begin at Home,Politics Begin at Home,1966,30,"Comedy,Family",6.9,169,8,writer,created by,7,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt15974112,The Ball Game,The Ball Game,1966,30,"Comedy,Family",7.7,183,9,writer,created by,7,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97797221,The Barbershop Quartet,The Barbershop Quartet,1966,30,"Comedy,Family",7.0,170,8,writer,created by,7,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70440882,The Battle of Mayberry,The Battle of Mayberry,1966,30,"Comedy,Family",7.4,182,9,writer,created by,6,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt24431468,The Golden Fleece,The Golden Fleece,1967,30,"Comedy,Western",6.0,8,8,producer,producer,1,22,Joe Connelly,1917,2003,"writer,producer,director"
tt90268159,Knits to You Sir,Knits to You Sir,1967,30,Comedy,6.9,26,10,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt59507668,The Old Man  the She,The Old Man  the She,1967,30,"Comedy,Romance",7.2,13,9,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt68475688,Buy Calimari,Buy Calimari,1967,30,Comedy,6.4,18,9,cinematographer,director of photography,1,5,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt48915872,If You Go Into the Blue Yonder Ill Go Wild,If You Go Into the Blue Yonder Ill Go Wild,1967,30,Comedy,5.9,17,10,cinematographer,director of photography,1,4,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt33945491,You vs Me,You vs Me,1967,30,Comedy,6.5,22,10,cinematographer,director of photography,1,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt41868204,On Again Off Again Lohengrin,On Again Off Again Lohengrin,1967,30,Comedy,7.3,49,10,cinematographer,director of photography,1,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt98410168,Where Have You Been Billy Boy Billy Boy,Where Have You Been Billy Boy Billy Boy,1967,30,Comedy,6.5,18,10,cinematographer,director of photography,1,6,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt53042934,Dont Call Us and We Wont Call You,Dont Call Us and We Wont Call You,1967,30,Comedy,6.8,21,10,cinematographer,director of photography,1,13,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt68023033,If You Marry Me Today Ill Marry You Tomorrow,If You Marry Me Today Ill Marry You Tomorrow,1967,30,Comedy,6.7,16,10,cinematographer,director of photography,1,12,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt62447383,Love at First Flight,Love at First Flight,1967,30,Comedy,7.1,15,10,cinematographer,director of photography,1,7,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt15317871,No News Like Nude News,No News Like Nude News,1967,30,Comedy,6.5,19,10,cinematographer,director of photography,1,8,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt92592236,Now I Lay Me Down to Sleep Maybe,Now I Lay Me Down to Sleep Maybe,1967,30,Comedy,6.1,18,10,cinematographer,director of photography,1,16,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80501641,Stan and Ollie Meet Larry and Dave,Stan and Ollie Meet Larry and Dave,1967,30,Comedy,5.6,17,10,cinematographer,director of photography,1,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt47569075,The Man Who Came to Din Din,The Man Who Came to Din Din,1967,30,Comedy,6.3,19,10,cinematographer,director of photography,1,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt53472228,The Voice of the Turtle Is Better Than Mine,The Voice of the Turtle Is Better Than Mine,1967,30,Comedy,6.7,17,9,cinematographer,director of photography,1,14,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt86593305,Here Comes Bootsie Nightingale,Here Comes Bootsie Nightingale,1967,25,"Comedy,Family,Fantasy",7.5,185,7,writer,written by,3,10,Paul West,1911,1998,"writer,producer,miscellaneous"
tt38220358,Designing Woman,Designing Woman,1967,30,"Comedy,Family",7.0,50,6,writer,written by,8,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt34844397,The Chaperones,The Chaperones,1967,30,"Comedy,Family",7.5,42,6,writer,written by,8,17,Paul West,1911,1998,"writer,producer,miscellaneous"
tt88596734,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,10,writer,created by,8,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt20181405,A Visit to Barney Fife,A Visit to Barney Fife,1967,30,"Comedy,Family",8.3,223,10,writer,created by,7,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt33339156,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,10,writer,created by,8,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt42037077,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,9,writer,created by,7,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt38838735,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,9,writer,created by,8,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt29451302,Aunt Bee and the Lecturer,Aunt Bee and the Lecturer,1967,30,"Comedy,Family",6.5,164,10,writer,created by,8,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt89847949,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,10,writer,created by,8,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt61453720,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,10,writer,created by,7,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt18907644,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,9,writer,created by,8,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt33890922,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,9,writer,created by,7,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt52541438,Big Brother,Big Brother,1967,30,"Comedy,Family",6.6,166,9,writer,created by,7,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt19553947,Dinner at Eight,Dinner at Eight,1967,30,"Comedy,Family",7.4,200,9,writer,created by,7,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt43489287,Dont Miss a Good Bet,Dont Miss a Good Bet,1967,30,"Comedy,Family",6.9,165,9,writer,created by,7,16,Danny Thomas,1912,1991,"producer,actor,writer"
tt92046213,Floyds Barbershop,Floyds Barbershop,1967,30,"Comedy,Family",7.2,173,10,writer,created by,7,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt60871916,Goober the Executive,Goober the Executive,1967,30,"Comedy,Family",7.1,171,10,writer,created by,8,16,Danny Thomas,1912,1991,"producer,actor,writer"
tt93207490,Goobers Contest,Goobers Contest,1967,30,"Comedy,Family",7.4,180,10,writer,created by,7,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt18997557,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,10,writer,created by,7,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt33453282,Helen the Authoress,Helen the Authoress,1967,30,"Comedy,Family",6.7,173,9,writer,created by,7,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt74424260,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,9,writer,created by,8,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt57418393,Howards Main Event,Howards Main Event,1967,30,"Comedy,Family",7.0,168,10,writer,created by,8,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt58523306,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,10,writer,created by,8,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt29994634,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,10,writer,created by,8,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt72654186,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,10,writer,created by,7,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt95859163,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,9,writer,created by,8,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt80026158,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,9,writer,created by,8,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt50764127,Opies Group,Opies Group,1967,30,"Comedy,Family",6.9,185,9,writer,created by,8,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt51516517,Opies Most Unforgettable Character,Opies Most Unforgettable Character,1967,30,"Comedy,Family",6.3,163,10,writer,created by,7,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt83367988,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,10,writer,created by,7,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt67957138,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,9,writer,created by,8,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt20248729,The Statue,The Statue,1967,30,"Comedy,Family",6.6,169,9,writer,created by,7,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt70999914,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,10,writer,created by,8,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt96663249,A Visit to Barney Fife,A Visit to Barney Fife,1967,30,"Comedy,Family",8.3,223,6,writer,written by,7,18,Bill Idelson,1919,2007,"writer,actor,script_department"
tt33069311,Viva Smart,Viva Smart,1967,25,"Action,Adventure,Comedy",7.3,150,8,writer,written by,3,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt49838819,Witness for the Persecution,Witness for the Persecution,1967,25,"Action,Adventure,Comedy",7.4,153,9,writer,written by,3,3,Bill Idelson,1919,2007,"writer,actor,script_department"
tt71684017,A Visit from Aunt Bee,A Visit from Aunt Bee,1967,30,"Comedy,War",7.3,61,6,writer,written by,4,1,Bill Idelson,1919,2007,"writer,actor,script_department"
tt82038132,Gomer and the Card Shark,Gomer and the Card Shark,1967,30,"Comedy,War",7.9,52,6,writer,written by,3,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt37854196,LouAnn Poovie Sings Again,LouAnn Poovie Sings Again,1967,30,"Comedy,War",7.4,50,6,writer,written by,3,23,Bill Idelson,1919,2007,"writer,actor,script_department"
tt71301956,The Secret Life of Gomer Pyle,The Secret Life of Gomer Pyle,1967,30,"Comedy,War",8.3,74,6,writer,written by,3,17,Bill Idelson,1919,2007,"writer,actor,script_department"
tt47747202,Divorce MotherinLaw Style,Divorce MotherinLaw Style,1967,30,Comedy,7.2,23,8,writer,written by,1,13,Bill Idelson,1919,2007,"writer,actor,script_department"
tt59335560,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,8,writer,created by,8,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt24026552,A Visit to Barney Fife,A Visit to Barney Fife,1967,30,"Comedy,Family",8.3,223,8,writer,created by,7,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt86966237,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,8,writer,created by,8,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt91467946,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,7,writer,created by,7,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt58245454,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,7,writer,created by,8,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt53833415,Aunt Bee and the Lecturer,Aunt Bee and the Lecturer,1967,30,"Comedy,Family",6.5,164,8,writer,created by,8,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt48568799,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,8,writer,created by,8,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt54558396,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,8,writer,created by,7,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt13540247,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,7,writer,created by,8,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72594061,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,7,writer,created by,7,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt23754374,Big Brother,Big Brother,1967,30,"Comedy,Family",6.6,166,7,writer,created by,7,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt97577486,Dinner at Eight,Dinner at Eight,1967,30,"Comedy,Family",7.4,200,7,writer,created by,7,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt66080920,Dont Miss a Good Bet,Dont Miss a Good Bet,1967,30,"Comedy,Family",6.9,165,7,writer,created by,7,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt40509675,Floyds Barbershop,Floyds Barbershop,1967,30,"Comedy,Family",7.2,173,8,writer,created by,7,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt66196158,Goober the Executive,Goober the Executive,1967,30,"Comedy,Family",7.1,171,8,writer,created by,8,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt41803604,Goobers Contest,Goobers Contest,1967,30,"Comedy,Family",7.4,180,8,writer,created by,7,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt40052125,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,8,writer,created by,7,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt58097337,Helen the Authoress,Helen the Authoress,1967,30,"Comedy,Family",6.7,173,7,writer,created by,7,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt39082059,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,7,writer,created by,8,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt35100349,Howards Main Event,Howards Main Event,1967,30,"Comedy,Family",7.0,168,8,writer,created by,8,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82676382,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,8,writer,created by,8,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt22487501,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,8,writer,created by,8,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt34964852,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,8,writer,created by,7,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt51962645,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,7,writer,created by,8,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt30643689,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,7,writer,created by,8,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt69835607,Opies Group,Opies Group,1967,30,"Comedy,Family",6.9,185,7,writer,created by,8,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt19726472,Opies Most Unforgettable Character,Opies Most Unforgettable Character,1967,30,"Comedy,Family",6.3,163,8,writer,created by,7,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79178900,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,8,writer,created by,7,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt75510704,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,7,writer,created by,8,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95316112,The Statue,The Statue,1967,30,"Comedy,Family",6.6,169,7,writer,created by,7,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87870651,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,8,writer,created by,8,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt52741419,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,9,writer,created by,8,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt11152921,A Visit to Barney Fife,A Visit to Barney Fife,1967,30,"Comedy,Family",8.3,223,9,writer,created by,7,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
