tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48518841,Episode 11067,Episode 11067,1970,22,"Drama,Fantasy,Horror",7.1,20,7,writer,creator,1,1067,Dan Curtis,1927,2006,"producer,writer,director"
tt85362408,Episode 11068,Episode 11068,1970,23,"Drama,Fantasy,Horror",7.3,20,7,writer,creator,1,1068,Dan Curtis,1927,2006,"producer,writer,director"
tt77608731,Episode 11069,Episode 11069,1970,22,"Drama,Fantasy,Horror",7.6,19,6,writer,creator,1,1069,Dan Curtis,1927,2006,"producer,writer,director"
tt20409777,Episode 11070,Episode 11070,1970,23,"Drama,Fantasy,Horror",7.4,19,6,writer,creator,1,1070,Dan Curtis,1927,2006,"producer,writer,director"
tt61424186,Episode 11071,Episode 11071,1970,23,"Drama,Fantasy,Horror",7.4,19,6,writer,creator,1,1071,Dan Curtis,1927,2006,"producer,writer,director"
tt38425832,Episode 11072,Episode 11072,1970,22,"Drama,Fantasy,Horror",7.0,19,6,writer,creator,1,1072,Dan Curtis,1927,2006,"producer,writer,director"
tt44057802,Episode 11073,Episode 11073,1970,23,"Drama,Fantasy,Horror",6.7,20,6,writer,creator,1,1073,Dan Curtis,1927,2006,"producer,writer,director"
tt39904236,Episode 11074,Episode 11074,1970,21,"Drama,Fantasy,Horror",6.8,19,6,writer,creator,1,1074,Dan Curtis,1927,2006,"producer,writer,director"
tt60310148,Episode 11075,Episode 11075,1970,22,"Drama,Fantasy,Horror",7.2,21,7,writer,creator,1,1075,Dan Curtis,1927,2006,"producer,writer,director"
tt22581276,Episode 11076,Episode 11076,1970,22,"Drama,Fantasy,Horror",6.9,19,7,writer,creator,1,1076,Dan Curtis,1927,2006,"producer,writer,director"
tt62227720,Episode 11077,Episode 11077,1970,22,"Drama,Fantasy,Horror",6.8,18,7,writer,creator,1,1077,Dan Curtis,1927,2006,"producer,writer,director"
tt68682263,Episode 11078,Episode 11078,1970,23,"Drama,Fantasy,Horror",7.2,19,7,writer,creator,1,1078,Dan Curtis,1927,2006,"producer,writer,director"
tt84839947,Episode 11079,Episode 11079,1970,22,"Drama,Fantasy,Horror",7.1,19,6,writer,creator,1,1079,Dan Curtis,1927,2006,"producer,writer,director"
tt52959637,Episode 11080,Episode 11080,1970,22,"Drama,Fantasy,Horror",6.8,18,6,writer,creator,1,1080,Dan Curtis,1927,2006,"producer,writer,director"
tt74891830,Episode 11081,Episode 11081,1970,22,"Drama,Fantasy,Horror",6.5,18,6,writer,creator,1,1081,Dan Curtis,1927,2006,"producer,writer,director"
tt70393858,Episode 11082,Episode 11082,1970,22,"Drama,Fantasy,Horror",6.7,20,6,writer,creator,1,1082,Dan Curtis,1927,2006,"producer,writer,director"
tt40353207,Episode 11083,Episode 11083,1970,22,"Drama,Fantasy,Horror",6.9,17,6,writer,creator,1,1083,Dan Curtis,1927,2006,"producer,writer,director"
tt57009827,Episode 11084,Episode 11084,1970,22,"Drama,Fantasy,Horror",6.9,17,6,writer,creator,1,1084,Dan Curtis,1927,2006,"producer,writer,director"
tt79207551,Episode 11085,Episode 11085,1970,21,"Drama,Fantasy,Horror",7.1,19,7,writer,creator,1,1085,Dan Curtis,1927,2006,"producer,writer,director"
tt80753344,Episode 11086,Episode 11086,1970,21,"Drama,Fantasy,Horror",6.8,19,7,writer,creator,1,1086,Dan Curtis,1927,2006,"producer,writer,director"
tt83790049,Episode 11087,Episode 11087,1970,22,"Drama,Fantasy,Horror",6.9,18,6,writer,creator,1,1087,Dan Curtis,1927,2006,"producer,writer,director"
tt60849962,Episode 11088,Episode 11088,1970,23,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1088,Dan Curtis,1927,2006,"producer,writer,director"
tt57651109,Episode 11089,Episode 11089,1970,22,"Drama,Fantasy,Horror",7.0,17,6,writer,creator,1,1089,Dan Curtis,1927,2006,"producer,writer,director"
tt73118951,Episode 11090,Episode 11090,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1090,Dan Curtis,1927,2006,"producer,writer,director"
tt75901842,Episode 11091,Episode 11091,1970,22,"Drama,Fantasy,Horror",7.1,17,7,writer,creator,1,1091,Dan Curtis,1927,2006,"producer,writer,director"
tt53959852,Episode 11092,Episode 11092,1970,22,"Drama,Fantasy,Horror",7.1,19,6,writer,creator,1,1092,Dan Curtis,1927,2006,"producer,writer,director"
tt36720178,Episode 11093,Episode 11093,1970,23,"Drama,Fantasy,Horror",7.2,18,6,writer,creator,1,1093,Dan Curtis,1927,2006,"producer,writer,director"
tt62629433,Episode 11094,Episode 11094,1970,22,"Drama,Fantasy,Horror",7.1,18,6,writer,creator,1,1094,Dan Curtis,1927,2006,"producer,writer,director"
tt81086307,Episode 11095,Episode 11095,1970,23,"Drama,Fantasy,Horror",7.1,18,6,writer,creator,1,1095,Dan Curtis,1927,2006,"producer,writer,director"
tt74892846,Episode 11096,Episode 11096,1970,22,"Drama,Fantasy,Horror",6.9,18,6,writer,creator,1,1096,Dan Curtis,1927,2006,"producer,writer,director"
tt35128130,Episode 11097,Episode 11097,1970,22,"Drama,Fantasy,Horror",7.2,19,6,writer,creator,1,1097,Dan Curtis,1927,2006,"producer,writer,director"
tt52926382,Episode 11098,Episode 11098,1970,23,"Drama,Fantasy,Horror",7.1,19,7,writer,creator,1,1098,Dan Curtis,1927,2006,"producer,writer,director"
tt76109065,Episode 11099,Episode 11099,1970,22,"Drama,Fantasy,Horror",6.9,18,6,writer,creator,1,1099,Dan Curtis,1927,2006,"producer,writer,director"
tt53206058,Episode 11100,Episode 11100,1970,22,"Drama,Fantasy,Horror",7.1,18,6,writer,creator,1,1100,Dan Curtis,1927,2006,"producer,writer,director"
tt56719847,Episode 11101,Episode 11101,1970,22,"Drama,Fantasy,Horror",7.1,19,6,writer,creator,1,1101,Dan Curtis,1927,2006,"producer,writer,director"
tt62644962,Episode 11102,Episode 11102,1970,22,"Drama,Fantasy,Horror",7.1,19,7,writer,creator,1,1102,Dan Curtis,1927,2006,"producer,writer,director"
tt79531846,Episode 11103,Episode 11103,1970,22,"Drama,Fantasy,Horror",6.8,19,6,writer,creator,1,1103,Dan Curtis,1927,2006,"producer,writer,director"
tt71999837,Episode 11104,Episode 11104,1970,20,"Drama,Fantasy,Horror",7.4,18,6,writer,creator,1,1104,Dan Curtis,1927,2006,"producer,writer,director"
tt49286154,Episode 11105,Episode 11105,1970,22,"Drama,Fantasy,Horror",7.3,19,6,writer,creator,1,1105,Dan Curtis,1927,2006,"producer,writer,director"
tt78720224,Episode 11106,Episode 11106,1970,23,"Drama,Fantasy,Horror",7.3,19,6,writer,creator,1,1106,Dan Curtis,1927,2006,"producer,writer,director"
tt80666627,Episode 11107,Episode 11107,1970,22,"Drama,Fantasy,Horror",7.2,16,6,writer,creator,1,1107,Dan Curtis,1927,2006,"producer,writer,director"
tt62096299,Episode 11108,Episode 11108,1970,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1108,Dan Curtis,1927,2006,"producer,writer,director"
tt32293678,Episode 11109,Episode 11109,1970,21,"Drama,Fantasy,Horror",7.8,23,6,writer,creator,1,1109,Dan Curtis,1927,2006,"producer,writer,director"
tt78946129,Episode 11110,Episode 11110,1970,22,"Drama,Fantasy,Horror",7.3,18,6,writer,creator,1,1110,Dan Curtis,1927,2006,"producer,writer,director"
tt21022583,Episode 11111,Episode 11111,1970,23,"Drama,Fantasy,Horror",7.2,16,6,writer,creator,1,1111,Dan Curtis,1927,2006,"producer,writer,director"
tt92890988,Episode 11112,Episode 11112,1970,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1112,Dan Curtis,1927,2006,"producer,writer,director"
tt17280448,Episode 11113,Episode 11113,1970,23,"Drama,Fantasy,Horror",7.6,18,6,writer,creator,1,1113,Dan Curtis,1927,2006,"producer,writer,director"
tt79012405,Episode 11114,Episode 11114,1970,23,"Drama,Fantasy,Horror",6.9,17,6,writer,creator,1,1114,Dan Curtis,1927,2006,"producer,writer,director"
tt78291708,Episode 11115,Episode 11115,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1115,Dan Curtis,1927,2006,"producer,writer,director"
tt51709164,Episode 11116,Episode 11116,1970,23,"Drama,Fantasy,Horror",7.4,19,6,writer,creator,1,1116,Dan Curtis,1927,2006,"producer,writer,director"
tt57915728,Episode 11117,Episode 11117,1970,23,"Drama,Fantasy,Horror",7.2,16,6,writer,creator,1,1117,Dan Curtis,1927,2006,"producer,writer,director"
tt11626374,Episode 11118,Episode 11118,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1118,Dan Curtis,1927,2006,"producer,writer,director"
tt92327617,Episode 11119,Episode 11119,1970,22,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1119,Dan Curtis,1927,2006,"producer,writer,director"
tt32302548,Episode 11120,Episode 11120,1970,23,"Drama,Fantasy,Horror",7.5,19,6,writer,creator,1,1120,Dan Curtis,1927,2006,"producer,writer,director"
tt79864276,Episode 11121,Episode 11121,1970,23,"Drama,Fantasy,Horror",7.3,17,6,writer,creator,1,1121,Dan Curtis,1927,2006,"producer,writer,director"
tt22782538,Episode 11122,Episode 11122,1970,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1122,Dan Curtis,1927,2006,"producer,writer,director"
tt95106791,Episode 11123,Episode 11123,1970,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1123,Dan Curtis,1927,2006,"producer,writer,director"
tt62602857,Episode 11124,Episode 11124,1970,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1124,Dan Curtis,1927,2006,"producer,writer,director"
tt56940400,Episode 11125,Episode 11125,1970,23,"Drama,Fantasy,Horror",7.4,16,6,writer,creator,1,1125,Dan Curtis,1927,2006,"producer,writer,director"
tt79157297,Episode 11126,Episode 11126,1970,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1126,Dan Curtis,1927,2006,"producer,writer,director"
tt27305481,Episode 11127,Episode 11127,1970,22,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1127,Dan Curtis,1927,2006,"producer,writer,director"
tt39633342,Episode 11128,Episode 11128,1970,21,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1128,Dan Curtis,1927,2006,"producer,writer,director"
tt35848120,Episode 11129,Episode 11129,1970,22,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1129,Dan Curtis,1927,2006,"producer,writer,director"
tt21104218,Episode 11130,Episode 11130,1970,23,"Drama,Fantasy,Horror",6.9,16,6,writer,creator,1,1130,Dan Curtis,1927,2006,"producer,writer,director"
tt86174409,Episode 11131,Episode 11131,1970,23,"Drama,Fantasy,Horror",7.3,17,6,writer,creator,1,1131,Dan Curtis,1927,2006,"producer,writer,director"
tt72297210,Episode 11132,Episode 11132,1970,22,"Drama,Fantasy,Horror",6.8,17,6,writer,creator,1,1132,Dan Curtis,1927,2006,"producer,writer,director"
tt68638459,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,6,writer,creator,1,1133,Dan Curtis,1927,2006,"producer,writer,director"
tt51987230,Episode 11134,Episode 11134,1970,22,"Drama,Fantasy,Horror",7.0,17,6,writer,creator,1,1134,Dan Curtis,1927,2006,"producer,writer,director"
tt43917171,Episode 11136,Episode 11136,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1136,Dan Curtis,1927,2006,"producer,writer,director"
tt17607412,Episode 11137,Episode 11137,1970,21,"Drama,Fantasy,Horror",7.1,18,6,writer,creator,1,1137,Dan Curtis,1927,2006,"producer,writer,director"
tt20206115,Episode 11138,Episode 11138,1970,21,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1138,Dan Curtis,1927,2006,"producer,writer,director"
tt79893726,Episode 11139,Episode 11139,1970,23,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1139,Dan Curtis,1927,2006,"producer,writer,director"
tt81597649,Episode 11140,Episode 11140,1970,23,"Drama,Fantasy,Horror",7.3,17,6,writer,creator,1,1140,Dan Curtis,1927,2006,"producer,writer,director"
tt55332996,Episode 11141,Episode 11141,1970,23,"Drama,Fantasy,Horror",7.3,17,6,writer,creator,1,1141,Dan Curtis,1927,2006,"producer,writer,director"
tt22957487,Episode 11143,Episode 11143,1970,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1143,Dan Curtis,1927,2006,"producer,writer,director"
tt13140838,Episode 11144,Episode 11144,1970,22,"Drama,Fantasy,Horror",6.9,16,6,writer,creator,1,1144,Dan Curtis,1927,2006,"producer,writer,director"
tt39955888,Episode 11145,Episode 11145,1970,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1145,Dan Curtis,1927,2006,"producer,writer,director"
tt99182113,Episode 11146,Episode 11146,1970,23,"Drama,Fantasy,Horror",6.9,16,6,writer,creator,1,1146,Dan Curtis,1927,2006,"producer,writer,director"
tt60956867,Episode 11147,Episode 11147,1970,22,"Drama,Fantasy,Horror",6.6,15,6,writer,creator,1,1147,Dan Curtis,1927,2006,"producer,writer,director"
tt71708398,Episode 11148,Episode 11148,1970,23,"Drama,Fantasy,Horror",6.8,17,6,writer,creator,1,1148,Dan Curtis,1927,2006,"producer,writer,director"
tt13199039,Episode 11149,Episode 11149,1970,22,"Drama,Fantasy,Horror",6.9,16,6,writer,creator,1,1149,Dan Curtis,1927,2006,"producer,writer,director"
tt74817870,Episode 11150,Episode 11150,1970,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1150,Dan Curtis,1927,2006,"producer,writer,director"
tt53495266,Episode 11151,Episode 11151,1970,22,"Drama,Fantasy,Horror",6.4,17,6,writer,creator,1,1151,Dan Curtis,1927,2006,"producer,writer,director"
tt49798040,Episode 11152,Episode 11152,1970,22,"Drama,Fantasy,Horror",7.3,15,6,writer,creator,1,1152,Dan Curtis,1927,2006,"producer,writer,director"
tt75341799,Episode 11153,Episode 11153,1970,23,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1153,Dan Curtis,1927,2006,"producer,writer,director"
tt66606635,Episode 11154,Episode 11154,1970,22,"Drama,Fantasy,Horror",6.9,15,6,writer,creator,1,1154,Dan Curtis,1927,2006,"producer,writer,director"
tt71823508,Episode 11156,Episode 11156,1970,22,"Drama,Fantasy,Horror",7.0,15,6,writer,creator,1,1156,Dan Curtis,1927,2006,"producer,writer,director"
tt47508070,Episode 11157,Episode 11157,1970,22,"Drama,Fantasy,Horror",6.9,15,6,writer,creator,1,1157,Dan Curtis,1927,2006,"producer,writer,director"
tt85195199,Episode 11158,Episode 11158,1970,22,"Drama,Fantasy,Horror",7.4,15,6,writer,creator,1,1158,Dan Curtis,1927,2006,"producer,writer,director"
tt96924580,Episode 11159,Episode 11159,1970,22,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1159,Dan Curtis,1927,2006,"producer,writer,director"
tt45396127,Episode 11160,Episode 11160,1970,23,"Drama,Fantasy,Horror",7.7,13,6,writer,creator,1,1160,Dan Curtis,1927,2006,"producer,writer,director"
tt38603928,Episode 11161,Episode 11161,1970,23,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1161,Dan Curtis,1927,2006,"producer,writer,director"
tt96418752,Episode 11162,Episode 11162,1970,22,"Drama,Fantasy,Horror",7.7,17,6,writer,creator,1,1162,Dan Curtis,1927,2006,"producer,writer,director"
tt74677679,Episode 11163,Episode 11163,1970,23,"Drama,Fantasy,Horror",7.3,14,6,writer,creator,1,1163,Dan Curtis,1927,2006,"producer,writer,director"
tt10429540,Episode 11164,Episode 11164,1970,22,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1164,Dan Curtis,1927,2006,"producer,writer,director"
tt62296679,Episode 11165,Episode 11165,1970,23,"Drama,Fantasy,Horror",6.7,14,6,writer,creator,1,1165,Dan Curtis,1927,2006,"producer,writer,director"
tt42066841,Episode 11166,Episode 11166,1970,21,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1166,Dan Curtis,1927,2006,"producer,writer,director"
tt58864748,Episode 11167,Episode 11167,1970,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1167,Dan Curtis,1927,2006,"producer,writer,director"
tt61329358,Episode 11168,Episode 11168,1970,23,"Drama,Fantasy,Horror",7.4,14,6,writer,creator,1,1168,Dan Curtis,1927,2006,"producer,writer,director"
tt86755147,Episode 11169,Episode 11169,1970,22,"Drama,Fantasy,Horror",7.4,14,6,writer,creator,1,1169,Dan Curtis,1927,2006,"producer,writer,director"
tt47373324,Episode 11170,Episode 11170,1970,23,"Drama,Fantasy,Horror",6.9,15,6,writer,creator,1,1170,Dan Curtis,1927,2006,"producer,writer,director"
tt81844982,Episode 11171,Episode 11171,1970,23,"Drama,Fantasy,Horror",7.0,15,6,writer,creator,1,1171,Dan Curtis,1927,2006,"producer,writer,director"
tt96364590,Episode 11172,Episode 11172,1970,22,"Drama,Fantasy,Horror",7.0,16,6,writer,creator,1,1172,Dan Curtis,1927,2006,"producer,writer,director"
tt24964345,Episode 11173,Episode 11173,1970,23,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1173,Dan Curtis,1927,2006,"producer,writer,director"
tt45057191,Episode 11174,Episode 11174,1970,22,"Drama,Fantasy,Horror",6.9,13,6,writer,creator,1,1174,Dan Curtis,1927,2006,"producer,writer,director"
tt66004782,Episode 11176,Episode 11176,1970,23,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1176,Dan Curtis,1927,2006,"producer,writer,director"
tt99174724,Episode 11177,Episode 11177,1970,23,"Drama,Fantasy,Horror",7.3,14,6,writer,creator,1,1177,Dan Curtis,1927,2006,"producer,writer,director"
tt77668821,Episode 11178,Episode 11178,1970,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1178,Dan Curtis,1927,2006,"producer,writer,director"
tt59568163,Episode 11179,Episode 11179,1970,22,"Drama,Fantasy,Horror",7.3,15,6,writer,creator,1,1179,Dan Curtis,1927,2006,"producer,writer,director"
tt79053622,Episode 11011,Episode 11011,1970,22,"Drama,Fantasy,Horror",7.6,17,6,writer,creator,1,1011,Dan Curtis,1927,2006,"producer,writer,director"
tt25360103,Episode 1998,Episode 1998,1970,23,"Drama,Fantasy,Horror",7.6,18,6,writer,creator,1,998,Dan Curtis,1927,2006,"producer,writer,director"
tt21361509,Dark Is the Rainbow Loud the Silence,Dark Is the Rainbow Loud the Silence,1970,60,Drama,6.7,11,6,writer,created by,1,10,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt54631925,Giants Never Kneel,Giants Never Kneel,1970,60,Drama,6.4,8,6,writer,created by,2,3,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt62626741,If I Cant Sing Ill Listen,If I Cant Sing Ill Listen,1970,60,Drama,8.1,15,6,writer,created by,1,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt82441915,In Dreams They Run,In Dreams They Run,1970,60,Drama,7.4,10,6,writer,created by,2,5,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt92143076,Killer on the Loose,Killer on the Loose,1970,60,Drama,7.9,12,6,writer,created by,2,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt69002567,First No Harm to the Patient,First No Harm to the Patient,1970,60,Drama,8.2,8,6,writer,created by,2,4,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt44359210,This Will Really Kill You,This Will Really Kill You,1970,60,Drama,7.0,7,6,writer,created by,2,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt53545996,This Is My Song,This Is My Song,1970,30,"Comedy,Family,Music",7.0,82,10,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt23672493,Death Squad,Death Squad,1970,60,"Action,Adventure,Crime",7.8,156,7,writer,written by,4,24,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt44199942,Gitano,Gitano,1970,60,"Action,Adventure,Crime",6.8,140,7,writer,written by,4,18,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt57406665,Homecoming,Homecoming,1970,60,"Action,Adventure,Crime",7.1,171,7,writer,written by,5,4,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt82374132,Lovers Knot,Lovers Knot,1970,60,"Action,Adventure,Crime",7.2,138,7,writer,written by,4,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt25104254,My Friend My Enemy,My Friend My Enemy,1970,60,"Action,Adventure,Crime",6.9,137,9,producer,producer,5,6,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt43141046,Phantoms,Phantoms,1970,60,"Action,Adventure,Crime",7.5,135,7,writer,written by,4,19,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt20385569,Terror,Terror,1970,60,"Action,Adventure,Crime",7.2,131,7,writer,written by,4,20,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt49794511,The Amateur,The Amateur,1970,60,"Action,Adventure,Crime",7.7,143,8,producer,producer,5,9,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt45109940,The Innocent,The Innocent,1970,60,"Action,Adventure,Crime",7.7,139,8,writer,teleplay,5,3,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt42950962,Episode 11204,Episode 11204,1971,22,"Drama,Fantasy,Horror",7.0,13,7,writer,writer,1,1204,Sam Hall,1921,2014,"writer,miscellaneous"
tt26918010,Episode 11205,Episode 11205,1971,23,"Drama,Fantasy,Horror",6.8,14,7,writer,writer,1,1205,Sam Hall,1921,2014,"writer,miscellaneous"
tt53433212,Episode 11206,Episode 11206,1971,23,"Drama,Fantasy,Horror",7.4,14,7,writer,writer,1,1206,Sam Hall,1921,2014,"writer,miscellaneous"
tt60381661,Episode 11210,Episode 11210,1971,22,"Drama,Fantasy,Horror",6.7,13,7,writer,writer,1,1210,Sam Hall,1921,2014,"writer,miscellaneous"
tt97831274,Episode 11213,Episode 11213,1971,23,"Drama,Fantasy,Horror",7.1,15,7,writer,writer,1,1213,Sam Hall,1921,2014,"writer,miscellaneous"
tt64441973,Episode 11215,Episode 11215,1971,22,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1215,Sam Hall,1921,2014,"writer,miscellaneous"
tt77869678,Episode 11217,Episode 11217,1971,22,"Drama,Fantasy,Horror",7.2,15,7,writer,writer,1,1217,Sam Hall,1921,2014,"writer,miscellaneous"
tt11642492,Episode 11245,Episode 11245,1971,22,"Drama,Fantasy,Horror",8.0,31,7,writer,writer,1,1245,Sam Hall,1921,2014,"writer,miscellaneous"
tt92435114,Episode 11182,Episode 11182,1971,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1182,Sam Hall,1921,2014,"writer,miscellaneous"
tt67282875,Episode 11183,Episode 11183,1971,23,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1183,Sam Hall,1921,2014,"writer,miscellaneous"
tt23908441,Episode 11184,Episode 11184,1971,22,"Drama,Fantasy,Horror",6.9,14,7,writer,writer,1,1184,Sam Hall,1921,2014,"writer,miscellaneous"
tt21916134,Episode 11189,Episode 11189,1971,22,"Drama,Fantasy,Horror",7.0,12,7,writer,writer,1,1189,Sam Hall,1921,2014,"writer,miscellaneous"
tt38164019,Episode 11191,Episode 11191,1971,22,"Drama,Fantasy,Horror",7.1,14,7,writer,writer,1,1191,Sam Hall,1921,2014,"writer,miscellaneous"
tt41867118,Episode 11194,Episode 11194,1971,22,"Drama,Fantasy,Horror",7.5,15,7,writer,writer,1,1194,Sam Hall,1921,2014,"writer,miscellaneous"
tt24435312,Episode 11196,Episode 11196,1971,23,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1196,Sam Hall,1921,2014,"writer,miscellaneous"
tt81721275,Episode 11198,Episode 11198,1971,22,"Drama,Fantasy,Horror",7.6,15,7,writer,writer,1,1198,Sam Hall,1921,2014,"writer,miscellaneous"
tt88265625,Episode 11199,Episode 11199,1971,22,"Drama,Fantasy,Horror",7.2,15,7,writer,writer,1,1199,Sam Hall,1921,2014,"writer,miscellaneous"
tt22302004,Episode 11200,Episode 11200,1971,23,"Drama,Fantasy,Horror",7.1,15,7,writer,writer,1,1200,Sam Hall,1921,2014,"writer,miscellaneous"
tt21180396,Episode 11203,Episode 11203,1971,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1203,Dan Curtis,1927,2006,"producer,writer,director"
tt33420311,Episode 11204,Episode 11204,1971,22,"Drama,Fantasy,Horror",7.0,13,6,writer,creator,1,1204,Dan Curtis,1927,2006,"producer,writer,director"
tt42187956,Episode 11205,Episode 11205,1971,23,"Drama,Fantasy,Horror",6.8,14,6,writer,creator,1,1205,Dan Curtis,1927,2006,"producer,writer,director"
tt37955759,Episode 11206,Episode 11206,1971,23,"Drama,Fantasy,Horror",7.4,14,6,writer,creator,1,1206,Dan Curtis,1927,2006,"producer,writer,director"
tt56928055,Episode 11207,Episode 11207,1971,22,"Drama,Fantasy,Horror",7.5,15,6,writer,creator,1,1207,Dan Curtis,1927,2006,"producer,writer,director"
tt20544218,Episode 11209,Episode 11209,1971,23,"Drama,Fantasy,Horror",6.8,13,6,writer,creator,1,1209,Dan Curtis,1927,2006,"producer,writer,director"
tt91909119,Episode 11210,Episode 11210,1971,22,"Drama,Fantasy,Horror",6.7,13,6,writer,creator,1,1210,Dan Curtis,1927,2006,"producer,writer,director"
tt19006796,Episode 11211,Episode 11211,1971,23,"Drama,Fantasy,Horror",7.0,13,6,writer,creator,1,1211,Dan Curtis,1927,2006,"producer,writer,director"
tt40536438,Episode 11212,Episode 11212,1971,22,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1212,Dan Curtis,1927,2006,"producer,writer,director"
tt98229648,Episode 11213,Episode 11213,1971,23,"Drama,Fantasy,Horror",7.1,15,6,writer,creator,1,1213,Dan Curtis,1927,2006,"producer,writer,director"
tt78164938,Episode 11214,Episode 11214,1971,23,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1214,Dan Curtis,1927,2006,"producer,writer,director"
tt99952775,Episode 11215,Episode 11215,1971,22,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1215,Dan Curtis,1927,2006,"producer,writer,director"
tt37817752,Episode 11216,Episode 11216,1971,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1216,Dan Curtis,1927,2006,"producer,writer,director"
tt48473626,Episode 11217,Episode 11217,1971,22,"Drama,Fantasy,Horror",7.2,15,6,writer,creator,1,1217,Dan Curtis,1927,2006,"producer,writer,director"
tt51984229,Episode 11218,Episode 11218,1971,23,"Drama,Fantasy,Horror",7.4,16,6,writer,creator,1,1218,Dan Curtis,1927,2006,"producer,writer,director"
tt62225623,Episode 11219,Episode 11219,1971,29,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1219,Dan Curtis,1927,2006,"producer,writer,director"
tt69505679,Episode 11220,Episode 11220,1971,23,"Drama,Fantasy,Horror",7.6,15,6,writer,creator,1,1220,Dan Curtis,1927,2006,"producer,writer,director"
tt57854283,Episode 11221,Episode 11221,1971,23,"Drama,Fantasy,Horror",7.6,17,6,writer,creator,1,1221,Dan Curtis,1927,2006,"producer,writer,director"
tt91068190,Episode 11222,Episode 11222,1971,23,"Drama,Fantasy,Horror",6.9,15,6,writer,creator,1,1222,Dan Curtis,1927,2006,"producer,writer,director"
tt88274415,Episode 11223,Episode 11223,1971,23,"Drama,Fantasy,Horror",7.4,14,6,writer,creator,1,1223,Dan Curtis,1927,2006,"producer,writer,director"
