tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60111922,Journey to Where,Journey to Where,1976,49,"Adventure,Drama,Sci-Fi",6.7,224,6,writer,writer,2,3,Donald James,1931,2008,"writer,actor"
tt68093013,The Exiles,The Exiles,1976,49,"Adventure,Drama,Sci-Fi",6.5,237,6,writer,writer,2,2,Donald James,1931,2008,"writer,actor"
tt87602394,Don Quixote,Don Quixote,1976,23,"Adventure,Family,Sci-Fi",5.9,20,8,writer,creator,1,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt85588594,Omega,Omega,1976,23,"Adventure,Family,Sci-Fi",6.2,21,8,writer,creator,1,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt32571931,Robin Hood,Robin Hood,1976,23,"Adventure,Family,Sci-Fi",5.8,19,8,writer,creator,1,9,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt49884885,The Balloon,The Balloon,1976,23,"Adventure,Family,Sci-Fi",6.3,20,8,writer,creator,1,13,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt25728082,The Cryogenic Man,The Cryogenic Man,1976,23,"Adventure,Family,Sci-Fi",6.2,21,6,writer,written by,1,7,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt90299845,The Drought,The Drought,1976,23,"Adventure,Family,Sci-Fi",6.6,22,6,writer,creator,1,10,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt37948478,The Flies,The Flies,1976,23,"Adventure,Family,Sci-Fi",6.2,36,6,writer,written by,1,1,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt22141335,The Lottery,The Lottery,1976,23,"Adventure,Family,Sci-Fi",6.3,20,6,writer,creator,1,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt42720597,The Mind Group,The Mind Group,1976,23,"Adventure,Family,Sci-Fi",5.7,19,7,writer,creator,1,12,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt42811678,The Robot,The Robot,1976,23,"Adventure,Family,Sci-Fi",6.2,21,8,writer,creator,1,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40704328,The Rule,The Rule,1976,23,"Adventure,Family,Sci-Fi",5.8,19,6,writer,written by,1,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt28754641,The Slaves,The Slaves,1976,23,"Adventure,Family,Sci-Fi",5.6,25,7,writer,creator,1,2,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt41251020,The Tank,The Tank,1976,23,"Adventure,Family,Sci-Fi",6.1,21,9,writer,creator,1,6,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt51689773,The Wild Boy,The Wild Boy,1976,23,"Adventure,Family,Sci-Fi",5.7,22,7,writer,creator,1,3,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt44580958,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,10,writer,written by,1,16,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt25691461,Orkus,Orkus,1976,23,"Adventure,Family,Sci-Fi",6.7,19,8,writer,creator,1,15,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt41903210,Attack of the Cat,Attack of the Cat,1976,24,"Adventure,Family",5.8,8,8,producer,producer,1,7,Gerald Mayer,1919,2001,"director,producer"
tt26960848,Monsoon,Monsoon,1976,24,"Adventure,Family",5.6,8,8,producer,producer,1,23,Gerald Mayer,1919,2001,"director,producer"
tt74791893,The Animal Kingdom,The Animal Kingdom,1976,24,"Adventure,Family",6.2,7,8,producer,producer,1,5,Gerald Mayer,1919,2001,"director,producer"
tt87773453,Bruno,Bruno,1976,24,"Adventure,Family",6.4,7,9,producer,producer,1,6,Gerald Mayer,1919,2001,"director,producer"
tt97559890,Lost at Sea,Lost at Sea,1976,24,"Adventure,Family",6.3,8,8,producer,producer,1,8,Gerald Mayer,1919,2001,"director,producer"
tt66661798,The Mark of Captain Keel,The Mark of Captain Keel,1976,24,"Adventure,Family",6.2,8,8,producer,producer,1,3,Gerald Mayer,1919,2001,"director,producer"
tt56057503,Skeleton Clue,Skeleton Clue,1976,24,"Adventure,Family",6.6,7,8,producer,producer,1,16,Gerald Mayer,1919,2001,"director,producer"
tt64347165,Deadly Feast,Deadly Feast,1976,24,"Adventure,Family",6.7,8,9,producer,producer,1,20,Gerald Mayer,1919,2001,"director,producer"
tt53361496,Natures Child,Natures Child,1976,24,"Adventure,Family",6.4,7,8,producer,producer,1,14,Gerald Mayer,1919,2001,"director,producer"
tt52631176,Return from Paradise,Return from Paradise,1976,24,"Adventure,Family",6.4,7,8,producer,producer,1,15,Gerald Mayer,1919,2001,"director,producer"
tt70527966,Cave of the Tiger,Cave of the Tiger,1976,24,"Adventure,Family",6.2,7,8,producer,producer,1,10,Gerald Mayer,1919,2001,"director,producer"
tt19763086,Dead Mans Gold,Dead Mans Gold,1976,24,"Adventure,Family",6.6,7,8,producer,producer,1,11,Gerald Mayer,1919,2001,"director,producer"
tt33878422,Rescue,Rescue,1976,24,"Adventure,Family",5.8,7,9,producer,producer,1,18,Gerald Mayer,1919,2001,"director,producer"
tt45204299,Second Honeymoon,Second Honeymoon,1976,24,"Adventure,Family",5.8,7,9,producer,producer,1,19,Gerald Mayer,1919,2001,"director,producer"
tt14635788,Somewhere on this Earth,Somewhere on this Earth,1976,24,"Adventure,Family",7.0,7,8,producer,producer,1,17,Gerald Mayer,1919,2001,"director,producer"
tt28659900,Terror on South Island,Terror on South Island,1976,24,"Adventure,Family",5.2,7,8,producer,producer,1,12,Gerald Mayer,1919,2001,"director,producer"
tt29849728,The Intruder,The Intruder,1976,24,"Adventure,Family",7.3,9,8,producer,producer,1,21,Gerald Mayer,1919,2001,"director,producer"
tt97285916,Rogue,Rogue,1976,24,"Adventure,Family",6.0,7,8,producer,producer,1,25,Gerald Mayer,1919,2001,"director,producer"
tt54864548,A Time to Live and a Time to Die,A Time to Live and a Time to Die,1976,24,"Adventure,Family",6.2,7,9,producer,producer,1,9,Gerald Mayer,1919,2001,"director,producer"
tt70671328,Disappearance,Disappearance,1976,24,"Adventure,Family",6.2,7,8,producer,producer,1,26,Gerald Mayer,1919,2001,"director,producer"
tt34853506,Dragons and Owls,Dragons and Owls,1976,51,"Action,Crime,Drama",7.6,21,8,writer,written by,2,21,Bob Mitchell,1918,1992,"writer,actor"
tt78653824,Soldier on the Hill,Soldier on the Hill,1976,51,"Action,Crime,Drama",8.2,33,8,writer,writer,2,23,Bob Mitchell,1918,1992,"writer,actor"
tt42068445,A Nice Class of Premises,A Nice Class of Premises,1976,52,Drama,8.3,49,6,writer,writer,1,3,David Butler,1927,2006,"writer,actor,miscellaneous"
tt27207748,The Seance Spectre,The Seance Spectre,1977,60,"Adventure,Drama,Sci-Fi",6.0,184,6,writer,writer,2,20,Donald James,1931,2008,"writer,actor"
tt30147380,Theres No Place Like Home,Theres No Place Like Home,1977,22,"Adventure,Family,Sci-Fi",7.1,15,6,writer,written by,1,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt65907882,Turnabout,Turnabout,1977,60,"Adventure,Fantasy,Sci-Fi",6.8,35,7,writer,writer,1,8,Ken Kolb,1926,2016,writer
tt44565943,Angels on the Air,Angels on the Air,1977,49,"Action,Adventure,Crime",7.0,176,8,writer,written by,2,8,William Froug,1922,2013,"producer,writer,miscellaneous"
tt34768130,Death Casts a Vote,Death Casts a Vote,1977,60,"Crime,Drama,Mystery",6.7,78,7,writer,written by,3,5,William Froug,1922,2013,"producer,writer,miscellaneous"
tt33659785,The Spanking,The Spanking,1978,24,"Comedy,Drama,Family",7.3,119,7,writer,written by,1,5,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt15796488,A Selfless LoveThe Nubile NurseParents Know Best,A Selfless LoveThe Nubile NurseParents Know Best,1978,60,"Comedy,Drama,Romance",6.9,117,10,writer,written by,1,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt56360040,The Minister and the StripperHer Own Two FeetTonys Family,The Minister and the StripperHer Own Two FeetTonys Family,1978,60,"Comedy,Drama,Romance",7.2,96,10,writer,written by,2,10,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt57737769,The Boatniks,The Boatniks,1978,60,"Adventure,Drama,Family",7.8,14,7,writer,story,25,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt73949662,Larrys Bride,Larrys Bride,1978,30,Comedy,7.1,182,6,writer,written by,3,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt32906667,The Best of Enemies,The Best of Enemies,1978,30,"Comedy,War",6.4,5,6,writer,written by,1,16,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt31904457,The Longhorns,The Longhorns,1978,98,"Action,Adventure,Drama",8.3,109,7,writer,based on the novel by,1,6,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt64201406,The Massacre,The Massacre,1978,96,"Action,Adventure,Drama",8.2,113,7,writer,based on the novel by,1,5,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt69920934,The Shepherds,The Shepherds,1978,92,"Action,Adventure,Drama",8.1,96,7,writer,based on the novel by,1,7,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt38717633,The Yellow Apron,The Yellow Apron,1978,94,"Action,Adventure,Drama",7.8,119,7,writer,based on the novel by,1,2,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt92502235,For as Long as the Waters Flow,For as Long as the Waters Flow,1978,96,"Action,Adventure,Drama",8.1,110,6,writer,based on the novel by,1,4,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt57179227,The Wagon and the Elephant,The Wagon and the Elephant,1978,96,"Action,Adventure,Drama",8.0,121,6,writer,based on the novel by,1,3,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt15162382,Angels in Springtime,Angels in Springtime,1978,50,"Action,Adventure,Crime",7.4,187,8,writer,written by,3,4,William Froug,1922,2013,"producer,writer,miscellaneous"
tt11652258,Angels in the Stretch,Angels in the Stretch,1978,50,"Action,Adventure,Crime",6.7,163,8,writer,written by,3,12,Bob Mitchell,1918,1992,"writer,actor"
tt81538723,Emilie,Emilie,1978,51,"Adventure,Biography,Drama",8.2,26,6,writer,written by,1,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt69725503,Mrs Langtry,Mrs Langtry,1978,53,"Adventure,Biography,Drama",8.4,25,6,writer,written by,1,2,David Butler,1927,2006,"writer,actor,miscellaneous"
tt72678711,The Jersey Lily,The Jersey Lily,1978,51,"Adventure,Biography,Drama",8.4,21,6,writer,written by,1,3,David Butler,1927,2006,"writer,actor,miscellaneous"
tt18306217,The New Helen,The New Helen,1978,51,"Adventure,Biography,Drama",8.0,17,6,writer,written by,1,4,David Butler,1927,2006,"writer,actor,miscellaneous"
tt76233391,America,America,1978,52,"Adventure,Biography,Drama",8.1,18,7,writer,series developed by,1,9,David Butler,1927,2006,"writer,actor,miscellaneous"
tt11462619,Bertie,Bertie,1978,51,"Adventure,Biography,Drama",8.1,20,6,writer,written by,1,5,David Butler,1927,2006,"writer,actor,miscellaneous"
tt11037662,Fifty Cents a Dance,Fifty Cents a Dance,1978,53,"Adventure,Biography,Drama",8.7,18,7,writer,series developed by,1,13,David Butler,1927,2006,"writer,actor,miscellaneous"
tt70299406,Going on the Stage,Going on the Stage,1978,53,"Adventure,Biography,Drama",8.2,19,8,writer,series developed by,1,8,David Butler,1927,2006,"writer,actor,miscellaneous"
tt45358981,Home on the Range,Home on the Range,1978,52,"Adventure,Biography,Drama",8.1,17,6,writer,written by,1,10,David Butler,1927,2006,"writer,actor,miscellaneous"
tt88889165,Let Them Say,Let Them Say,1978,52,"Adventure,Biography,Drama",8.5,21,6,writer,written by,1,6,David Butler,1927,2006,"writer,actor,miscellaneous"
tt83383496,Mr Jersey,Mr Jersey,1978,52,"Adventure,Biography,Drama",8.3,12,6,writer,written by,1,11,David Butler,1927,2006,"writer,actor,miscellaneous"
tt87103308,Sunset and Evening Star,Sunset and Evening Star,1978,50,"Adventure,Biography,Drama",8.5,15,6,writer,written by,1,12,David Butler,1927,2006,"writer,actor,miscellaneous"
tt33391461,The Sailor Prince,The Sailor Prince,1978,51,"Adventure,Biography,Drama",8.1,19,8,writer,series developed by,1,7,David Butler,1927,2006,"writer,actor,miscellaneous"
tt73822674,The Relative,The Relative,1979,24,"Comedy,Drama,Family",7.1,90,7,writer,written by,1,13,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt67066940,Best of FriendsAftermathDream Boat,Best of FriendsAftermathDream Boat,1979,60,"Comedy,Drama,Romance",7.0,96,10,writer,written by,2,20,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71904753,Deputy Dukes,Deputy Dukes,1979,50,"Action,Comedy",7.3,187,7,writer,written by,1,10,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt78533474,The Ghost of General Lee,The Ghost of General Lee,1979,49,"Action,Comedy",8.0,188,7,writer,written by,2,6,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt66079076,The Crime,The Crime,1979,96,"Action,Adventure,Drama",8.1,99,7,writer,based on the novel by,1,9,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt66389458,The Storm,The Storm,1979,94,"Action,Adventure,Drama",7.7,98,7,writer,based on the novel by,1,8,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt46765695,The Winds of Fortune,The Winds of Fortune,1979,95,"Action,Adventure,Drama",8.0,97,7,writer,based on the novel by,1,10,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt62587868,The Scream of Eagles,The Scream of Eagles,1979,147,"Action,Adventure,Drama",7.4,99,7,writer,based on the novel by,1,12,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt43618511,The Winds of Death,The Winds of Death,1979,99,"Action,Adventure,Drama",7.5,90,6,writer,based on the novel by,1,11,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt86411602,Once More with Feeling,Once More with Feeling,1979,60,Drama,8.0,18,7,writer,teleplay,1,18,William Froug,1922,2013,"producer,writer,miscellaneous"
tt78297193,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,6,writer,writer,3,13,Frank Chase,1923,2004,"writer,actor"
tt32142640,Teen Angels,Teen Angels,1979,50,"Action,Adventure,Crime",7.6,185,8,writer,teleplay,3,18,Bob Mitchell,1918,1992,"writer,actor"
tt63763048,A Shallow Grave,A Shallow Grave,1979,50,"Crime,Drama,Mystery",5.7,53,7,writer,written by,12,9,Bob Mitchell,1918,1992,"writer,actor"
tt85359439,Swiftnick,Swiftnick,1979,25,"Action,Adventure,Biography",6.8,28,8,writer,created by,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt86008871,The Blacksmith,The Blacksmith,1979,25,"Action,Adventure,Biography",6.9,17,8,writer,created by,1,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt94487821,The Capture,The Capture,1979,25,"Action,Adventure,Biography",6.9,21,8,writer,created by,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt45904956,The Champion,The Champion,1979,25,"Action,Adventure,Biography",6.8,19,8,writer,created by,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt22484478,The Hero,The Hero,1979,25,"Action,Adventure,Biography",7.0,16,8,writer,created by,1,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt96809926,The Hostages,The Hostages,1979,25,"Action,Adventure,Biography",7.0,15,8,writer,created by,1,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt81102314,The Impostor,The Impostor,1979,25,"Action,Adventure,Biography",7.1,17,8,writer,created by,1,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt13515011,The JailBirds,The JailBirds,1979,25,"Action,Adventure,Biography",7.0,15,8,writer,created by,1,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt61717118,The Poacher,The Poacher,1979,25,"Action,Adventure,Biography",7.2,19,8,writer,created by,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt15022020,The Pursuit,The Pursuit,1979,25,"Action,Adventure,Biography",6.5,18,8,writer,created by,1,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt36126797,The Turncoat,The Turncoat,1979,25,"Action,Adventure,Biography",6.9,16,8,writer,created by,1,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt85900317,The Upright Man,The Upright Man,1979,25,"Action,Adventure,Biography",6.6,18,8,writer,created by,1,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt48486108,The Whipping Boy,The Whipping Boy,1979,25,"Action,Adventure,Biography",7.2,17,8,writer,created by,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt22547551,The Slumber Party,The Slumber Party,1980,25,"Comedy,Drama,Family",7.3,78,7,writer,written by,2,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt42606162,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,1980,90,"Comedy,Drama,Romance",8.1,83,8,writer,written by,3,28,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt96516702,Not So Fast GopherHavent We Met BeforeSeoul Mates,Not So Fast GopherHavent We Met BeforeSeoul Mates,1980,60,"Comedy,Drama,Romance",7.6,73,7,writer,written by,3,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71818054,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,1980,60,"Comedy,Drama,Romance",7.8,104,7,writer,written by,4,2,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt38539834,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,1980,60,"Comedy,Drama,Romance",7.5,89,7,writer,written by,4,3,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76148698,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,10,writer,written by,4,4,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt48975076,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,9,writer,written by,4,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt47135399,TakeOver,TakeOver,1980,60,"Action,Crime,Mystery",4.6,26,9,writer,executive story consultant,1,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt54060015,The Lion,The Lion,1980,48,"Action,Crime,Mystery",4.9,28,9,writer,executive story consultant,1,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt70399489,Officer Daisy Duke,Officer Daisy Duke,1980,50,"Action,Comedy",7.6,167,7,writer,written by,2,17,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt70207559,Southern Comfurts,Southern Comfurts,1980,50,"Action,Comedy",6.9,152,7,writer,written by,2,23,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40052326,Sound of Terror,Sound of Terror,1980,47,"Action,Crime,Mystery",4.6,30,8,writer,executive story consultant,1,3,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt91197129,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,8,writer,teleplay,4,17,William Froug,1922,2013,"producer,writer,miscellaneous"
tt91815917,Sentence of Death Part 1,Sentence of Death Part 1,1980,25,"Action,Adventure,Biography",7.5,10,8,writer,created by,4,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt99481971,Sentence of Death Part 2,Sentence of Death Part 2,1980,25,"Action,Adventure,Biography",7.5,10,8,writer,created by,4,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt81261090,The Godmother,The Godmother,1980,25,"Action,Adventure,Biography",7.2,11,8,writer,created by,4,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt83384941,The Hanging,The Hanging,1980,25,"Action,Adventure,Biography",7.4,10,8,writer,created by,4,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt70920547,The Kings Shilling,The Kings Shilling,1980,25,"Action,Adventure,Biography",7.5,10,9,writer,created by,4,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt59964328,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,7,writer,written by,3,19,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76838589,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,9,writer,written by,5,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt37828331,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,1981,52,"Comedy,Drama,Romance",7.7,75,9,writer,written by,5,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36952006,The Lady from LaramieVicki SwingsPhantom Bride,The Lady from LaramieVicki SwingsPhantom Bride,1981,49,"Comedy,Drama,Romance",7.3,66,9,writer,written by,5,7,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36720538,The TrigamistJealousyFrom Here to Maternity,The TrigamistJealousyFrom Here to Maternity,1981,60,"Comedy,Drama,Romance",7.2,71,7,writer,written by,4,14,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt51771112,Karate,Karate,1981,60,"Crime,Drama,Mystery",7.4,72,6,writer,writer,4,16,Frank Chase,1923,2004,"writer,actor"
tt91377547,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,8,writer,written by,2,2,Bob Mitchell,1918,1992,"writer,actor"
tt30188924,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,8,writer,written by,2,6,Bob Mitchell,1918,1992,"writer,actor"
tt40328985,The Crime of All Centuries,The Crime of All Centuries,1981,25,"Action,Animation,Comedy",6.6,111,8,writer,developer,1,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt62836190,The Triumph of the Green Goblin,The Triumph of the Green Goblin,1981,25,"Action,Animation,Comedy",6.6,169,7,writer,written by,1,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt74483587,7 Little Superheroes,7 Little Superheroes,1981,25,"Action,Animation,Comedy",7.6,126,8,producer,producer,1,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt79239519,Knights  Demons,Knights  Demons,1981,25,"Action,Animation,Comedy",6.6,83,8,producer,producer,1,11,Dennis Marks,1932,2006,"writer,actor,producer"
tt66786064,Pawns of the Kingpin,Pawns of the Kingpin,1981,25,"Action,Animation,Comedy",6.7,88,8,producer,producer,1,12,Dennis Marks,1932,2006,"writer,actor,producer"
tt52913714,Quest of the Red Skull,Quest of the Red Skull,1981,25,"Action,Animation,Comedy",6.6,74,7,writer,written by,1,13,Dennis Marks,1932,2006,"writer,actor,producer"
tt40818649,Spidey Goes Hollywood,Spidey Goes Hollywood,1981,25,"Action,Animation,Comedy",7.3,100,8,producer,producer,1,9,Dennis Marks,1932,2006,"writer,actor,producer"
tt11206372,Sunfire,Sunfire,1981,25,"Action,Animation,Comedy",6.5,112,8,producer,producer,1,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt11847770,Swarm,Swarm,1981,25,"Action,Animation,Comedy",7.0,114,7,writer,written by,1,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt65926677,The Fantastic Mr Frump,The Fantastic Mr Frump,1981,25,"Action,Animation,Comedy",6.4,133,10,producer,producer,1,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt20481980,The Prison Plot,The Prison Plot,1981,26,"Action,Animation,Comedy",7.2,95,8,producer,producer,1,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt26263540,The Vengeance of Loki,The Vengeance of Loki,1981,25,"Action,Animation,Comedy",7.1,92,8,producer,producer,1,10,Dennis Marks,1932,2006,"writer,actor,producer"
tt69971352,VideoMan,VideoMan,1981,25,"Action,Animation,Comedy",6.5,104,8,producer,producer,1,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt35930612,Dick Turpins Greatest Adventure Part 1,Dick Turpins Greatest Adventure Part 1,1981,25,"Action,Adventure,Biography",7.4,11,8,writer,created by,3,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt39496733,Dick Turpins Greatest Adventure Part 2,Dick Turpins Greatest Adventure Part 2,1981,25,"Action,Adventure,Biography",7.4,11,8,writer,created by,3,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt50774222,Dick Turpins Greatest Adventure Part 3,Dick Turpins Greatest Adventure Part 3,1981,25,"Action,Adventure,Biography",7.4,11,8,writer,created by,3,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt58725924,Dick Turpins Greatest Adventure Part 4,Dick Turpins Greatest Adventure Part 4,1981,30,"Action,Adventure,Biography",7.6,11,8,writer,created by,3,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt75113420,Dick Turpins Greatest Adventure Part 5,Dick Turpins Greatest Adventure Part 5,1981,30,"Action,Adventure,Biography",6.6,14,8,writer,created by,3,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt84465038,His Girls FridayA Wife for WilfredThe Girl Who Stood Still,His Girls FridayA Wife for WilfredThe Girl Who Stood Still,1982,60,"Comedy,Drama,Romance",7.5,71,8,writer,written by,5,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt46062641,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,Isaac Gets PhysicalShe Brought Her Mother AlongCold Feet,1982,60,"Comedy,Drama,Romance",7.0,82,9,writer,written by,5,24,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt73174706,Coy meets Girl,Coy meets Girl,1982,48,"Action,Comedy",6.6,130,7,writer,written by,5,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt80215302,Nothin But the Truth,Nothin But the Truth,1982,48,"Action,Comedy",7.6,135,7,writer,written by,4,19,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt39050542,The Revenge of Hughie Hogg,The Revenge of Hughie Hogg,1982,48,"Action,Comedy",6.9,127,7,writer,writer,5,13,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt64151209,The Sound of Music  Hazzard Style,The Sound of Music  Hazzard Style,1982,49,"Action,Comedy",7.3,134,7,writer,written by,4,15,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt25649983,Vances Lady,Vances Lady,1982,49,"Action,Comedy",6.8,125,8,writer,teleplay,5,7,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt98315088,Share and Share Alike,Share and Share Alike,1982,49,"Action,Comedy",7.3,128,6,writer,writer,4,25,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt58887535,The Origin of Iceman,The Origin of Iceman,1982,25,"Action,Animation,Comedy",7.6,83,9,producer,producer,2,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt46467214,A FireStar Is Born,A FireStar Is Born,1982,25,"Action,Animation,Comedy",7.7,100,8,producer,producer,2,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt60532034,Along Came Spidey,Along Came Spidey,1982,25,"Action,Animation,Comedy",7.7,86,8,producer,producer,2,2,Dennis Marks,1932,2006,"writer,actor,producer"
