tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63749780,Pieces of Eight,Pieces of Eight,1977,50,"Comedy,Drama,Family",7.3,32,7,writer,book,1,3,Thomas Braden,1917,2009,writer
tt99255516,Quarantine,Quarantine,1977,49,"Comedy,Drama,Family",8.0,34,8,writer,book,1,6,Thomas Braden,1917,2009,writer
tt81507878,Schussboomer,Schussboomer,1977,50,"Comedy,Drama,Family",7.7,35,7,writer,book,1,2,Thomas Braden,1917,2009,writer
tt16233645,The Gipper Caper,The Gipper Caper,1977,49,"Comedy,Drama,Family",7.6,25,7,writer,book,1,9,Thomas Braden,1917,2009,writer
tt49027926,Turnabout,Turnabout,1977,50,"Comedy,Drama,Family",7.9,32,7,writer,book,1,5,Thomas Braden,1917,2009,writer
tt36512573,V Is for Vivian,V Is for Vivian,1977,49,"Comedy,Drama,Family",8.0,28,7,writer,book,1,7,Thomas Braden,1917,2009,writer
tt21795068,Women Ducks and the Domino Theory,Women Ducks and the Domino Theory,1977,50,"Comedy,Drama,Family",7.9,30,7,writer,book,1,4,Thomas Braden,1917,2009,writer
tt51672199,Children of the Gods,Children of the Gods,1977,60,"Adventure,Fantasy,Sci-Fi",6.5,46,6,writer,writer,1,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49359720,Funhouse,Funhouse,1977,60,"Adventure,Fantasy,Sci-Fi",6.6,35,7,producer,producer,1,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10581360,Riddles,Riddles,1977,60,"Adventure,Fantasy,Sci-Fi",7.1,32,7,producer,producer,1,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79535689,The Innocent Prey,The Innocent Prey,1977,60,"Adventure,Fantasy,Sci-Fi",7.4,39,7,producer,producer,1,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20725038,Turnabout,Turnabout,1977,60,"Adventure,Fantasy,Sci-Fi",6.8,35,8,producer,producer,1,8,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt47450583,Vortex,Vortex,1977,60,"Adventure,Fantasy,Sci-Fi",6.8,70,9,producer,producer,1,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt47456608,Capture,Capture,1977,49,"Adventure,Sci-Fi",7.1,89,9,producer,producer,1,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt34689909,Fear Factor,Fear Factor,1977,49,"Adventure,Sci-Fi",7.3,72,10,producer,producer,1,8,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt11937772,Half Life,Half Life,1977,50,"Adventure,Sci-Fi",7.2,79,10,producer,producer,1,6,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt87836051,Logans Run,Logans Run,1977,74,"Adventure,Sci-Fi",7.2,156,8,writer,written by,1,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt55046549,Man Out of Time,Man Out of Time,1977,50,"Adventure,Sci-Fi",8.6,113,10,producer,producer,1,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt80611082,The Collectors,The Collectors,1977,49,"Adventure,Sci-Fi",7.2,97,10,producer,producer,1,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt51668034,The Innocent,The Innocent,1977,49,"Adventure,Sci-Fi",7.4,83,10,producer,producer,1,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt40573854,The Judas Goat,The Judas Goat,1977,50,"Adventure,Sci-Fi",7.5,62,10,producer,producer,1,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50907839,Takeover,Takeover,1977,46,"Crime,Drama",7.6,31,10,cinematographer,director of photography,1,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt59092671,Hang Tough,Hang Tough,1977,60,"Action,Crime,Drama",7.9,64,9,producer,producer,5,16,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt85515680,The Jerrybag,The Jerrybag,1978,50,"Drama,War",8.2,36,6,writer,writer,1,9,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt48792776,The Librarian,The Librarian,1978,49,"Drama,War",7.9,35,7,writer,writer,1,2,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt28350182,Ducks,Ducks,1978,49,Drama,6.1,12,7,writer,written by,1,20,A. Martin Zweiback,1931,2016,"writer,director,producer"
tt55183395,The Slow Child,The Slow Child,1978,30,"Comedy,Family",8.7,103,9,writer,written by,3,15,Dan E. Weisburd,1934,2019,"writer,director,composer"
tt31734736,The Critic,The Critic,1978,22,Comedy,7.0,6,6,writer,writer,3,6,Bill MacIlwraith,1928,2016,writer
tt13435228,The Freezer,The Freezer,1978,23,Comedy,7.5,8,6,writer,writer,3,2,Bill MacIlwraith,1928,2016,writer
tt94552083,The Invitation,The Invitation,1978,25,Comedy,6.8,8,6,writer,writer,3,1,Bill MacIlwraith,1928,2016,writer
tt98710515,The Pet,The Pet,1978,24,Comedy,7.8,6,6,writer,writer,3,3,Bill MacIlwraith,1928,2016,writer
tt28204992,The Picnic,The Picnic,1978,25,Comedy,7.8,6,6,writer,writer,3,7,Bill MacIlwraith,1928,2016,writer
tt40439371,The Politicians,The Politicians,1978,24,Comedy,7.7,6,6,writer,writer,3,8,Bill MacIlwraith,1928,2016,writer
tt47545390,The TakeOver Bid,The TakeOver Bid,1978,23,Comedy,7.3,6,6,writer,writer,3,4,Bill MacIlwraith,1928,2016,writer
tt68870910,The Virus,The Virus,1978,25,Comedy,7.3,6,6,writer,writer,3,5,Bill MacIlwraith,1928,2016,writer
tt79008033,Poor Little Rich Girl,Poor Little Rich Girl,1978,60,"Comedy,Drama,Family",7.0,15,8,writer,book,2,25,Thomas Braden,1917,2009,writer
tt78744249,Whos on First,Whos on First,1978,60,"Comedy,Drama,Family",7.4,16,7,writer,book,2,26,Thomas Braden,1917,2009,writer
tt38299091,Act of Love,Act of Love,1978,49,"Drama,Romance",7.6,177,7,writer,written by,2,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20040769,BarBQue,BarBQue,1978,49,"Drama,Romance",8.0,242,7,producer,producer,1,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt40909499,Black Market Baby,Black Market Baby,1978,49,"Drama,Romance",7.4,188,9,producer,producer,2,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt46075762,Bypass,Bypass,1978,49,"Drama,Romance",7.5,189,8,producer,producer,2,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt51082398,Diggers Daughter,Diggers Daughter,1978,49,"Drama,Romance",7.8,368,7,producer,producer,1,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt55475777,Double Wedding,Double Wedding,1978,48,"Drama,Romance",7.4,182,10,producer,producer,2,6,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt67106104,Election,Election,1978,47,"Drama,Romance",7.7,179,9,producer,producer,2,8,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt52792693,Fallen Idol,Fallen Idol,1978,49,"Drama,Romance",7.2,170,9,producer,producer,2,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt14854383,Kidnapped,Kidnapped,1978,49,"Drama,Romance",7.3,169,8,producer,producer,2,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt60091414,Old Acquaintance,Old Acquaintance,1978,49,"Drama,Romance",7.4,186,8,producer,producer,2,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt64603988,Reunion Part 1,Reunion Part 1,1978,49,"Drama,Romance",7.6,217,7,producer,producer,2,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10477815,Reunion Part 2,Reunion Part 2,1978,49,"Drama,Romance",7.6,198,7,producer,producer,2,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt47003692,Runaway,Runaway,1978,48,"Drama,Romance",7.1,179,9,producer,producer,2,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt32370874,Spy in the House,Spy in the House,1978,49,"Drama,Romance",7.7,237,8,producer,producer,1,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt77417117,Survival,Survival,1978,49,"Drama,Romance",7.5,174,10,producer,producer,2,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt60137217,The Lesson,The Lesson,1978,49,"Drama,Romance",7.4,257,8,producer,producer,1,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt13501542,Triangle,Triangle,1978,49,"Drama,Romance",7.4,172,8,producer,producer,2,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt28834422,Winds of Vengeance,Winds of Vengeance,1978,49,"Drama,Romance",7.6,239,8,producer,producer,1,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39683522,Carousel,Carousel,1978,49,"Adventure,Sci-Fi",7.7,69,10,producer,producer,1,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53545239,Futurepast,Futurepast,1978,49,"Adventure,Sci-Fi",6.9,65,10,producer,producer,1,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt12162640,Night Visitors,Night Visitors,1978,49,"Adventure,Sci-Fi",6.0,67,6,writer,written by,1,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt43696171,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,10,producer,producer,1,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt90571784,Bypass,Bypass,1978,49,"Drama,Romance",7.5,189,10,cinematographer,director of photography,2,4,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt43558212,Old Acquaintance,Old Acquaintance,1978,49,"Drama,Romance",7.4,186,10,cinematographer,director of photography,2,3,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt45318963,Reunion Part 1,Reunion Part 1,1978,49,"Drama,Romance",7.6,217,9,cinematographer,director of photography,2,1,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt37151738,Reunion Part 2,Reunion Part 2,1978,49,"Drama,Romance",7.6,198,9,cinematographer,director of photography,2,2,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt98904665,Emily Loves Morris,Emily Loves Morris,1979,25,"Comedy,Sport",7.2,18,10,writer,story editor,1,6,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt19561594,The Kelly Story,The Kelly Story,1979,24,"Comedy,Sport",7.1,18,9,writer,written by,1,4,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt35415615,Murder Between Friends,Murder Between Friends,1979,60,"Action,Adventure,Crime",7.3,139,7,writer,story,1,6,E. Jeffrey Smith,1943,2018,"writer,producer"
tt45704503,Feelings Can Be Murder,Feelings Can Be Murder,1979,47,"Crime,Drama,Mystery",7.0,15,6,writer,written by,2,7,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt37674257,The Man in the Chair,The Man in the Chair,1979,60,Drama,8.0,14,9,writer,story,1,15,A. Martin Zweiback,1931,2016,"writer,director,producer"
tt34810595,Les brebis égarées,Les brebis égarées,1979,86,"Crime,Drama",6.8,5,6,writer,"scenario, adaptation & dialogue",1,12,Paul Andréota,1917,2007,"writer,miscellaneous"
tt47925420,Dark Island,Dark Island,1979,60,"Adventure,Comedy,Sci-Fi",8.1,15,6,writer,writer,1,1,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt32781242,The Bugatti Treasure,The Bugatti Treasure,1979,60,"Adventure,Comedy,Sci-Fi",6.9,12,7,writer,teleplay,1,5,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt29943030,Energy Solution,Energy Solution,1979,60,"Adventure,Comedy,Sci-Fi",7.2,9,7,writer,writer,1,11,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt75434152,The Clergy,The Clergy,1979,24,Comedy,7.3,9,6,writer,writer,4,2,Bill MacIlwraith,1928,2016,writer
tt35550944,The Club,The Club,1979,24,Comedy,7.4,8,6,writer,writer,4,1,Bill MacIlwraith,1928,2016,writer
tt72596005,The Friendly Aristocrats,The Friendly Aristocrats,1979,25,Comedy,7.5,8,6,writer,writer,4,7,Bill MacIlwraith,1928,2016,writer
tt54151804,The RollsRoyce,The RollsRoyce,1979,24,Comedy,7.0,6,6,writer,writer,4,6,Bill MacIlwraith,1928,2016,writer
tt51460105,The Salesman,The Salesman,1979,24,Comedy,7.6,9,5,writer,writer,4,3,Bill MacIlwraith,1928,2016,writer
tt21235270,The Silence,The Silence,1979,24,Comedy,6.3,6,6,writer,writer,4,5,Bill MacIlwraith,1928,2016,writer
tt18380125,The Visiting Scots,The Visiting Scots,1979,23,Comedy,6.6,7,6,writer,writer,4,4,Bill MacIlwraith,1928,2016,writer
tt76353568,Call Girl,Call Girl,1979,46,"Drama,Romance",7.4,159,9,producer,producer,2,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt51361914,For Love or Money,For Love or Money,1979,49,"Drama,Romance",7.6,157,7,writer,written by,2,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt46177585,Home Again,Home Again,1979,49,"Drama,Romance",7.5,161,9,producer,producer,2,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23002234,Julies Return,Julies Return,1979,49,"Drama,Romance",7.7,158,9,producer,producer,2,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt72184525,Love and Marriage,Love and Marriage,1979,49,"Drama,Romance",7.2,135,7,writer,written by,3,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt22056757,Mastectomy Part 1,Mastectomy Part 1,1979,49,"Drama,Romance",7.3,137,9,producer,producer,3,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt34241721,Mother of the Year,Mother of the Year,1979,49,"Drama,Romance",7.6,137,9,producer,producer,3,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89051705,Return Engagements,Return Engagements,1979,49,"Drama,Romance",7.6,136,8,producer,producer,3,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39467892,Royal Marriage,Royal Marriage,1979,49,"Drama,Romance",7.8,161,8,producer,producer,2,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18049142,Sue Ellens Sister,Sue Ellens Sister,1979,49,"Drama,Romance",7.4,156,8,producer,producer,2,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt37813052,The Heiress,The Heiress,1979,49,"Drama,Romance",7.4,141,9,producer,producer,3,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31819847,The Kristin Affair,The Kristin Affair,1979,49,"Drama,Romance",7.5,141,9,producer,producer,3,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt28923800,The Lost Child,The Lost Child,1979,49,"Drama,Romance",7.3,149,9,producer,producer,3,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt43757806,The Outsiders,The Outsiders,1979,41,"Drama,Romance",7.5,149,7,writer,written by,2,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt66946216,The Silent Killer,The Silent Killer,1979,49,"Drama,Romance",7.4,146,9,producer,producer,3,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt61394074,Mastectomy Part 2,Mastectomy Part 2,1979,49,"Drama,Romance",6.9,140,9,producer,producer,3,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt45637118,Ellie Saves the Day,Ellie Saves the Day,1979,49,"Drama,Romance",7.9,146,9,producer,producer,3,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt90719266,The Valley Strangler,The Valley Strangler,1979,47,"Crime,Drama,Mystery",7.1,19,7,writer,story by,2,4,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt15769904,Secrets,Secrets,1979,49,"Drama,Romance",7.2,142,10,cinematographer,director of photography,3,4,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt28424928,Whatever Happened to Baby John Part 1,Whatever Happened to Baby John Part 1,1979,49,"Drama,Romance",7.7,162,10,cinematographer,director of photography,3,1,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt31586757,Whatever Happened to Baby John Part 2,Whatever Happened to Baby John Part 2,1979,49,"Drama,Romance",7.7,145,10,cinematographer,director of photography,3,2,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt42579884,Daisys Song,Daisys Song,1979,50,"Action,Comedy",7.3,242,7,cinematographer,director of photography,1,2,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt44907168,High Octane,High Octane,1979,50,"Action,Comedy",7.5,216,9,cinematographer,director of photography,1,5,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt73821578,Mary Kayes Baby,Mary Kayes Baby,1979,50,"Action,Comedy",6.9,213,8,cinematographer,director of photography,1,3,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt71174510,One Armed Bandits,One Armed Bandits,1979,49,"Action,Comedy",7.4,328,7,cinematographer,director of photography,1,1,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt20926007,Repo Men,Repo Men,1979,50,"Action,Comedy",7.4,211,8,cinematographer,director of photography,1,4,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt39214654,Rodeo,Rodeo,1979,49,"Drama,Romance",7.5,147,10,cinematographer,director of photography,3,8,Robert Jessup,1930,2008,"cinematographer,camera_department"
tt81014102,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,6,writer,written by,5,4,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt57159181,Too Many Cooks Are Murder,Too Many Cooks Are Murder,1980,60,"Action,Adventure,Crime",7.5,113,7,writer,written by,1,21,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt79548028,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,7,writer,written by,1,15,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt16936245,Post Mortem,Post Mortem,1980,51,"Drama,War",8.0,29,6,writer,writer,2,6,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt14561064,The Right Blood,The Right Blood,1980,51,"Drama,War",8.6,33,6,writer,writer,2,10,N.J. Crisp,1923,2005,"writer,script_department,miscellaneous"
tt91538744,The Devil and Mandy BreemInstant Millionaire,The Devil and Mandy BreemInstant Millionaire,1980,60,"Adventure,Family,Fantasy",7.7,66,6,writer,written by,4,1,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt86059264,Deep Shock,Deep Shock,1980,48,"Action,Adventure,Drama",6.7,132,7,writer,writer,4,5,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt50983680,A Little Triangle,A Little Triangle,1980,60,"Comedy,Drama,Family",7.2,12,7,writer,book,4,26,Thomas Braden,1917,2009,writer
tt32964711,And Baby Makes Nine Part 1,And Baby Makes Nine Part 1,1980,60,"Comedy,Drama,Family",6.8,12,7,writer,book,5,1,Thomas Braden,1917,2009,writer
tt86260451,And Baby Makes Nine Part 2,And Baby Makes Nine Part 2,1980,60,"Comedy,Drama,Family",6.6,13,7,writer,book,5,2,Thomas Braden,1917,2009,writer
tt12607693,Seven More Days in February,Seven More Days in February,1980,30,"Comedy,Drama,Family",7.2,11,8,writer,book,4,19,Thomas Braden,1917,2009,writer
tt41278647,A House Divided,A House Divided,1980,49,"Drama,Romance",9.0,272,9,producer,producer,3,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt76355270,Jennas Return,Jennas Return,1980,49,"Drama,Romance",7.2,134,8,producer,producer,3,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt69521939,Jocks Trial Part 1,Jocks Trial Part 1,1980,49,"Drama,Romance",7.8,143,9,producer,producer,3,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79573067,Jocks Trial Part 2,Jocks Trial Part 2,1980,49,"Drama,Romance",8.2,145,9,producer,producer,3,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt57758395,Nightmare,Nightmare,1980,46,"Drama,Romance",7.5,144,9,producer,producer,4,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79156186,Paternity Suit,Paternity Suit,1980,49,"Drama,Romance",8.1,149,9,producer,producer,3,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt98679396,Power Play,Power Play,1980,49,"Drama,Romance",7.6,140,9,producer,producer,3,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt38271730,Second Thoughts,Second Thoughts,1980,49,"Drama,Romance",7.4,139,9,producer,producer,3,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21912252,Taste of Success,Taste of Success,1980,47,"Drama,Romance",7.6,129,9,producer,producer,4,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt11476259,The Fourth Son,The Fourth Son,1980,47,"Drama,Romance",8.0,136,9,producer,producer,4,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt64576033,The Wheeler Dealer,The Wheeler Dealer,1980,49,"Drama,Romance",8.0,150,9,producer,producer,3,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78882809,The Outrage Part 1,The Outrage Part 1,1980,49,"Drama,Family,Romance",7.2,99,10,cinematographer,director of photography,9,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt66638835,The Outrage Part 2,The Outrage Part 2,1980,49,"Drama,Family,Romance",7.2,92,10,cinematographer,director of photography,9,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt79133627,The Pledge,The Pledge,1980,49,"Drama,Family,Romance",6.6,94,9,cinematographer,director of photography,9,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt39094198,The Premonition,The Premonition,1980,49,"Drama,Family,Romance",7.0,84,9,cinematographer,director of photography,9,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt23031955,The Triumph,The Triumph,1980,49,"Drama,Family,Romance",7.0,91,9,cinematographer,director of photography,9,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt83855931,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,6,writer,written by,6,5,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt59858424,Framed by Fire,Framed by Fire,1981,60,"Action,Adventure,Drama",6.7,7,6,writer,story editor,1,7,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt99764483,All That Glitters,All That Glitters,1981,60,"Action,Adventure,Drama",7.1,7,5,writer,story editor,1,5,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt14937475,Footsie,Footsie,1981,24,Comedy,7.6,6,6,writer,written by,2,19,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt24971036,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,7,writer,written by,2,8,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt38118215,Murder Takes a Bow,Murder Takes a Bow,1981,60,"Action,Adventure,Crime",7.8,100,7,writer,written by,2,19,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt10293929,Murder Up Their Sleeve,Murder Up Their Sleeve,1981,60,"Action,Adventure,Crime",7.8,103,7,writer,written by,3,5,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt16118238,Slow Boat to Murder,Slow Boat to Murder,1981,60,"Action,Adventure,Crime",7.6,108,7,writer,written by,2,11,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt81220404,The Murder of Jonathan Hart,The Murder of Jonathan Hart,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,teleplay,2,16,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt80015898,La bavure,La bavure,1981,85,"Crime,Drama",6.8,6,6,writer,scenario & dialogue,2,2,Paul Andréota,1917,2007,"writer,miscellaneous"
tt76205019,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,6,writer,written by,5,2,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt38473825,Mad Hatters Holiday,Mad Hatters Holiday,1981,48,"Crime,Drama,Mystery",7.6,14,7,writer,adaptation,2,1,Bill MacIlwraith,1928,2016,writer
tt74060420,Father Knows Best,Father Knows Best,1981,60,"Comedy,Drama,Family",5.9,14,7,writer,book,5,22,Thomas Braden,1917,2009,writer
tt30397301,Blocked,Blocked,1981,49,"Drama,Romance",7.3,118,8,producer,producer,5,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50274624,End of the Road Part 1,End of the Road Part 1,1981,50,"Drama,Romance",7.7,124,7,writer,written by,4,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89103201,End of the Road Part 2,End of the Road Part 2,1981,49,"Drama,Romance",8.0,131,7,writer,written by,4,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt42060531,Ewing vs Ewing,Ewing vs Ewing,1981,46,"Drama,Romance",7.5,123,8,producer,producer,4,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31081919,Five Dollars a Barrel,Five Dollars a Barrel,1981,49,"Drama,Romance",7.7,124,7,writer,written by,5,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt87084052,Full Circle,Full Circle,1981,46,"Drama,Romance",7.8,130,8,producer,producer,4,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27747313,Lover Come Back,Lover Come Back,1981,50,"Drama,Romance",7.7,128,7,writer,written by,4,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt30531313,Making of a President,Making of a President,1981,46,"Drama,Romance",7.3,123,8,producer,producer,4,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49733413,Missing Heir,Missing Heir,1981,49,"Drama,Romance",7.7,134,8,producer,producer,5,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49984361,New Beginnings,New Beginnings,1981,48,"Drama,Romance",7.6,129,8,producer,producer,4,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt36066648,Showdown at San Ángelo,Showdown at San Ángelo,1981,48,"Drama,Romance",7.7,124,7,writer,written by,5,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt62974614,Start the Revolution with Me,Start the Revolution with Me,1981,47,"Drama,Romance",7.3,121,8,producer,producer,4,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt73791063,The Gathering Storm,The Gathering Storm,1981,49,"Drama,Romance",7.6,120,8,producer,producer,4,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt28949962,The Mark of Cain,The Mark of Cain,1981,49,"Drama,Romance",7.4,123,8,producer,producer,4,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt13291036,The New Mrs Ewing,The New Mrs Ewing,1981,46,"Drama,Romance",7.7,126,7,producer,producer,4,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65482135,The Prodigal Mother,The Prodigal Mother,1981,46,"Drama,Romance",7.3,132,9,producer,producer,4,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21416297,The Quest,The Quest,1981,49,"Drama,Romance",7.2,118,8,producer,producer,4,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53481964,The Sweet Smell of Revenge,The Sweet Smell of Revenge,1981,50,"Drama,Romance",7.2,122,8,producer,producer,5,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt35495669,Waterloo at Southfork,Waterloo at Southfork,1981,49,"Drama,Romance",7.8,125,8,producer,producer,5,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78828198,A Time for Saboteurs,A Time for Saboteurs,1981,45,"Drama,Romance",6.7,61,10,cinematographer,director of photography,1,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
