tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt70586199,Lionel Steps Out,Lionel Steps Out,1972,26,"Comedy,Drama",8.4,231,9,writer,story by,3,5,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt10749817,By the Numbers,By the Numbers,1972,30,Comedy,7.6,131,6,writer,written by,2,1,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt15037264,Chets Job,Chets Job,1972,30,"Animation,Comedy",7.4,11,5,writer,story,1,8,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt50759994,The Elevator Story,The Elevator Story,1972,26,"Comedy,Drama",8.5,272,7,writer,written by,2,14,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt28606615,Its All Write with Me,Its All Write with Me,1972,30,"Comedy,Family",7.0,17,6,writer,written by,3,19,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt54838474,Flashback,Flashback,1972,26,Comedy,7.4,93,7,writer,written by,1,8,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt57368818,Maudes Reunion,Maudes Reunion,1972,26,Comedy,7.8,98,8,writer,teleplay by,1,11,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt73045354,Sammys Visit,Sammys Visit,1972,30,"Comedy,Drama",9.2,459,7,writer,written by,2,21,Bill Dana,1924,2017,"actor,writer,producer"
tt75710981,The Threat,The Threat,1972,26,"Comedy,Drama",7.5,214,9,writer,story by,3,3,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt50036625,The Mouse,The Mouse,1972,30,"Animation,Comedy",7.8,10,5,writer,story,1,10,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt42278777,If I Should Die Before I Wake,If I Should Die Before I Wake,1972,60,"Drama,Mystery,Thriller",6.9,50,6,writer,writer,2,9,John W. Bloch,1924,1993,"writer,miscellaneous"
tt93693235,Witch Witch Burning Bright,Witch Witch Burning Bright,1972,60,"Drama,Mystery,Thriller",6.6,88,6,writer,writer,1,8,John W. Bloch,1924,1993,"writer,miscellaneous"
tt59731754,Anniversary Gift,Anniversary Gift,1972,24,Comedy,6.6,19,6,writer,written by,5,12,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48575540,Doris House Guest,Doris House Guest,1972,30,Comedy,7.5,19,7,writer,written by,4,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt37999360,Gowns by Louie,Gowns by Louie,1972,24,Comedy,6.1,15,7,writer,written by,4,23,Arthur Julian,1923,1995,"writer,producer,script_department"
tt79811692,Peeping Tom,Peeping Tom,1972,24,Comedy,6.6,21,6,writer,written by,5,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt79353033,The Blessed Event,The Blessed Event,1972,30,Comedy,6.2,18,7,writer,written by,4,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt49333156,The CoOp,The CoOp,1972,24,Comedy,8.0,19,6,writer,written by,5,11,Arthur Julian,1923,1995,"writer,producer,script_department"
tt26213262,Music Hath Charms,Music Hath Charms,1973,25,Comedy,6.7,69,9,writer,teleplay by,2,13,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt44038890,A Day of Honesty,A Day of Honesty,1973,30,"Comedy,Family,Music",7.5,55,8,writer,written by,4,10,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt91670593,Bedknobs and Drumsticks,Bedknobs and Drumsticks,1973,30,"Comedy,Family,Music",6.6,64,8,writer,teleplay,3,19,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt66367645,Back Talk,Back Talk,1973,30,Comedy,8.0,27,6,writer,written by,1,23,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt14216119,The Hot Watch,The Hot Watch,1973,26,"Comedy,Drama",8.1,178,8,writer,written by,3,19,Sam Locke,1917,1998,"writer,script_department,producer"
tt80250454,Amateur Nite,Amateur Nite,1973,26,"Comedy,Family",7.9,178,7,writer,written by,4,16,Sam Locke,1917,1998,"writer,script_department,producer"
tt86601058,Getting Gregs Goat,Getting Gregs Goat,1973,25,"Comedy,Family",7.5,179,7,writer,written by,5,6,Sam Locke,1917,1998,"writer,script_department,producer"
tt83252286,Floridas Affair,Floridas Affair,1973,25,Comedy,8.1,74,7,writer,written by,2,6,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt16946752,Floridas Problem,Floridas Problem,1973,26,Comedy,8.3,87,8,writer,story by,1,18,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt33592905,Maude Takes a Job,Maude Takes a Job,1973,25,Comedy,7.1,65,10,writer,story editor,2,7,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt41423845,Maude and the Medical Profession,Maude and the Medical Profession,1973,26,Comedy,7.6,86,8,writer,teleplay by,1,16,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt60578168,Maudes Good Deed,Maudes Good Deed,1973,27,Comedy,7.7,88,10,writer,story editor,1,20,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt34951685,Maudes Musical,Maudes Musical,1973,25,Comedy,7.4,84,10,writer,story editor,2,10,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt81418373,The Office Party,The Office Party,1973,25,Comedy,7.4,73,10,writer,story editor,2,14,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt52039738,The Perfect Marriage,The Perfect Marriage,1973,26,Comedy,7.6,80,9,writer,story editor,1,21,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt90980906,Walters Holiday,Walters Holiday,1973,25,Comedy,6.8,63,10,writer,story editor,2,3,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt66641183,Walters Problem Part 1,Walters Problem Part 1,1973,25,Comedy,8.3,70,9,writer,story editor,2,1,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt15581653,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,9,writer,story editor,2,2,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt69103158,The Double Standard,The Double Standard,1973,25,Comedy,7.7,71,10,writer,story editor,2,8,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt76135422,Carols Problem,Carols Problem,1973,25,Comedy,7.9,66,10,writer,story editor,2,12,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt16305133,Maudes Facelift Part 1,Maudes Facelift Part 1,1973,25,Comedy,8.1,77,10,writer,story editor,2,4,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt80946945,Maudes Facelift Part 2,Maudes Facelift Part 2,1973,25,Comedy,7.7,73,10,writer,story editor,2,5,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt99512237,Maudes Night Out,Maudes Night Out,1973,26,Comedy,7.4,75,10,writer,story editor,1,22,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt55592237,The Convention,The Convention,1973,26,Comedy,7.6,78,9,writer,story editor,1,14,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt89195356,Vivians Problem,Vivians Problem,1973,24,Comedy,7.5,62,10,writer,story editor,2,9,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt90041910,Walters Secret,Walters Secret,1973,25,Comedy,6.9,77,9,writer,story editor,1,19,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt85441939,Oh Say Can You See,Oh Say Can You See,1973,26,"Comedy,Drama",8.0,187,10,writer,story by,3,16,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt62125318,Painting Painting  Whos Got the Painting,Painting Painting  Whos Got the Painting,1973,30,Comedy,7.2,9,7,writer,written by,1,21,Bill Dana,1924,2017,"actor,writer,producer"
tt55406776,Heartbreak Keith,Heartbreak Keith,1973,30,"Comedy,Family,Music",7.4,60,7,writer,written by,4,9,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt98222905,The Last Huzzah,The Last Huzzah,1973,24,Comedy,6.5,18,6,writer,teleplay,5,16,Arthur Julian,1923,1995,"writer,producer,script_department"
tt25994121,Its a Dogs Life,Its a Dogs Life,1973,24,Comedy,6.4,23,6,writer,written by,5,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt23548903,A Small Cure for Big Alimony,A Small Cure for Big Alimony,1973,30,Comedy,7.7,18,7,writer,written by,5,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt86194692,Open MarriageClosed Mind,Open MarriageClosed Mind,1973,30,Comedy,7.8,10,6,writer,written by,1,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt68004760,Happy Birthday Lou,Happy Birthday Lou,1973,26,Comedy,8.3,154,8,writer,written by,4,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt96641224,We Want Baxter,We Want Baxter,1973,26,Comedy,7.8,138,8,writer,written by,4,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt65600348,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,6,writer,written by,1,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt53964784,Morning Becomes Electric,Morning Becomes Electric,1974,30,"Comedy,Family,Music",7.3,53,8,writer,written by,4,20,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt65200043,Queen for a Minute,Queen for a Minute,1974,30,"Comedy,Family,Music",6.9,68,8,writer,written by,4,16,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt91303356,The Cost of Giving,The Cost of Giving,1974,30,"Comedy,Fantasy",6.9,11,6,writer,written by,1,16,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt97119536,Two Petes in a Pod,Two Petes in a Pod,1974,25,"Comedy,Family",6.6,167,7,writer,written by,5,18,Sam Locke,1917,1998,"writer,script_department,producer"
tt27969663,Saturdays Child,Saturdays Child,1974,60,Drama,8.0,8,8,writer,written by,6,14,Nate Monaster,1911,1990,"writer,script_department"
tt57014258,Glorias Boyfriend,Glorias Boyfriend,1974,26,"Comedy,Drama",8.3,212,7,writer,written by,4,19,Bud Wiser,1929,2017,"producer,writer,script_department"
tt53656013,The Veterans,The Veterans,1974,30,Comedy,6.2,16,8,writer,story,1,8,Bud Wiser,1929,2017,"producer,writer,script_department"
tt78504580,Mikes Friend,Mikes Friend,1974,25,"Comedy,Drama",6.9,161,7,writer,written by,5,14,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt87758321,Crosstown Buses Run All Day Doodah Doodah,Crosstown Buses Run All Day Doodah Doodah,1974,26,Comedy,6.9,73,10,writer,written by,2,4,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt93240792,Thelmas Young Man,Thelmas Young Man,1974,25,Comedy,7.0,77,9,writer,teleplay by,2,6,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt68866400,Floridas Goodbye,Floridas Goodbye,1974,25,Comedy,8.4,78,10,writer,story editor,2,20,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt95608400,Maudes Guest,Maudes Guest,1974,25,Comedy,7.3,68,7,writer,written by,2,16,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt46204263,Phillips Problem,Phillips Problem,1974,25,Comedy,7.6,63,10,writer,story editor,2,23,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt81866633,The Commuter Station,The Commuter Station,1974,25,Comedy,7.7,75,10,writer,story editor,2,19,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt20522179,The Runaway,The Runaway,1974,25,Comedy,7.5,62,8,writer,written by,2,24,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt96601604,The Tax Audit,The Tax Audit,1974,25,Comedy,7.6,65,10,writer,story editor,2,21,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt38283942,The Wallet,The Wallet,1974,25,Comedy,7.8,65,9,writer,teleplay by,2,17,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt81907542,The Investment,The Investment,1974,25,Comedy,7.6,58,10,writer,story editor,2,22,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt62878126,The Love Birds,The Love Birds,1974,25,Comedy,7.6,58,10,writer,story editor,2,15,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt80497938,Pay the Twenty Dollars,Pay the Twenty Dollars,1974,26,"Comedy,Drama",8.5,198,7,writer,written by,4,23,Robert Goodwin,1927,1983,"writer,actor,producer"
tt97752933,Hello Cousin Emma Goodbye Cousin Emma,Hello Cousin Emma Goodbye Cousin Emma,1974,30,Comedy,7.8,125,6,writer,written by,3,24,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt63026903,Flowers of Evil,Flowers of Evil,1974,48,"Action,Crime,Drama",7.5,55,7,writer,teleplay,1,8,John W. Bloch,1924,1993,"writer,miscellaneous"
tt16635212,Therell Be Some Changes Made,Therell Be Some Changes Made,1974,30,Comedy,7.5,114,7,writer,written by,4,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt64366975,A Boys Best Friend,A Boys Best Friend,1974,27,Comedy,7.6,133,7,writer,written by,5,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27418072,A New Sue Ann,A New Sue Ann,1974,27,Comedy,8.7,189,8,writer,written by,5,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt82284820,Lou and That Woman,Lou and That Woman,1974,30,Comedy,8.1,157,8,writer,written by,5,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt22093900,Two Wrongs Dont Make a Writer,Two Wrongs Dont Make a Writer,1974,26,Comedy,8.3,161,8,writer,written by,4,23,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt18515507,What Are Friends For,What Are Friends For,1974,26,Comedy,7.9,144,8,writer,written by,5,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt82556751,You Sometimes Hurt the One You Hate,You Sometimes Hurt the One You Hate,1974,27,Comedy,7.6,140,8,writer,written by,5,3,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt29424322,Celebrity Roast Bobby Riggs,Celebrity Roast Bobby Riggs,1974,60,"Comedy,Music",5.7,28,6,writer,writer,9,21,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt39847633,Celebrity Roast Dan Rowan and Dick Martin,Celebrity Roast Dan Rowan and Dick Martin,1974,60,"Comedy,Music",7.1,31,5,writer,writer,9,23,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt37068982,Celebrity Roast George Washington,Celebrity Roast George Washington,1974,60,"Comedy,Music",7.3,32,5,writer,writer,9,22,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt88598262,Celebrity Roast Hank Aaron,Celebrity Roast Hank Aaron,1974,60,"Comedy,Music",6.1,29,5,writer,writer,9,24,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt20591290,Celebrity Roast Jack Benny,Celebrity Roast Jack Benny,1974,60,"Comedy,Music",7.5,41,5,writer,writer,9,19,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt55892596,Celebrity Roast Joe Namath,Celebrity Roast Joe Namath,1974,60,"Comedy,Music",6.3,25,5,writer,writer,9,25,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt62087510,Celebrity Roast Leo Durocher,Celebrity Roast Leo Durocher,1974,60,"Comedy,Music",6.2,24,5,writer,writer,9,15,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt13942828,Celebrity Roast Ralph Nader,Celebrity Roast Ralph Nader,1974,60,"Comedy,Music",6.4,25,5,writer,writer,9,18,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt47577837,Celebrity Roast Redd Foxx,Celebrity Roast Redd Foxx,1974,60,"Comedy,Music",7.3,35,5,writer,writer,9,20,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt80901156,Celebrity Roast Truman Capote,Celebrity Roast Truman Capote,1974,60,"Comedy,Music",7.8,30,5,writer,writer,9,16,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt11396182,Celebrity Roast Zsa Zsa Gabor,Celebrity Roast Zsa Zsa Gabor,1974,60,"Comedy,Music",6.6,31,5,writer,writer,9,14,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt21122089,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,8,writer,written by,5,18,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt65950374,Arthurs Medical Convention,Arthurs Medical Convention,1975,30,Comedy,6.8,58,7,writer,written by,4,10,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt38802023,The Fling,The Fling,1975,30,Comedy,7.3,56,7,writer,written by,4,8,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt75313252,Arthur Gets a Partner,Arthur Gets a Partner,1975,30,Comedy,7.0,53,7,writer,written by,4,11,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt12415434,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,7,writer,teleplay by,5,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt79132325,Mamas Big Move,Mamas Big Move,1975,30,Comedy,6.6,13,8,writer,written by,2,9,Bud Wiser,1929,2017,"producer,writer,script_department"
tt17459216,Weekend Daddy,Weekend Daddy,1975,30,Comedy,7.8,11,8,writer,written by,2,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt49541521,Florida Goes to School,Florida Goes to School,1975,25,Comedy,7.0,72,9,writer,teleplay by,2,15,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt16359725,Floridas Rich Cousin,Floridas Rich Cousin,1975,25,Comedy,7.4,64,9,writer,written by,3,5,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt23346251,The Family Gun,The Family Gun,1975,25,Comedy,7.9,75,9,writer,teleplay by,3,2,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt21269380,The Lunch Money Ripoff,The Lunch Money Ripoff,1975,30,Comedy,7.6,101,9,writer,written by,2,24,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt23114522,Willonas Dilemma,Willonas Dilemma,1975,25,Comedy,7.9,65,9,writer,written by,3,10,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt88259101,Lionel the Playboy,Lionel the Playboy,1975,25,Comedy,7.3,124,10,writer,written by,1,4,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt39518930,The Musician,The Musician,1975,25,"Adventure,Family,Fantasy",6.8,45,7,writer,written by,2,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt84999456,The Test,The Test,1975,25,"Adventure,Family,Fantasy",6.6,42,6,writer,written by,2,5,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt95316099,The Covenant,The Covenant,1975,60,Drama,8.5,12,6,writer,writer,7,4,John W. Bloch,1924,1993,"writer,miscellaneous"
tt78380991,Dont Feed the Pigeons,Dont Feed the Pigeons,1975,60,"Action,Crime,Drama",6.7,23,7,writer,teleplay,2,12,John W. Bloch,1924,1993,"writer,miscellaneous"
tt35141361,Deadly Silence,Deadly Silence,1975,60,"Action,Crime,Drama",7.6,71,6,writer,written by,4,6,John W. Bloch,1924,1993,"writer,miscellaneous"
tt52670440,Marys Father,Marys Father,1975,27,Comedy,7.4,136,8,writer,written by,6,3,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt88464276,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,6,writer,written by,3,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt36053336,Chuckles Bites the Dust,Chuckles Bites the Dust,1975,30,Comedy,9.3,479,8,writer,written by,6,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt83693146,Lou Douses an Old Flame,Lou Douses an Old Flame,1975,30,Comedy,7.6,124,8,writer,written by,6,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt89566450,Mary Moves Out,Mary Moves Out,1975,30,Comedy,7.5,152,8,writer,written by,6,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt31411961,Mary Richards Producer,Mary Richards Producer,1975,27,Comedy,8.0,137,8,writer,written by,5,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt44749891,Marys Aunt,Marys Aunt,1975,30,Comedy,7.7,147,8,writer,written by,6,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt84949426,Murray in Love,Murray in Love,1975,27,Comedy,7.1,143,8,writer,written by,6,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt63981373,One Boyfriend Too Many,One Boyfriend Too Many,1975,30,Comedy,7.1,134,8,writer,written by,6,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt21080349,Teds Wedding,Teds Wedding,1975,26,Comedy,8.4,151,8,writer,written by,6,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt64813989,The Happy Homemaker Takes Lou Home,The Happy Homemaker Takes Lou Home,1975,26,Comedy,8.1,137,8,writer,written by,6,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt98846702,You Cant Lose em All,You Cant Lose em All,1975,27,Comedy,7.9,139,8,writer,written by,5,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt92843516,Pilot,Pilot,1975,60,"Comedy,Family,Music",7.8,14,8,writer,writer,1,1,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt89560787,Carols Promotion,Carols Promotion,1976,30,Comedy,7.9,45,7,writer,written by,4,23,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt98037414,A Visit from Dad,A Visit from Dad,1976,30,Comedy,7.5,110,9,writer,written by,2,10,Bud Wiser,1929,2017,"producer,writer,script_department"
tt78196906,Grandpas Visit,Grandpas Visit,1976,25,Comedy,6.5,56,9,writer,teleplay by,4,9,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt41924807,JJ in Trouble,JJ in Trouble,1976,24,Comedy,7.6,84,9,writer,written by,3,21,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt96981186,JJs Fiancée Part 1,JJs Fiancée Part 1,1976,25,Comedy,8.0,86,9,writer,written by,3,17,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt55375007,JJs Fiancée Part 2,JJs Fiancée Part 2,1976,25,Comedy,7.9,89,9,writer,teleplay by,3,18,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt55612969,JJs New Career Part 1,JJs New Career Part 1,1976,25,Comedy,7.3,63,9,writer,written by,4,7,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt46697286,JJs New Career Part 2,JJs New Career Part 2,1976,24,Comedy,7.6,62,9,writer,written by,4,8,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt81246384,The Rent Party,The Rent Party,1976,25,Comedy,7.9,76,9,writer,written by,3,24,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt62696332,Timestop,Timestop,1976,24,"Adventure,Family,Fantasy",7.0,38,6,writer,written by,3,10,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt67348715,In Case of Madness,In Case of Madness,1976,60,"Action,Crime,Drama",7.1,60,6,writer,written by,5,6,John W. Bloch,1924,1993,"writer,miscellaneous"
tt20808585,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1976,60,"Action,Adventure,Sci-Fi",5.8,23,9,cinematographer,director of photography,1,7,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt52762424,Teds Change of Heart,Teds Change of Heart,1976,30,Comedy,8.1,145,8,writer,written by,7,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt54601961,Its Not My Fault Is It,Its Not My Fault Is It,1976,30,Comedy,6.9,31,10,writer,written by,2,23,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt28537391,Arthurs Worry,Arthurs Worry,1976,30,Comedy,7.7,55,7,writer,teleplay by,5,9,Arthur Julian,1923,1995,"writer,producer,script_department"
tt60684913,Bert Moves In,Bert Moves In,1976,30,Comedy,7.8,53,7,writer,written by,5,3,Arthur Julian,1923,1995,"writer,producer,script_department"
tt66777949,Walters Crisis Part 2,Walters Crisis Part 2,1976,30,Comedy,7.8,51,7,writer,teleplay by,5,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48747947,Mrs Naugatucks Wedding,Mrs Naugatucks Wedding,1976,30,Comedy,7.6,50,8,writer,written by,5,10,Arthur Julian,1923,1995,"writer,producer,script_department"
tt29256423,Lou Proposes,Lou Proposes,1976,30,Comedy,7.7,123,8,writer,written by,7,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt51065697,Mary Midwife,Mary Midwife,1976,26,Comedy,8.6,168,8,writer,written by,7,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27548915,Marys Aunt Returns,Marys Aunt Returns,1976,30,Comedy,7.6,127,8,writer,written by,6,21,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt71018146,Marys Insomnia,Marys Insomnia,1976,26,Comedy,8.3,148,8,writer,written by,7,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt75097553,Murray Cant Lose,Murray Cant Lose,1976,26,Comedy,8.2,134,8,writer,written by,7,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt14436576,Sue Anns Sister,Sue Anns Sister,1976,26,Comedy,8.5,181,8,writer,written by,7,3,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt28271929,Whats Wrong with Swimming,Whats Wrong with Swimming,1976,26,Comedy,7.4,137,8,writer,written by,7,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt70538477,Murray Takes a Stand,Murray Takes a Stand,1976,26,Comedy,7.6,120,8,writer,written by,6,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16263632,Requiem for a Wino,Requiem for a Wino,1977,25,Comedy,6.9,65,10,writer,written by,5,11,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt76682152,The Evans Get Involved Part 3,The Evans Get Involved Part 3,1977,23,Comedy,8.3,77,10,writer,written by,5,3,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt85774875,Barbaras Friend Part 1,Barbaras Friend Part 1,1977,30,Comedy,8.7,117,9,writer,teleplay by,3,9,Bud Wiser,1929,2017,"producer,writer,script_department"
tt19591771,Barbaras Friend Part 2,Barbaras Friend Part 2,1977,30,Comedy,8.6,118,9,writer,teleplay by,3,10,Bud Wiser,1929,2017,"producer,writer,script_department"
tt48468777,The Second Mrs Cooper,The Second Mrs Cooper,1977,30,Comedy,7.5,108,9,writer,written by,3,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt85242181,A Friend in Need,A Friend in Need,1977,25,Comedy,7.7,71,9,writer,written by,4,18,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt92461237,Florida and Carl,Florida and Carl,1977,30,Comedy,6.3,63,10,writer,written by,4,20,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt91648490,Love Has a Spot On Its Lung Part 2,Love Has a Spot On Its Lung Part 2,1977,30,Comedy,7.1,59,9,writer,written by,4,24,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt41307419,984 W 124th Street Apt 5C,984 W 124th Street Apt 5C,1977,25,Comedy,8.4,140,10,writer,written by,4,15,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt16850776,George Needs Help,George Needs Help,1977,30,Comedy,7.4,73,10,writer,written by,4,13,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt82527821,The Visitors,The Visitors,1977,25,Comedy,7.7,89,10,writer,written by,4,7,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
