tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt83358748,The Breakout,The Breakout,2015,41,"Drama,History,War",7.8,55,6,writer,book,1,5,Les Carlyon,1942,2019,writer
tt67702088,Three Card Trick,Three Card Trick,2015,64,"Biography,Drama,History",7.8,590,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,1,Hilary Mantel,1952,2022,writer
tt28420380,The Devils Spit,The Devils Spit,2015,59,"Biography,Drama,History",8.2,429,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,4,Hilary Mantel,1952,2022,writer
tt10998431,Entirely Beloved,Entirely Beloved,2015,90,"Biography,Drama,History",8.0,484,6,writer,"novels ""Wolf Hall and Bring Up the Bodies""",1,2,Hilary Mantel,1952,2022,writer
tt25076090,Anna Regina,Anna Regina,2015,59,"Biography,Drama,History",8.1,452,6,writer,"novels ""Wolf Hall and Bring Up the Bodies""",1,3,Hilary Mantel,1952,2022,writer
tt31818961,Master of Phantoms,Master of Phantoms,2015,59,"Biography,Drama,History",8.5,423,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,6,Hilary Mantel,1952,2022,writer
tt11884681,Crows,Crows,2015,59,"Biography,Drama,History",8.1,402,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,5,Hilary Mantel,1952,2022,writer
tt32977702,Episode 11,Episode 11,2015,45,"Biography,Drama,Horror",7.2,298,6,writer,"based on the book: ""This House Is Haunted"" by",1,1,Guy Lyon Playfair,1935,2018,"miscellaneous,writer"
tt82247310,Episode 12,Episode 12,2015,46,"Biography,Drama,Horror",7.1,234,6,writer,"based on the book: ""This House Is Haunted"" by",1,2,Guy Lyon Playfair,1935,2018,"miscellaneous,writer"
tt12454604,Episode 13,Episode 13,2015,47,"Biography,Drama,Horror",6.8,209,6,writer,"based on the book: ""This House Is Haunted"" by",1,3,Guy Lyon Playfair,1935,2018,"miscellaneous,writer"
tt98384181,Moving On,Moving On,2015,42,"Drama,Romance",8.1,284,8,writer,written by,2,12,Jon W. Fong,1959,2017,"miscellaneous,producer,actor"
tt39067260,The Symbiote Saga Part 2,The Symbiote Saga Part 2,2016,21,"Action,Adventure,Animation",8.0,114,8,writer,character created by: Captain America,4,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt52287033,The Symbiote Saga Part 3,The Symbiote Saga Part 3,2016,22,"Action,Adventure,Animation",8.1,113,9,writer,character created by: Captain America,4,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt71993657,Henry VI Part 1,Henry VI Part 1,2016,112,"Drama,History,War",7.7,578,7,writer,play,2,1,Thomas Nashe,1567,1601,writer
tt30987715,Pilot,Pilot,2016,64,"Adventure,Drama,Fantasy",8.3,4602,8,writer,based on the graphic novels by,1,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt38349562,See,See,2016,49,"Adventure,Drama,Fantasy",8.1,3067,8,writer,based on the graphic novels by,1,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt90269627,The Possibilities,The Possibilities,2016,42,"Adventure,Drama,Fantasy",7.8,2555,10,writer,based on the graphic novels by,1,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt31458188,Monster Swamp,Monster Swamp,2016,42,"Adventure,Drama,Fantasy",7.6,2390,10,writer,based on the graphic novels by,1,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt99067576,South Will Rise Again,South Will Rise Again,2016,42,"Adventure,Drama,Fantasy",8.0,2276,10,writer,based on the graphic novels by,1,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt13613249,Sundowner,Sundowner,2016,42,"Adventure,Drama,Fantasy",8.8,2756,10,writer,based on the graphic novels by,1,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt16105037,He Gone,He Gone,2016,44,"Adventure,Drama,Fantasy",8.0,2100,10,writer,based on the graphic novels by,1,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt90764972,El Valero,El Valero,2016,42,"Adventure,Drama,Fantasy",7.8,2043,10,writer,based on the graphic novels by,1,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt21561803,Finish the Song,Finish the Song,2016,47,"Adventure,Drama,Fantasy",8.3,2167,10,writer,based on the graphic novels by,1,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt17287214,Call and Response,Call and Response,2016,54,"Adventure,Drama,Fantasy",8.7,2521,7,writer,based on the graphic novels by,1,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt65239300,Episode 51,Episode 51,2016,58,"Drama,History",8.5,384,7,writer,inspired by the memoirs of,5,1,Jennifer Worth,1935,2011,writer
tt47834596,Episode 52,Episode 52,2016,58,"Drama,History",8.3,364,7,writer,inspired by the memoirs of,5,2,Jennifer Worth,1935,2011,writer
tt36448405,Episode 53,Episode 53,2016,58,"Drama,History",8.3,374,7,writer,inspired by the memoirs of,5,3,Jennifer Worth,1935,2011,writer
tt45889468,Episode 54,Episode 54,2016,58,"Drama,History",8.4,352,7,writer,inspired by the memoirs of,5,4,Jennifer Worth,1935,2011,writer
tt36293169,Episode 55,Episode 55,2016,58,"Drama,History",8.3,373,7,writer,inspired by the memoirs of,5,5,Jennifer Worth,1935,2011,writer
tt87198297,Episode 56,Episode 56,2016,58,"Drama,History",8.8,383,7,writer,inspired by the memoirs of,5,6,Jennifer Worth,1935,2011,writer
tt79782001,Episode 57,Episode 57,2016,58,"Drama,History",8.3,340,6,writer,inspired by the memoirs of,5,7,Jennifer Worth,1935,2011,writer
tt58945692,Episode 58,Episode 58,2016,58,"Drama,History",9.0,463,7,writer,inspired by the memoirs of,5,8,Jennifer Worth,1935,2011,writer
tt11623106,Christmas Special,Christmas Special,2016,89,"Drama,History",8.3,446,7,writer,inspired by the memoirs of,6,0,Jennifer Worth,1935,2011,writer
tt65781616,The Crossing,The Crossing,2016,73,"Action,Adventure,Sci-Fi",6.3,13,7,writer,screenplay editor,1,8,Dave Galanter,1969,2020,"writer,producer"
tt52675085,TTG v PPG,TTG v PPG,2016,11,"Action,Adventure,Animation",5.7,199,10,writer,"characters created by: Cyborg, Raven & Starfire",3,40,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt29391454,Moment of Truth,Moment of Truth,2016,55,"Action,Crime,Drama",7.6,4478,6,writer,based on the Marvel comics by,1,1,Archie Goodwin,1937,1998,writer
tt71162317,Code of the Streets,Code of the Streets,2016,59,"Action,Crime,Drama",8.1,3937,6,writer,based on the Marvel comics by,1,2,Archie Goodwin,1937,1998,writer
tt77776065,Whos Gonna Take the Weight,Whos Gonna Take the Weight,2016,57,"Action,Crime,Drama",8.2,3731,6,writer,based on the Marvel comics by,1,3,Archie Goodwin,1937,1998,writer
tt77312236,Step in the Arena,Step in the Arena,2016,53,"Action,Crime,Drama",8.3,3768,6,writer,based on the Marvel comics by,1,4,Archie Goodwin,1937,1998,writer
tt27154763,Just to Get a Rep,Just to Get a Rep,2016,52,"Action,Crime,Drama",7.8,3448,6,writer,based on the Marvel comics by,1,5,Archie Goodwin,1937,1998,writer
tt60746149,Suckas Need Bodyguards,Suckas Need Bodyguards,2016,54,"Action,Crime,Drama",7.9,3373,6,writer,based on the Marvel comics by,1,6,Archie Goodwin,1937,1998,writer
tt12584645,Manifest,Manifest,2016,52,"Action,Crime,Drama",8.3,3497,6,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt76892338,Blowin Up the Spot,Blowin Up the Spot,2016,49,"Action,Crime,Drama",7.9,3279,6,writer,based on the Marvel comics by,1,8,Archie Goodwin,1937,1998,writer
tt45657369,DWYCK,DWYCK,2016,66,"Action,Crime,Drama",7.7,3185,6,writer,based on the Marvel comics by,1,9,Archie Goodwin,1937,1998,writer
tt12593343,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,6,writer,based on the Marvel comics by,1,10,Archie Goodwin,1937,1998,writer
tt19905358,Now Youre Mine,Now Youre Mine,2016,52,"Action,Crime,Drama",8.2,3179,6,writer,based on the Marvel comics by,1,11,Archie Goodwin,1937,1998,writer
tt78006548,Soliloquy of Chaos,Soliloquy of Chaos,2016,63,"Action,Crime,Drama",8.0,3185,6,writer,based on the Marvel comics by,1,12,Archie Goodwin,1937,1998,writer
tt15872418,You Know My Steez,You Know My Steez,2016,46,"Action,Crime,Drama",7.7,3314,6,writer,based on the Marvel comics by,1,13,Archie Goodwin,1937,1998,writer
tt94205252,Targa 66,Targa 66,2016,20,"Documentary,History",9.0,5,5,writer,creator,21,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt23681443,To Burn in Every Drop of Blood Part 1,To Burn in Every Drop of Blood Part 1,2016,46,"Crime,Drama,Mystery",7.6,253,6,writer,characters,5,1,Peter Robinson,1950,2022,"writer,miscellaneous"
tt20077603,A Little Bit of Heart Part 1,A Little Bit of Heart Part 1,2016,44,"Crime,Drama,Mystery",7.6,229,6,writer,characters,5,3,Peter Robinson,1950,2022,"writer,miscellaneous"
tt55438229,Undertow Part 1,Undertow Part 1,2016,45,"Crime,Drama,Mystery",7.6,232,6,writer,characters,5,5,Peter Robinson,1950,2022,"writer,miscellaneous"
tt80212910,Undertow Part 2,Undertow Part 2,2016,46,"Crime,Drama,Mystery",7.9,242,6,writer,characters,5,6,Peter Robinson,1950,2022,"writer,miscellaneous"
tt55565733,A Little Bit of Heart Part 2,A Little Bit of Heart Part 2,2016,44,"Crime,Drama,Mystery",7.6,225,6,writer,characters,5,4,Peter Robinson,1950,2022,"writer,miscellaneous"
tt34376248,To Burn in Every Drop of Blood Part 2,To Burn in Every Drop of Blood Part 2,2016,46,"Crime,Drama,Mystery",7.6,230,6,writer,characters,5,2,Peter Robinson,1950,2022,"writer,miscellaneous"
tt18370490,A leau claire,A leau claire,2016,55,"Crime,Drama,Mystery",6.2,7,8,writer,story,2,5,Thomas Luntz,1969,2021,"writer,director"
tt88801652,Terror in San Francisco,Terror in San Francisco,2016,44,"Crime,Documentary,Drama",7.9,104,9,writer,story editor,15,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt15687209,Deadly Mission,Deadly Mission,2016,44,"Crime,Documentary,Drama",7.4,86,9,writer,story editor,15,5,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt51358665,Steep Impact,Steep Impact,2016,44,"Crime,Documentary,Drama",7.9,83,9,writer,story editor,15,9,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt56536323,Edge of Disaster,Edge of Disaster,2016,44,"Crime,Documentary,Drama",7.8,82,9,writer,story editor,15,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt88810677,Fatal Focus,Fatal Focus,2016,44,"Crime,Documentary,Drama",7.7,83,9,writer,story editor,15,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt40259504,Fatal Transmission,Fatal Transmission,2016,44,"Crime,Documentary,Drama",8.0,91,9,writer,story editor,15,1,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt92730090,High Rise Catastrophe,High Rise Catastrophe,2016,44,"Crime,Documentary,Drama",8.1,107,8,writer,written by,15,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt65947385,Carnage in Sao Paulo,Carnage in Sao Paulo,2016,44,"Crime,Documentary,Drama",7.9,94,9,writer,story editor,15,10,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt47195298,Deadly Detail,Deadly Detail,2016,47,"Crime,Documentary,Drama",8.1,98,9,writer,story editor,16,4,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt38063885,911 The Pentagon Attack,911 The Pentagon Attack,2016,44,"Crime,Documentary,Drama",7.4,99,8,writer,writer,16,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt63292660,Battle of Fredricksburg,Battle of Fredricksburg,2016,43,War,6.0,14,7,writer,story editor,1,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt12718845,Disaster at Tenerife,Disaster at Tenerife,2016,44,"Crime,Documentary,Drama",8.5,135,9,writer,story editor,16,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt55384387,A Case of the Yips,A Case of the Yips,2016,42,"Crime,Drama,Mystery",7.9,225,10,writer,executive story editor,9,11,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt64948256,Cometh the Archer,Cometh the Archer,2016,42,"Crime,Drama,Mystery",7.3,260,8,writer,written by,9,18,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt95101945,Shanzhai,Shanzhai,2016,42,"Action,Drama,Sci-Fi",8.0,788,8,writer,based on the novel by,3,3,William Brinkley,1917,1993,writer
tt68038835,The Scott Effect,The Scott Effect,2016,41,"Action,Drama,Sci-Fi",8.1,942,8,writer,based on the novel by,3,1,William Brinkley,1917,1993,writer
tt12488343,Devil May Care,Devil May Care,2016,42,"Action,Drama,Sci-Fi",8.0,755,8,writer,based on the novel by,3,4,William Brinkley,1917,1993,writer
tt76668835,Rising Sun,Rising Sun,2016,40,"Action,Drama,Sci-Fi",8.2,855,8,writer,based on the novel by,3,2,William Brinkley,1917,1993,writer
tt95288704,Dog Day,Dog Day,2016,41,"Action,Drama,Sci-Fi",8.4,755,8,writer,based on the novel by,3,6,William Brinkley,1917,1993,writer
tt94550326,Sea Change,Sea Change,2016,41,"Action,Drama,Sci-Fi",8.1,710,8,writer,based on the novel by,3,8,William Brinkley,1917,1993,writer
tt99585629,Paradise,Paradise,2016,42,"Action,Drama,Sci-Fi",8.7,818,8,writer,based on the novel by,3,9,William Brinkley,1917,1993,writer
tt32910647,Scuttle,Scuttle,2016,41,"Action,Drama,Sci-Fi",8.6,780,8,writer,based on the novel by,3,10,William Brinkley,1917,1993,writer
tt33087557,Legacy,Legacy,2016,41,"Action,Drama,Sci-Fi",8.7,809,8,writer,based on the novel by,3,11,William Brinkley,1917,1993,writer
tt99474832,Resistance,Resistance,2016,41,"Action,Drama,Sci-Fi",8.7,801,8,writer,based on the novel by,3,12,William Brinkley,1917,1993,writer
tt10119947,Dont Look Back,Dont Look Back,2016,43,"Action,Drama,Sci-Fi",8.8,924,8,writer,based on the novel by,3,13,William Brinkley,1917,1993,writer
tt84955041,Minefield,Minefield,2016,41,"Action,Drama,Sci-Fi",8.3,771,8,writer,based on the novel by,3,5,William Brinkley,1917,1993,writer
tt29178427,In the Dark,In the Dark,2016,42,"Action,Drama,Sci-Fi",8.4,738,7,writer,based on novel by,3,7,William Brinkley,1917,1993,writer
tt94863011,Bang,Bang,2016,48,"Action,Crime,Drama",8.8,10058,7,writer,based on the Marvel comics by,2,1,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt65854325,Dogs to a Gunfight,Dogs to a Gunfight,2016,50,"Action,Crime,Drama",8.6,8924,7,writer,based on the Marvel comics by,2,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38835387,New Yorks Finest,New Yorks Finest,2016,48,"Action,Crime,Drama",9.4,11596,7,writer,based on the Marvel comics by,2,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt71085877,Penny and Dime,Penny and Dime,2016,60,"Action,Crime,Drama",9.4,11069,7,writer,based on the Marvel comics by,2,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt51989465,Kinbaku,Kinbaku,2016,56,"Action,Crime,Drama",8.2,8250,7,writer,based on the Marvel comics by,2,5,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt21461285,Semper Fidelis,Semper Fidelis,2016,56,"Action,Crime,Drama",8.5,7741,7,writer,based on the Marvel comics by,2,7,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt11926579,Regrets Only,Regrets Only,2016,56,"Action,Crime,Drama",8.5,7863,7,writer,based on the Marvel comics by,2,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt91924903,Seven Minutes in Heaven,Seven Minutes in Heaven,2016,59,"Action,Crime,Drama",9.4,9801,7,writer,based on the Marvel comics by,2,9,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt12188518,The Man in the Box,The Man in the Box,2016,52,"Action,Crime,Drama",9.0,7980,7,writer,based on the Marvel comics by,2,10,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt31009616,The Dark at the End of the Tunnel,The Dark at the End of the Tunnel,2016,52,"Action,Crime,Drama",8.8,7805,7,writer,based on the Marvel comics by,2,12,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt21983441,380,380,2016,55,"Action,Crime,Drama",8.7,7566,7,writer,based on the Marvel comics by,2,11,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38709764,A Cold Day in Hells Kitchen,A Cold Day in Hells Kitchen,2016,58,"Action,Crime,Drama",9.1,9494,7,writer,based on the Marvel comics by,2,13,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt59404125,Guilty as Sin,Guilty as Sin,2016,54,"Action,Crime,Drama",9.0,8237,7,writer,based on the Marvel comics by,2,8,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt13288944,La fin de linnocence,La fin de linnocence,2016,53,"Crime,Drama,Family",6.9,10,10,producer,producer,3,3,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt82127553,Livrés à euxmêmes,Livrés à euxmêmes,2016,52,"Crime,Drama,Family",7.4,9,10,producer,producer,3,4,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt65929949,Génération libérée,Génération libérée,2016,49,"Crime,Drama,Family",6.9,8,10,producer,producer,3,6,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt52417886,Retour vers le passé,Retour vers le passé,2016,52,"Crime,Drama,Family",7.0,8,10,producer,producer,3,5,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt45083568,La déchirure,La déchirure,2016,51,"Crime,Drama,Family",7.0,8,10,producer,producer,4,1,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt80021032,Un homme en colère,Un homme en colère,2016,51,"Crime,Drama,Family",6.9,8,9,producer,producer,4,2,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt73925300,Hors de contrôle,Hors de contrôle,2016,49,"Crime,Drama,Family",7.4,9,10,producer,producer,4,3,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt70270154,Moment of Truth,Moment of Truth,2016,55,"Action,Crime,Drama",7.6,4478,7,writer,based on the Marvel comics by,1,1,George Tuska,1916,2009,"writer,art_department"
tt61044396,Code of the Streets,Code of the Streets,2016,59,"Action,Crime,Drama",8.1,3937,7,writer,based on the Marvel comics by,1,2,George Tuska,1916,2009,"writer,art_department"
tt52379038,Whos Gonna Take the Weight,Whos Gonna Take the Weight,2016,57,"Action,Crime,Drama",8.2,3731,7,writer,based on the Marvel comics by,1,3,George Tuska,1916,2009,"writer,art_department"
tt41673201,Step in the Arena,Step in the Arena,2016,53,"Action,Crime,Drama",8.3,3768,7,writer,based on the Marvel comics by,1,4,George Tuska,1916,2009,"writer,art_department"
tt25675946,Just to Get a Rep,Just to Get a Rep,2016,52,"Action,Crime,Drama",7.8,3448,7,writer,based on the Marvel comics by,1,5,George Tuska,1916,2009,"writer,art_department"
tt51015628,Suckas Need Bodyguards,Suckas Need Bodyguards,2016,54,"Action,Crime,Drama",7.9,3373,7,writer,based on the Marvel comics by,1,6,George Tuska,1916,2009,"writer,art_department"
tt16864176,Manifest,Manifest,2016,52,"Action,Crime,Drama",8.3,3497,7,writer,based on the Marvel comics by,1,7,George Tuska,1916,2009,"writer,art_department"
tt26771153,Blowin Up the Spot,Blowin Up the Spot,2016,49,"Action,Crime,Drama",7.9,3279,7,writer,based on the Marvel comics by,1,8,George Tuska,1916,2009,"writer,art_department"
tt74977206,DWYCK,DWYCK,2016,66,"Action,Crime,Drama",7.7,3185,7,writer,based on the Marvel comics by,1,9,George Tuska,1916,2009,"writer,art_department"
tt11379335,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,7,writer,based on the Marvel comics by,1,10,George Tuska,1916,2009,"writer,art_department"
tt94739113,Now Youre Mine,Now Youre Mine,2016,52,"Action,Crime,Drama",8.2,3179,7,writer,based on the Marvel comics by,1,11,George Tuska,1916,2009,"writer,art_department"
tt34497067,Soliloquy of Chaos,Soliloquy of Chaos,2016,63,"Action,Crime,Drama",8.0,3185,7,writer,based on the Marvel comics by,1,12,George Tuska,1916,2009,"writer,art_department"
tt98841052,You Know My Steez,You Know My Steez,2016,46,"Action,Crime,Drama",7.7,3314,7,writer,based on the Marvel comics by,1,13,George Tuska,1916,2009,"writer,art_department"
tt12006504,Sneakers,Sneakers,2017,22,"Action,Adventure,Animation",7.0,96,10,writer,character created by: Captain America,4,7,Joe Simon,1913,2011,"writer,miscellaneous"
tt91229535,On the Road,On the Road,2017,44,"Adventure,Drama,Fantasy",8.7,2126,8,writer,based on the graphic novels by,2,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt76576412,The End of the Road,The End of the Road,2017,54,"Adventure,Drama,Fantasy",8.0,1360,9,writer,based on the graphic novels by,2,13,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt61455713,Mumbai Sky Tower,Mumbai Sky Tower,2017,42,"Adventure,Drama,Fantasy",8.4,1783,8,writer,based on the graphic novels by,2,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt69699214,Damsels,Damsels,2017,45,"Adventure,Drama,Fantasy",7.8,1614,10,writer,based on the graphic novels by,2,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt11228966,Viktor,Viktor,2017,44,"Adventure,Drama,Fantasy",8.0,1544,10,writer,based on the graphic novel by,2,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt71425887,Dallas,Dallas,2017,40,"Adventure,Drama,Fantasy",7.4,1499,10,writer,based on the graphic novels by,2,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt42525308,Sokosha,Sokosha,2017,45,"Adventure,Drama,Fantasy",8.6,1610,10,writer,based on the graphic novels by,2,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt55945966,Pig,Pig,2017,44,"Adventure,Drama,Fantasy",7.9,1462,10,writer,based on the graphic novels by,2,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt29814902,Dirty Little Secret,Dirty Little Secret,2017,44,"Adventure,Drama,Fantasy",7.6,1392,10,writer,based on the graphic novels by,2,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt58908649,Backdoors,Backdoors,2017,45,"Adventure,Drama,Fantasy",7.4,1260,10,writer,based on the graphic novels by,2,11,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt33344669,Holes,Holes,2017,43,"Adventure,Drama,Fantasy",7.3,1381,10,writer,based on the graphic novels by,2,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt33392102,Puzzle Piece,Puzzle Piece,2017,42,"Adventure,Drama,Fantasy",7.8,1344,10,writer,based on the graphic novels by,2,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt18364701,On Your Knees,On Your Knees,2017,46,"Adventure,Drama,Fantasy",7.5,1263,10,writer,based on the graphic novels by,2,12,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt87010604,Episode 61,Episode 61,2017,58,"Drama,History",8.1,368,7,writer,inspired by the memoirs of,6,1,Jennifer Worth,1935,2011,writer
tt35181299,Episode 67,Episode 67,2017,59,"Drama,History",8.5,332,7,writer,inspired by the memoirs of,6,7,Jennifer Worth,1935,2011,writer
tt33359539,Episode 62,Episode 62,2017,58,"Drama,History",8.4,347,7,writer,inspired by the memoirs of,6,2,Jennifer Worth,1935,2011,writer
tt32667600,Episode 64,Episode 64,2017,58,"Drama,History",8.1,331,7,writer,inspired by the memoirs of,6,4,Jennifer Worth,1935,2011,writer
tt68132763,Episode 63,Episode 63,2017,58,"Drama,History",8.3,336,7,writer,inspired by the memoirs of,6,3,Jennifer Worth,1935,2011,writer
tt60680074,Episode 65,Episode 65,2017,58,"Drama,History",8.6,345,7,writer,inspired by the memoirs of,6,5,Jennifer Worth,1935,2011,writer
tt44188769,Episode 66,Episode 66,2017,58,"Drama,History",8.2,325,7,writer,inspired by the memoirs of,6,6,Jennifer Worth,1935,2011,writer
tt94814001,Episode 68,Episode 68,2017,59,"Drama,History",8.7,349,7,writer,inspired by the memoirs of,6,8,Jennifer Worth,1935,2011,writer
tt75741459,Christmas Special,Christmas Special,2017,79,"Drama,History",8.5,408,7,writer,inspired by the memoirs of,7,0,Jennifer Worth,1935,2011,writer
tt88246180,Satyanweshi Pother Kanta,Satyanweshi Pother Kanta,2017,57,"Crime,Drama,Mystery",7.9,66,5,writer,inspired by the works of,1,1,Saradindu Bandopadhyay,1899,1970,writer
tt92626339,Makorshar Rosh ArthamAnartham,Makorshar Rosh ArthamAnartham,2017,54,"Crime,Drama,Mystery",7.7,57,5,writer,inspired by the works of,1,2,Saradindu Bandopadhyay,1899,1970,writer
tt52008688,Rakter Daag  Part 1,Rakter Daag  Part 1,2017,54,"Crime,Drama,Mystery",7.7,51,6,writer,story,2,1,Saradindu Bandopadhyay,1899,1970,writer
tt58483302,Rakter Daag  Part 2,Rakter Daag  Part 2,2017,53,"Crime,Drama,Mystery",7.7,49,6,writer,story,2,2,Saradindu Bandopadhyay,1899,1970,writer
tt64661309,Raktamukhi Neela,Raktamukhi Neela,2017,58,"Crime,Drama,Mystery",7.8,46,5,writer,story,2,3,Saradindu Bandopadhyay,1899,1970,writer
tt66598912,Dein Name sei Harbinger,Dein Name sei Harbinger,2017,89,"Crime,Drama,Mystery",6.3,181,7,writer,written by,1,1038,Matthias Tuchmann,1974,2016,"writer,producer"
tt18779969,Battle for the Bottled City,Battle for the Bottled City,2017,11,"Action,Adventure,Animation",7.3,87,10,writer,character created by: Cyborg,1,20,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt21216345,All Aboard the Space Train,All Aboard the Space Train,2017,11,"Action,Adventure,Animation",6.5,83,10,writer,character created by: Cyborg,1,26,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt83259181,The H Word,The H Word,2017,51,"Action,Adventure,Crime",7.3,4894,10,writer,based on the Marvel comics by,1,1,Archie Goodwin,1937,1998,writer
tt44823796,Mean Right Hook,Mean Right Hook,2017,44,"Action,Adventure,Crime",7.8,4406,10,writer,based on the Marvel comics by,1,2,Archie Goodwin,1937,1998,writer
tt45937698,Worst Behavior,Worst Behavior,2017,55,"Action,Adventure,Crime",8.8,4928,10,writer,based on the Marvel comics by,1,3,Archie Goodwin,1937,1998,writer
tt45557157,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,10,writer,based on the Marvel comics by,1,4,Archie Goodwin,1937,1998,writer
tt58214514,Take Shelter,Take Shelter,2017,50,"Action,Adventure,Crime",7.9,4031,10,writer,based on the Marvel comics by,1,5,Archie Goodwin,1937,1998,writer
tt76979429,Ashes Ashes,Ashes Ashes,2017,51,"Action,Adventure,Crime",8.2,4084,10,writer,based on the Marvel comics by,1,6,Archie Goodwin,1937,1998,writer
tt83981283,Fish in the Jailhouse,Fish in the Jailhouse,2017,45,"Action,Adventure,Crime",7.9,3876,10,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt58120601,The Defenders,The Defenders,2017,57,"Action,Adventure,Crime",8.1,4355,10,writer,based on the Marvel comics by,1,8,Archie Goodwin,1937,1998,writer
tt45452172,Scarab and Maserati,Scarab and Maserati,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt88647261,Stuedebaker RestoMod,Stuedebaker RestoMod,2017,20,"Documentary,History",9.2,5,3,writer,creator,21,10,Jim Astrausky,1953,2017,"writer,producer,director"
