tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt26189225,Buffalo Kill,Buffalo Kill,1959,30,Western,6.9,39,6,writer,written by,1,37,Leo Gordon,1922,2000,"actor,writer"
tt60176886,Death Is to Write About,Death Is to Write About,1959,30,Western,8.0,28,6,writer,written by,2,12,Leo Gordon,1922,2000,"actor,writer"
tt67422064,Man of Peace,Man of Peace,1959,30,Western,8.1,19,6,writer,teleplay by,1,14,Herbert Purdom,1921,1993,"writer,producer"
tt53240444,The Deal,The Deal,1959,30,Western,7.4,15,6,writer,teleplay by,1,12,Herbert Purdom,1921,1993,"writer,producer"
tt65018277,Incident at Dangerfield Dip,Incident at Dangerfield Dip,1959,60,Western,8.0,95,7,writer,story,2,3,Herbert Purdom,1921,1993,"writer,producer"
tt72523517,The Town Is a Prisoner,The Town Is a Prisoner,1959,60,Western,7.3,13,6,writer,written by,1,25,Richard Morgan,1931,2008,writer
tt29064693,A Race to Cincinnati,A Race to Cincinnati,1959,60,"Adventure,Western",7.2,10,7,writer,story,1,4,Richard Morgan,1931,2008,writer
tt86514081,The Faithless,The Faithless,1959,60,"Adventure,Western",8.5,11,6,writer,teleplay,1,10,Richard Morgan,1931,2008,writer
tt46771595,Lindas Giant,Lindas Giant,1959,30,"Comedy,Family",8.5,16,6,writer,written by,6,33,Richard Morgan,1931,2008,writer
tt39917203,Checkmate,Checkmate,1959,30,Western,7.9,22,6,writer,writer,3,27,William R. Cox,1901,1988,"writer,music_department"
tt93748749,The Outsider,The Outsider,1959,30,"Crime,Drama,Thriller",6.7,8,7,writer,writer,2,34,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt84666929,Black Light,Black Light,1959,30,"Crime,Drama",7.1,26,6,writer,written by,2,4,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt68006314,The Last Portrait,The Last Portrait,1959,30,"Crime,Drama",6.8,27,7,writer,written by,1,12,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt85654667,King of the Valley,King of the Valley,1959,30,Western,7.4,15,7,writer,story,4,9,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt59813720,Fair Exchange,Fair Exchange,1959,30,Western,7.5,16,8,producer,producer,8,5,Nat Perrin,1905,1998,"producer,writer,director"
tt27962707,Hang Em High,Hang Em High,1959,25,Western,8.2,21,7,producer,producer,8,8,Nat Perrin,1905,1998,"producer,writer,director"
tt42286406,Indian Emily,Indian Emily,1959,25,Western,8.1,20,7,producer,producer,8,7,Nat Perrin,1905,1998,"producer,writer,director"
tt25538329,Olvera,Olvera,1959,30,Western,7.9,19,7,producer,producer,8,1,Nat Perrin,1905,1998,"producer,writer,director"
tt82461326,One in a Hundred,One in a Hundred,1959,25,Western,8.3,27,8,producer,producer,2,7,Nat Perrin,1905,1998,"producer,writer,director"
tt43301924,Sam Kee and Uncle Sam,Sam Kee and Uncle Sam,1959,30,Western,8.5,20,8,producer,producer,8,3,Nat Perrin,1905,1998,"producer,writer,director"
tt37082542,Ten Feet of Nothing,Ten Feet of Nothing,1959,25,Western,9.1,25,7,producer,producer,8,11,Nat Perrin,1905,1998,"producer,writer,director"
tt96151358,The Grand Duke,The Grand Duke,1959,25,Western,8.5,18,9,producer,producer,8,4,Nat Perrin,1905,1998,"producer,writer,director"
tt64954847,Tribal Justice,Tribal Justice,1959,30,Western,8.1,19,9,producer,producer,8,9,Nat Perrin,1905,1998,"producer,writer,director"
tt86602380,Dennis Garden,Dennis Garden,1959,25,"Comedy,Family",7.9,49,6,writer,written by,1,6,Hannibal Coons,1909,1977,writer
tt80140884,Donna Plays Cupid,Donna Plays Cupid,1959,30,"Comedy,Family",6.6,39,9,writer,teleplay,1,21,Henry Sharp,1912,2019,"writer,miscellaneous"
tt37284180,Jeff vs Mary,Jeff vs Mary,1959,30,"Comedy,Family",7.0,37,9,writer,teleplay,1,19,Henry Sharp,1912,2019,"writer,miscellaneous"
tt27034159,Miss Lovelace Comes to Tea,Miss Lovelace Comes to Tea,1959,30,"Comedy,Family",7.0,35,7,writer,written by,1,34,Henry Sharp,1912,2019,"writer,miscellaneous"
tt48953810,Sleep No More My Lady,Sleep No More My Lady,1959,30,"Comedy,Family",7.5,37,7,writer,written by,2,2,Henry Sharp,1912,2019,"writer,miscellaneous"
tt47230549,Work No More My Lady,Work No More My Lady,1959,30,"Comedy,Family",7.0,16,6,writer,written by,3,4,Henry Sharp,1912,2019,"writer,miscellaneous"
tt12852708,Grampas Private War,Grampas Private War,1959,30,"Comedy,Family",7.7,19,7,writer,written by,2,20,Henry Sharp,1912,2019,"writer,miscellaneous"
tt68820128,The Ghostbreakers,The Ghostbreakers,1959,30,"Comedy,Family",7.4,18,6,writer,written by,3,14,Henry Sharp,1912,2019,"writer,miscellaneous"
tt98775865,Incident at the Buffalo Smokehouse,Incident at the Buffalo Smokehouse,1959,60,Western,8.5,106,6,writer,story,2,7,Joseph Vogel,1911,1995,"writer,producer"
tt61882162,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,8,writer,story,1,6,Charles R. Marion,1914,1980,writer
tt90663132,The Sweet Singer of Central High,The Sweet Singer of Central High,1959,26,"Comedy,Family",7.5,46,7,writer,story,1,6,Charles R. Marion,1914,1980,writer
tt45448223,Wallys Present,Wallys Present,1959,30,"Comedy,Family",7.7,108,8,writer,teleplay,2,14,Keith Fowler,1906,1973,"writer,miscellaneous"
tt21983177,The Case of the Bedeviled Doctor,The Case of the Bedeviled Doctor,1959,60,"Crime,Drama,Mystery",8.0,278,7,writer,story,2,22,Jay Dratler,1911,1968,"writer,miscellaneous"
tt90630534,Pepino Takes a Bride,Pepino Takes a Bride,1959,30,"Comedy,Family",7.2,17,7,writer,written by,3,12,Ben Gershman,1907,1995,writer
tt53042752,The Marriage Broker,The Marriage Broker,1959,30,"Comedy,Family",7.0,17,6,writer,written by,3,15,Ben Gershman,1907,1995,writer
tt59555343,The Television Set,The Television Set,1959,30,"Comedy,Family",8.2,20,7,writer,written by,3,19,Ben Gershman,1907,1995,writer
tt15894107,The Weaker Sex,The Weaker Sex,1959,30,"Comedy,Family",7.5,23,6,writer,written by,3,6,Ben Gershman,1907,1995,writer
tt86283233,Big Shot Bud,Big Shot Bud,1959,30,"Comedy,Family",7.8,29,6,writer,written by,5,19,Ben Gershman,1907,1995,writer
tt17155902,A Bullet for the Teacher,A Bullet for the Teacher,1960,60,"Comedy,Western",7.3,58,8,writer,teleplay,4,7,Leo Gordon,1922,2000,"actor,writer"
tt83061507,Mano Nera,Mano Nera,1960,60,"Comedy,Western",7.3,64,6,writer,teleplay,4,6,Leo Gordon,1922,2000,"actor,writer"
tt12127787,Eyewitness,Eyewitness,1960,30,Western,8.0,30,6,writer,writer,3,14,Leo Gordon,1922,2000,"actor,writer"
tt36159535,Female Killer,Female Killer,1960,30,Western,7.9,27,6,writer,writer,3,19,Leo Gordon,1922,2000,"actor,writer"
tt22446081,Juan Diega,Juan Diega,1960,30,Western,7.6,23,6,writer,writer,3,40,Leo Gordon,1922,2000,"actor,writer"
tt38613829,Hang the Law,Hang the Law,1960,30,Western,8.7,26,6,writer,written by,1,17,Herbert Purdom,1921,1993,"writer,producer"
tt31802293,Queen Bea,Queen Bea,1960,30,Western,7.8,17,7,writer,written by,1,22,Herbert Purdom,1921,1993,"writer,producer"
tt69411109,The Truly Yours,The Truly Yours,1960,30,Western,7.1,23,7,writer,teleplay by,1,29,Herbert Purdom,1921,1993,"writer,producer"
tt53868059,The X Game,The X Game,1960,30,Western,7.4,16,6,writer,written by,1,35,Herbert Purdom,1921,1993,"writer,producer"
tt86172457,Meet Sergeant Tasker,Meet Sergeant Tasker,1960,30,Western,8.2,17,6,writer,written by,2,2,Richard Morgan,1931,2008,writer
tt50319262,Fort Epitaph,Fort Epitaph,1960,60,"Adventure,Western",7.5,14,6,writer,written by,1,25,Richard Morgan,1931,2008,writer
tt38225830,Tampico Raid,Tampico Raid,1960,60,"Adventure,Western",6.6,8,6,writer,written by,1,16,Richard Morgan,1931,2008,writer
tt65387051,Trapped,Trapped,1960,25,"Action,Adventure,Family",8.1,19,6,writer,screenplay,4,26,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt11263516,Backfire,Backfire,1960,30,Western,8.0,22,6,writer,written by,1,16,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt60212347,East Is East,East Is East,1960,26,Western,6.7,16,6,writer,written by,1,14,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt32585036,Incident at Superstition Prairie,Incident at Superstition Prairie,1960,52,Western,7.6,59,6,writer,written by,3,7,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt52315911,Fragment of a Murder,Fragment of a Murder,1960,30,"Crime,Drama",7.4,28,6,writer,written by,2,13,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt64024211,Day of Vengeance,Day of Vengeance,1960,60,Western,8.1,64,6,writer,writer,1,18,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt88456224,The Case of the IllFated Faker,The Case of the IllFated Faker,1960,60,"Crime,Drama,Mystery",8.6,310,8,writer,story,4,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt93852841,Mine Disasters,Mine Disasters,1960,30,Western,7.8,28,6,writer,writer,3,13,S.H. Barnett,1908,1988,writer
tt78950548,3777,3777,1960,25,Western,8.2,22,7,producer,producer,9,11,Nat Perrin,1905,1998,"producer,writer,director"
tt67808444,A Girl Named Virginia,A Girl Named Virginia,1960,25,Western,8.5,24,7,producer,producer,9,12,Nat Perrin,1905,1998,"producer,writer,director"
tt13086754,A Womans Rights,A Womans Rights,1960,30,Western,7.9,19,7,producer,producer,8,30,Nat Perrin,1905,1998,"producer,writer,director"
tt85541535,Capn Pegleg,Capn Pegleg,1960,30,Western,8.1,24,7,producer,producer,8,32,Nat Perrin,1905,1998,"producer,writer,director"
tt36738285,City of Widows,City of Widows,1960,25,Western,7.8,18,7,producer,producer,9,13,Nat Perrin,1905,1998,"producer,writer,director"
tt60206330,Devils Bar,Devils Bar,1960,25,Western,7.9,18,8,producer,producer,9,4,Nat Perrin,1905,1998,"producer,writer,director"
tt69114231,Emma Is Coming,Emma Is Coming,1960,25,Western,8.4,22,8,producer,producer,8,33,Nat Perrin,1905,1998,"producer,writer,director"
tt61400829,Goodbye Five Hundred Pesos,Goodbye Five Hundred Pesos,1960,25,Western,7.9,18,7,producer,producer,8,22,Nat Perrin,1905,1998,"producer,writer,director"
tt16344814,His Brothers Keeper,His Brothers Keeper,1960,30,Western,8.2,22,8,producer,producer,8,14,Nat Perrin,1905,1998,"producer,writer,director"
tt73542573,Human Sacrifice,Human Sacrifice,1960,30,Western,8.1,21,8,producer,producer,8,34,Nat Perrin,1905,1998,"producer,writer,director"
tt51638826,Learnin at Dirty Devil,Learnin at Dirty Devil,1960,25,Western,8.1,16,7,producer,producer,9,5,Nat Perrin,1905,1998,"producer,writer,director"
tt36331364,The Man on the Road,The Man on the Road,1960,25,Western,8.4,22,6,producer,producer,8,25,Nat Perrin,1905,1998,"producer,writer,director"
tt15160686,Mission to the Mountains,Mission to the Mountains,1960,25,Western,8.2,24,8,producer,producer,8,36,Nat Perrin,1905,1998,"producer,writer,director"
tt66781601,Money to Burn,Money to Burn,1960,25,Western,8.4,21,7,producer,producer,8,16,Nat Perrin,1905,1998,"producer,writer,director"
tt52043253,Pamelas Oxen,Pamelas Oxen,1960,25,Western,8.1,24,7,producer,producer,9,1,Nat Perrin,1905,1998,"producer,writer,director"
tt95887839,Pete Kitchens Wedding Night,Pete Kitchens Wedding Night,1960,25,Western,7.8,19,7,producer,producer,8,35,Nat Perrin,1905,1998,"producer,writer,director"
tt36366600,Queen of the HighGraders,Queen of the HighGraders,1960,25,Western,8.0,20,8,producer,producer,9,3,Nat Perrin,1905,1998,"producer,writer,director"
tt36561719,Shadows on the Window,Shadows on the Window,1960,25,Western,8.2,14,7,producer,producer,8,19,Nat Perrin,1905,1998,"producer,writer,director"
tt74265882,Splinter Station,Splinter Station,1960,25,Western,8.7,25,7,producer,producer,9,2,Nat Perrin,1905,1998,"producer,writer,director"
tt95389143,The Gentle Sword,The Gentle Sword,1960,25,Western,8.4,20,7,producer,producer,9,7,Nat Perrin,1905,1998,"producer,writer,director"
tt68032742,The Man Everyone Hated,The Man Everyone Hated,1960,25,Western,8.2,19,8,producer,producer,8,26,Nat Perrin,1905,1998,"producer,writer,director"
tt50465140,The Strangers,The Strangers,1960,25,Western,8.0,15,8,producer,producer,8,21,Nat Perrin,1905,1998,"producer,writer,director"
tt91700400,A Wedding Dress,A Wedding Dress,1960,25,Western,8.7,18,7,producer,producer,8,18,Nat Perrin,1905,1998,"producer,writer,director"
tt88164874,The White Healer,The White Healer,1960,30,Western,7.9,19,7,producer,producer,9,9,Nat Perrin,1905,1998,"producer,writer,director"
tt18782209,The Wind at Your Back,The Wind at Your Back,1960,25,Western,8.6,19,7,producer,producer,9,10,Nat Perrin,1905,1998,"producer,writer,director"
tt22070375,Yankee Confederate,Yankee Confederate,1960,25,Western,8.4,21,8,producer,producer,9,6,Nat Perrin,1905,1998,"producer,writer,director"
tt75593402,The Deserters,The Deserters,1960,25,Western,8.6,23,8,producer,producer,9,30,Nat Perrin,1905,1998,"producer,writer,director"
tt46786578,Dennis Becomes a Baby Sitter,Dennis Becomes a Baby Sitter,1960,25,"Comedy,Family",8.2,45,7,writer,story,1,27,Hannibal Coons,1909,1977,writer
tt88859404,Dennis Tree House,Dennis Tree House,1960,25,"Comedy,Family",7.7,43,7,writer,written by,1,14,Hannibal Coons,1909,1977,writer
tt77755516,The Raffle Ticket,The Raffle Ticket,1960,30,"Comedy,Family",8.2,27,6,writer,written by,2,11,Hannibal Coons,1909,1977,writer
tt70296748,Jeff the Financial Genius,Jeff the Financial Genius,1960,30,"Comedy,Family",7.9,26,7,writer,written by,2,32,Henry Sharp,1912,2019,"writer,miscellaneous"
tt27981783,Dennis Learns to Whistle,Dennis Learns to Whistle,1960,30,"Comedy,Family",7.7,30,8,writer,teleplay,2,10,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt50027548,Dennis and the Bees,Dennis and the Bees,1960,25,"Comedy,Family",7.8,37,7,writer,written by,1,25,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt41037285,Dennis and the Dog,Dennis and the Dog,1960,25,"Comedy,Family",6.9,43,7,writer,written by,1,20,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt30481789,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,6,writer,teleplay,1,13,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt52983711,Dennis and the Hampher,Dennis and the Hampher,1960,25,"Comedy,Family",8.1,30,7,writer,written by,2,4,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt66827099,The Stock Certificate,The Stock Certificate,1960,25,"Comedy,Family",8.3,32,7,writer,written by,2,5,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt58807772,Final Payment,Final Payment,1960,30,Western,8.1,15,6,writer,written by,1,26,Charles R. Marion,1914,1980,writer
tt63146756,Mother and Son,Mother and Son,1960,30,Western,8.1,22,6,writer,written by,2,5,Charles R. Marion,1914,1980,writer
tt17388089,Bentley and the Majorette,Bentley and the Majorette,1960,30,"Comedy,Family",7.4,18,6,writer,teleplay,3,21,Keith Fowler,1906,1973,"writer,miscellaneous"
tt81213474,The Womans Angle,The Womans Angle,1960,30,"Comedy,Family",6.8,7,7,writer,written by,3,29,Keith Fowler,1906,1973,"writer,miscellaneous"
tt13671479,The Big Sandwich,The Big Sandwich,1960,26,"Comedy,Family",8.0,36,6,writer,written by,1,29,Ben Gershman,1907,1995,writer
tt86988867,The Bowling Champ,The Bowling Champ,1960,30,"Comedy,Family",6.5,19,6,writer,written by,3,23,Ben Gershman,1907,1995,writer
tt53268794,The Delegates,The Delegates,1960,30,"Comedy,Family",7.0,17,6,writer,written by,3,36,Ben Gershman,1907,1995,writer
tt52063300,Father and Son Day,Father and Son Day,1960,30,"Comedy,Family",7.8,16,6,writer,written by,4,4,Ben Gershman,1907,1995,writer
tt73045848,Bentley and the Big Board,Bentley and the Big Board,1960,30,"Comedy,Family",8.2,12,7,writer,written by,4,12,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71315347,The Man from Manila,The Man from Manila,1961,60,"Action,Adventure,Crime",6.8,9,6,writer,writer,2,26,Leo Gordon,1922,2000,"actor,writer"
tt37374254,Diamond Flush,Diamond Flush,1961,60,"Comedy,Western",7.5,47,6,writer,teleplay,4,21,Leo Gordon,1922,2000,"actor,writer"
tt95364307,The Deadly Image,The Deadly Image,1961,60,"Comedy,Western",7.0,59,6,writer,teleplay,4,26,Leo Gordon,1922,2000,"actor,writer"
tt20935237,Brand of Honesty,Brand of Honesty,1961,30,Western,7.4,20,6,writer,written by,2,35,Herbert Purdom,1921,1993,"writer,producer"
tt95556106,The Newborn,The Newborn,1961,51,Adventure,7.6,83,7,writer,story,1,25,Herbert Purdom,1921,1993,"writer,producer"
tt82540278,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,7,writer,story by,6,35,Vic Perrin,1916,1989,"actor,soundtrack,writer"
tt44959965,The Devil to Pay,The Devil to Pay,1961,30,"Adventure,Crime,Drama",7.2,5,6,writer,writer,1,15,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt92442899,The Courtship,The Courtship,1961,60,Western,7.3,133,6,writer,written by,2,16,Richard Morgan,1931,2008,writer
tt10064648,The Challenger,The Challenger,1961,30,Western,7.7,15,6,writer,written by,2,22,Richard Morgan,1931,2008,writer
tt55430484,The Countess,The Countess,1961,60,Western,7.2,105,6,writer,written by,3,9,William R. Cox,1901,1988,"writer,music_department"
tt33661658,The Duke,The Duke,1961,60,Western,7.1,107,6,writer,teleplay,2,25,William R. Cox,1901,1988,"writer,music_department"
tt94173158,Double Edge,Double Edge,1961,26,Western,6.9,18,7,writer,story,1,14,William R. Cox,1901,1988,"writer,music_department"
tt63354770,Ed the Hero,Ed the Hero,1961,30,"Comedy,Family,Fantasy",7.5,39,6,writer,written by,2,9,Stanley Adams,1915,1977,"actor,writer"
tt71975626,Hunting Show,Hunting Show,1961,30,"Comedy,Family,Fantasy",7.2,28,6,writer,written by,2,7,Stanley Adams,1915,1977,"actor,writer"
tt75516989,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,6,writer,written by,4,17,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt40715006,Incident Near the Promised Land,Incident Near the Promised Land,1961,52,Western,8.1,69,7,writer,story,3,13,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt94234684,Brother in Arms,Brother in Arms,1961,30,Western,7.7,20,6,writer,written by,2,29,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt11991891,The Last Journey,The Last Journey,1961,60,Western,7.6,68,6,writer,story,3,6,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt17553690,The Ugly Duckling,The Ugly Duckling,1961,30,"Comedy,Family",7.0,41,6,writer,written by,2,8,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt12391296,The Fatal Garment,The Fatal Garment,1961,30,Western,7.8,24,7,writer,written by,3,33,S.H. Barnett,1908,1988,writer
tt89635362,A Bullet for the DA,A Bullet for the DA,1961,25,Western,7.9,18,7,producer,producer,10,9,Nat Perrin,1905,1998,"producer,writer,director"
tt12830644,General Without a Cause,General Without a Cause,1961,30,Western,8.5,16,8,producer,producer,9,29,Nat Perrin,1905,1998,"producer,writer,director"
tt19171798,Alias James Stuart,Alias James Stuart,1961,25,Western,8.1,18,7,producer,producer,10,6,Nat Perrin,1905,1998,"producer,writer,director"
tt68210301,Deadline at Austin,Deadline at Austin,1961,30,Western,8.5,20,7,producer,producer,9,18,Nat Perrin,1905,1998,"producer,writer,director"
tt50444398,Loophole,Loophole,1961,25,Western,8.5,16,8,producer,producer,9,26,Nat Perrin,1905,1998,"producer,writer,director"
tt29706460,Storm Over Truckee,Storm Over Truckee,1961,25,Western,8.1,18,7,producer,producer,10,7,Nat Perrin,1905,1998,"producer,writer,director"
tt82418582,The Lady Was an MD,The Lady Was an MD,1961,25,Western,8.4,20,7,producer,producer,9,15,Nat Perrin,1905,1998,"producer,writer,director"
tt61485951,The Red Petticoat,The Red Petticoat,1961,25,Western,8.3,15,8,producer,producer,9,27,Nat Perrin,1905,1998,"producer,writer,director"
tt43366644,The Stolen City,The Stolen City,1961,25,Western,8.4,19,7,producer,producer,9,28,Nat Perrin,1905,1998,"producer,writer,director"
