tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt84557043,The Spaceman Made Me Do It,The Spaceman Made Me Do It,1982,48,"Crime,Drama,Mystery",6.0,72,8,producer,executive producer,6,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt58942131,This Years Riot,This Years Riot,1982,60,"Crime,Drama,Mystery",6.9,58,8,producer,executive producer,6,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt52496286,Tiger in the Streets,Tiger in the Streets,1982,60,"Crime,Drama,Mystery",7.2,59,8,producer,executive producer,5,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt25266420,Tight Fit,Tight Fit,1982,60,"Crime,Drama,Mystery",7.4,73,9,producer,executive producer,6,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91496418,Trained for Trouble,Trained for Trouble,1982,60,"Crime,Drama,Mystery",6.6,56,8,producer,executive producer,5,23,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt11322314,Miss Switch to the Rescue,Miss Switch to the Rescue,1982,60,"Adventure,Animation,Comedy",7.8,63,6,writer,characters,5,4,Barbara Brooks Wallace,1922,2018,writer
tt66916063,Vampirismus,Vampirismus,1982,72,"Fantasy,Horror,Sci-Fi",6.3,26,6,writer,novel,3,3,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt38934321,Le voleur de Maigret,Le voleur de Maigret,1982,92,"Crime,Drama",7.0,11,6,writer,adaptation,1,53,Claude Barma,1918,1992,"producer,director,writer"
tt79970329,Le voleur de Maigret,Le voleur de Maigret,1982,92,"Crime,Drama",7.0,11,8,writer,adaptation,1,53,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt18498089,From Bad to CurseMisfortune TellerVild Vest Vampire,From Bad to CurseMisfortune TellerVild Vest Vampire,1982,24,"Adventure,Animation,Comedy",6.3,43,8,writer,story,4,6,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt92374442,The Absence of Emily,The Absence of Emily,1982,26,"Comedy,Drama,Horror",6.7,152,6,writer,dramatisation,5,14,Denis Cannan,1919,2011,"writer,actor"
tt32779008,What Have You Been up to Lately,What Have You Been up to Lately,1982,26,"Comedy,Drama,Horror",6.9,151,7,writer,dramatisation,5,13,Denis Cannan,1919,2011,"writer,actor"
tt53432308,Medal of Honor Rag,Medal of Honor Rag,1982,90,"Comedy,Drama,Romance",7.6,15,5,writer,play,1,13,Tom Cole,1933,2009,"writer,miscellaneous,script_department"
tt15320338,In a Glass Darkly,In a Glass Darkly,1982,55,"Crime,Drama,Mystery",6.5,154,7,writer,dramatised by,1,2,William Corlett,1938,2005,"writer,actor,producer"
tt78822839,The Fourth Man,The Fourth Man,1982,52,"Crime,Drama,Mystery",6.9,158,6,writer,dramatised by,1,4,William Corlett,1938,2005,"writer,actor,producer"
tt27660753,The Girl in the Train,The Girl in the Train,1982,52,"Crime,Drama,Mystery",6.9,157,6,writer,dramatised by,1,3,William Corlett,1938,2005,"writer,actor,producer"
tt63436299,The Red Signal,The Red Signal,1982,51,"Crime,Drama,Mystery",6.8,114,7,writer,adaptation,1,8,William Corlett,1938,2005,"writer,actor,producer"
tt21336195,I Dream of Genie,I Dream of Genie,1982,22,"Animation,Comedy,Family",5.0,6,6,writer,written by,1,1,Marc Richards,1930,2006,"writer,producer"
tt70550028,The Worlds Greatest Athlete Part 1,The Worlds Greatest Athlete Part 1,1983,60,"Adventure,Drama,Family",8.0,11,7,writer,writer,29,14,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt38693272,The Worlds Greatest Athlete Part 2,The Worlds Greatest Athlete Part 2,1983,60,"Adventure,Drama,Family",8.0,11,7,writer,writer,29,15,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt20722817,Brat Patrol,Brat Patrol,1983,48,"Crime,Drama,Mystery",7.2,56,9,producer,executive producer,6,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt71461159,Country Action,Country Action,1983,48,"Crime,Drama,Mystery",6.5,63,9,producer,executive producer,6,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt99921913,Day of the Robot,Day of the Robot,1983,48,"Crime,Drama,Mystery",6.4,61,8,producer,executive producer,6,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt96883703,Fast Company,Fast Company,1983,48,"Crime,Drama,Mystery",6.8,59,10,producer,executive producer,6,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88243242,Firepower,Firepower,1983,48,"Crime,Drama,Mystery",7.3,58,8,producer,executive producer,6,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt44817775,Fox Trap,Fox Trap,1983,48,"Crime,Drama,Mystery",7.5,68,8,producer,executive producer,6,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88578768,High Times,High Times,1983,48,"Crime,Drama,Mystery",7.3,62,8,producer,executive producer,6,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt33548086,Hot Date,Hot Date,1983,48,"Crime,Drama,Mystery",7.4,70,9,producer,executive producer,6,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84908942,Journey to a Spacecraft,Journey to a Spacecraft,1983,48,"Crime,Drama,Mystery",7.5,53,8,producer,executive producer,6,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt78298572,Return of the Brat Patrol,Return of the Brat Patrol,1983,60,"Crime,Drama,Mystery",6.5,61,10,producer,executive producer,6,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt74314761,Maigret samuse,Maigret samuse,1983,83,"Crime,Drama",6.9,15,8,producer,producer,1,58,Claude Barma,1918,1992,"producer,director,writer"
tt22350906,Un Noël de Maigret,Un Noël de Maigret,1983,90,"Crime,Drama",8.5,17,8,producer,producer,1,60,Claude Barma,1918,1992,"producer,director,writer"
tt65474319,The Loss of Innocence,The Loss of Innocence,1983,60,"Drama,Romance",8.3,20,7,writer,written by,4,19,Michael Filerman,1938,2014,"producer,miscellaneous,writer"
tt58583569,The Memory Man,The Memory Man,1983,26,"Comedy,Drama,Horror",6.7,159,6,writer,dramatisation,6,2,Denis Cannan,1919,2011,"writer,actor"
tt74405099,The Nightingale,The Nightingale,1983,54,"Adventure,Comedy,Family",6.7,152,6,writer,teleplay,2,2,Joan Micklin Silver,1935,2020,"director,writer,producer"
tt47800443,Quest for the Sword,Quest for the Sword,1983,22,"Action,Adventure,Animation",6.9,91,6,writer,written by,1,56,Marc Richards,1930,2006,"writer,producer"
tt12419316,The Duck Stops Here,The Duck Stops Here,1984,30,"Animation,Comedy",7.6,16,7,writer,creator,1,10,Herbert Klynn,1917,1999,"miscellaneous,director,production_manager"
tt61445005,Lami denfance de Maigret,Lami denfance de Maigret,1984,105,"Crime,Drama",7.6,13,8,producer,producer,1,61,Claude Barma,1918,1992,"producer,director,writer"
tt67717830,Maigret se défend,Maigret se défend,1984,91,"Crime,Drama",8.0,9,8,producer,producer,1,62,Claude Barma,1918,1992,"producer,director,writer"
tt34257972,Maigret à Vichy,Maigret à Vichy,1984,85,"Crime,Drama",7.5,12,8,producer,producer,1,64,Claude Barma,1918,1992,"producer,director,writer"
tt11723582,La patience de Maigret,La patience de Maigret,1984,80,"Crime,Drama",7.2,14,8,producer,producer,1,63,Claude Barma,1918,1992,"producer,director,writer"
tt38515003,Aveugle que veuxtu,Aveugle que veuxtu,1984,88,"Crime,Thriller",7.0,8,7,writer,adaptation,1,2,Jean-Patrick Manchette,1942,1995,"writer,actor"
tt37571155,Beauty and the Beast,Beauty and the Beast,1984,52,"Adventure,Comedy,Family",6.8,214,6,writer,teleplay,3,6,Robert C. Jones,1936,2021,"editor,writer,editorial_department"
tt80219690,Snow White and the Seven Dwarfs,Snow White and the Seven Dwarfs,1984,54,"Adventure,Comedy,Family",7.9,308,8,writer,teleplay,3,5,Robert C. Jones,1936,2021,"editor,writer,editorial_department"
tt21162030,Accidental Death,Accidental Death,1984,26,"Comedy,Drama,Horror",6.1,121,7,writer,dramatisation,7,12,Denis Cannan,1919,2011,"writer,actor"
tt73811017,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,1984,60,"Adventure,Comedy,Drama",6.8,9,7,writer,novel,1,4,Ellen Conford,1942,2015,"writer,miscellaneous"
tt62917202,Maigret au Picratts,Maigret au Picratts,1985,81,"Crime,Drama",7.6,11,8,producer,producer,1,68,Claude Barma,1918,1992,"producer,director,writer"
tt83408431,The Gods Below,The Gods Below,1985,23,"Action,Adventure,Animation",6.9,47,7,writer,writer,1,41,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt15201778,Cobras Candidate,Cobras Candidate,1985,22,"Action,Adventure,Animation",6.8,55,7,writer,writer,1,20,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt21964083,The Greenhouse Effect,The Greenhouse Effect,1985,21,"Action,Adventure,Animation",6.7,61,7,writer,writer,1,14,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt87744083,The Roon Games,The Roon Games,1985,23,"Action,Adventure,Animation",6.2,111,7,writer,teleplay,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt22998885,The Bollo Caper,The Bollo Caper,1985,25,"Adventure,Animation,Comedy",6.9,20,6,writer,book,8,2,Art Buchwald,1925,2007,"writer,actor"
tt59826893,Knight Sting,Knight Sting,1985,49,"Action,Crime,Drama",6.9,209,7,writer,written by,4,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt78797314,Fires in the Fall,Fires in the Fall,1986,90,"Crime,Drama,Mystery",7.8,43,6,writer,writer,4,10,Chris Boucher,1943,2022,"script_department,writer"
tt21692464,Father Knows Beast,Father Knows Beast,1986,23,"Adventure,Animation,Comedy",6.9,18,7,writer,creator,1,60,Marc Richards,1930,2006,"writer,producer"
tt62717111,Pretend Friends,Pretend Friends,1986,23,"Adventure,Animation,Comedy",5.2,17,7,writer,creator,1,62,Marc Richards,1930,2006,"writer,producer"
tt89925586,Mummy Dearest,Mummy Dearest,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,7,Marc Richards,1930,2006,"writer,producer"
tt80322573,Statue of Liberty,Statue of Liberty,1986,23,"Adventure,Animation,Comedy",6.5,16,8,writer,creator,1,9,Marc Richards,1930,2006,"writer,producer"
tt23432904,The Ransom of Eddie Spenser,The Ransom of Eddie Spenser,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,10,Marc Richards,1930,2006,"writer,producer"
tt60707996,Wacky Wax Museum,Wacky Wax Museum,1986,23,"Adventure,Animation,Comedy",6.0,16,7,writer,creator,1,8,Marc Richards,1930,2006,"writer,producer"
tt81415475,Witchs Stew,Witchs Stew,1986,23,"Adventure,Animation,Comedy",6.5,16,7,writer,creator,1,6,Marc Richards,1930,2006,"writer,producer"
tt29916985,Back to the Past,Back to the Past,1986,23,"Adventure,Animation,Comedy",6.6,17,7,writer,creator,1,61,Marc Richards,1930,2006,"writer,producer"
tt98169073,Banish That Banshee,Banish That Banshee,1986,23,"Adventure,Animation,Comedy",6.9,17,7,writer,creator,1,18,Marc Richards,1930,2006,"writer,producer"
tt46370318,The Battle for Ghost Command,The Battle for Ghost Command,1986,23,"Adventure,Animation,Comedy",6.0,17,7,writer,creator,1,29,Marc Richards,1930,2006,"writer,producer"
tt16295954,The Beastly Buggy,The Beastly Buggy,1986,23,"Adventure,Animation,Comedy",7.0,16,7,writer,creator,1,27,Marc Richards,1930,2006,"writer,producer"
tt22340048,A Cold Winters Night,A Cold Winters Night,1986,23,"Adventure,Animation,Comedy",6.1,17,7,writer,creator,1,59,Marc Richards,1930,2006,"writer,producer"
tt52079973,Country Cousin,Country Cousin,1986,23,"Adventure,Animation,Comedy",5.5,16,7,writer,creator,1,58,Marc Richards,1930,2006,"writer,producer"
tt74204168,Cymans Revenge,Cymans Revenge,1986,23,"Adventure,Animation,Comedy",4.8,16,7,writer,creator,1,16,Marc Richards,1930,2006,"writer,producer"
tt64300768,Doggone Werewolf,Doggone Werewolf,1986,23,"Adventure,Animation,Comedy",5.7,16,7,writer,creator,1,43,Marc Richards,1930,2006,"writer,producer"
tt37242074,Dynamite Dinosaurs,Dynamite Dinosaurs,1986,23,"Adventure,Animation,Comedy",4.9,16,7,writer,creator,1,24,Marc Richards,1930,2006,"writer,producer"
tt96129638,Eddie Takes Charge,Eddie Takes Charge,1986,23,"Adventure,Animation,Comedy",5.1,15,7,writer,creator,1,11,Marc Richards,1930,2006,"writer,producer"
tt72197545,Frights of the Roundtable,Frights of the Roundtable,1986,23,"Adventure,Animation,Comedy",5.9,19,7,writer,creator,1,2,Marc Richards,1930,2006,"writer,producer"
tt76798141,Ghostbunglers,Ghostbunglers,1986,23,"Adventure,Animation,Comedy",5.4,16,7,writer,creator,1,25,Marc Richards,1930,2006,"writer,producer"
tt45145172,Ghostnappers,Ghostnappers,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,32,Marc Richards,1930,2006,"writer,producer"
tt31271962,Going Ape,Going Ape,1986,23,"Adventure,Animation,Comedy",7.0,15,7,writer,creator,1,30,Marc Richards,1930,2006,"writer,producer"
tt29748185,He Went Brataway,He Went Brataway,1986,23,"Adventure,Animation,Comedy",7.0,15,7,writer,creator,1,20,Marc Richards,1930,2006,"writer,producer"
tt49473959,Ill Be a Son of a Ghostbuster,Ill Be a Son of a Ghostbuster,1986,23,"Adventure,Animation,Comedy",6.2,31,7,writer,creator,1,1,Marc Richards,1930,2006,"writer,producer"
tt98051371,Inside Out,Inside Out,1986,23,"Adventure,Animation,Comedy",6.7,15,7,writer,creator,1,33,Marc Richards,1930,2006,"writer,producer"
tt14106153,Knight of Terror,Knight of Terror,1986,23,"Adventure,Animation,Comedy",6.9,15,7,writer,creator,1,49,Marc Richards,1930,2006,"writer,producer"
tt10121074,Like Father Like Son,Like Father Like Son,1986,23,"Adventure,Animation,Comedy",6.9,15,7,writer,creator,1,56,Marc Richards,1930,2006,"writer,producer"
tt23424570,Little Big Bat,Little Big Bat,1986,23,"Adventure,Animation,Comedy",6.3,15,7,writer,creator,1,51,Marc Richards,1930,2006,"writer,producer"
tt88245611,The LookingGlass Warrior,The LookingGlass Warrior,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,21,Marc Richards,1930,2006,"writer,producer"
tt26386557,Maze Caves,Maze Caves,1986,23,"Adventure,Animation,Comedy",6.4,16,7,writer,creator,1,64,Marc Richards,1930,2006,"writer,producer"
tt15190173,My Present to the Future,My Present to the Future,1986,23,"Adventure,Animation,Comedy",7.1,15,7,writer,creator,1,26,Marc Richards,1930,2006,"writer,producer"
tt81186252,No Mo Snow,No Mo Snow,1986,23,"Adventure,Animation,Comedy",6.6,16,7,writer,creator,1,14,Marc Richards,1930,2006,"writer,producer"
tt19436335,No Pharoah at All,No Pharoah at All,1986,23,"Adventure,Animation,Comedy",6.8,16,8,writer,creator,1,3,Marc Richards,1930,2006,"writer,producer"
tt43176856,Our Buddy Fuddy,Our Buddy Fuddy,1986,23,"Adventure,Animation,Comedy",7.0,15,7,writer,creator,1,38,Marc Richards,1930,2006,"writer,producer"
tt18169456,Outlaw InLaws,Outlaw InLaws,1986,23,"Adventure,Animation,Comedy",5.9,14,7,writer,creator,1,37,Marc Richards,1930,2006,"writer,producer"
tt15022220,Prime Evils Good Deed,Prime Evils Good Deed,1986,23,"Adventure,Animation,Comedy",6.6,16,7,writer,creator,1,15,Marc Richards,1930,2006,"writer,producer"
tt20839983,Really Roughing It,Really Roughing It,1986,23,"Adventure,Animation,Comedy",6.8,15,7,writer,creator,1,52,Marc Richards,1930,2006,"writer,producer"
tt37013140,Rollerghoster,Rollerghoster,1986,23,"Adventure,Animation,Comedy",7.2,16,7,writer,creator,1,19,Marc Richards,1930,2006,"writer,producer"
tt37899971,Runaway Choo Choo,Runaway Choo Choo,1986,23,"Adventure,Animation,Comedy",7.0,16,7,writer,creator,1,23,Marc Richards,1930,2006,"writer,producer"
tt93003719,Scareplane,Scareplane,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,45,Marc Richards,1930,2006,"writer,producer"
tt62443001,Second Chance,Second Chance,1986,23,"Adventure,Animation,Comedy",6.4,16,7,writer,creator,1,41,Marc Richards,1930,2006,"writer,producer"
tt49302314,Shades of Dracula,Shades of Dracula,1986,23,"Adventure,Animation,Comedy",5.2,16,8,writer,creator,1,36,Marc Richards,1930,2006,"writer,producer"
tt88471974,Thats No Alien,Thats No Alien,1986,23,"Adventure,Animation,Comedy",6.2,16,8,writer,creator,1,44,Marc Richards,1930,2006,"writer,producer"
tt50981631,The Bad Old Days,The Bad Old Days,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,53,Marc Richards,1930,2006,"writer,producer"
tt77644583,The Bind That Ties,The Bind That Ties,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,55,Marc Richards,1930,2006,"writer,producer"
tt89825003,The Curse of the Diamond of Gloom,The Curse of the Diamond of Gloom,1986,23,"Adventure,Animation,Comedy",6.9,16,7,writer,creator,1,54,Marc Richards,1930,2006,"writer,producer"
tt14530611,The Fourth Ghostbuster,The Fourth Ghostbuster,1986,23,"Adventure,Animation,Comedy",5.4,16,7,writer,creator,1,57,Marc Richards,1930,2006,"writer,producer"
tt22407610,The Ghost of Don Quixote,The Ghost of Don Quixote,1986,23,"Adventure,Animation,Comedy",6.3,16,7,writer,creator,1,46,Marc Richards,1930,2006,"writer,producer"
tt95177730,The Girl Who Cried Vampire,The Girl Who Cried Vampire,1986,23,"Adventure,Animation,Comedy",6.6,16,7,writer,creator,1,50,Marc Richards,1930,2006,"writer,producer"
tt91846207,The Great Ghost Gorilla,The Great Ghost Gorilla,1986,23,"Adventure,Animation,Comedy",6.6,17,7,writer,creator,1,12,Marc Richards,1930,2006,"writer,producer"
tt27294138,The Haunted Painting,The Haunted Painting,1986,23,"Adventure,Animation,Comedy",6.3,17,7,writer,creator,1,63,Marc Richards,1930,2006,"writer,producer"
tt95733206,The Headless Horseman Caper,The Headless Horseman Caper,1986,23,"Adventure,Animation,Comedy",5.4,16,7,writer,creator,1,17,Marc Richards,1930,2006,"writer,producer"
tt91105644,The Ones Who Saved the Future,The Ones Who Saved the Future,1986,23,"Adventure,Animation,Comedy",6.6,16,8,writer,creator,1,5,Marc Richards,1930,2006,"writer,producer"
tt33628503,The Princess and the Troll,The Princess and the Troll,1986,23,"Adventure,Animation,Comedy",6.6,16,7,writer,creator,1,40,Marc Richards,1930,2006,"writer,producer"
tt55906662,The Secret of Mastodon Valley,The Secret of Mastodon Valley,1986,23,"Adventure,Animation,Comedy",7.3,16,8,writer,creator,1,4,Marc Richards,1930,2006,"writer,producer"
tt64497846,The Sleeping Dragon,The Sleeping Dragon,1986,23,"Adventure,Animation,Comedy",6.5,16,7,writer,creator,1,34,Marc Richards,1930,2006,"writer,producer"
tt71214426,The Way You Are,The Way You Are,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,65,Marc Richards,1930,2006,"writer,producer"
tt56443697,The White Whale,The White Whale,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,47,Marc Richards,1930,2006,"writer,producer"
tt96349744,Tracy Come Back,Tracy Come Back,1986,23,"Adventure,Animation,Comedy",6.3,16,7,writer,creator,1,42,Marc Richards,1930,2006,"writer,producer"
tt41842173,Train to DoomDeDoomDoom,Train to DoomDeDoomDoom,1986,23,"Adventure,Animation,Comedy",7.2,16,7,writer,creator,1,39,Marc Richards,1930,2006,"writer,producer"
tt30183860,Whither Why,Whither Why,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,48,Marc Richards,1930,2006,"writer,producer"
tt49563721,The Haunting of Gizmo,The Haunting of Gizmo,1986,23,"Adventure,Animation,Comedy",6.2,17,7,writer,creator,1,31,Marc Richards,1930,2006,"writer,producer"
tt48925743,Laser and Future Rock,Laser and Future Rock,1986,23,"Adventure,Animation,Comedy",6.8,17,7,writer,creator,1,22,Marc Richards,1930,2006,"writer,producer"
tt31774384,Belfry Leads the Way,Belfry Leads the Way,1986,23,"Adventure,Animation,Comedy",5.0,17,7,writer,creator,1,28,Marc Richards,1930,2006,"writer,producer"
tt42373066,The Phantom of the Big Apple,The Phantom of the Big Apple,1986,23,"Adventure,Animation,Comedy",5.7,16,7,writer,creator,1,35,Marc Richards,1930,2006,"writer,producer"
tt67595195,A Friend in Need,A Friend in Need,1986,23,"Adventure,Animation,Comedy",6.6,17,8,writer,creator,1,13,Marc Richards,1930,2006,"writer,producer"
tt18681286,Getting Even A Wimps Revenge,Getting Even A Wimps Revenge,1986,46,"Adventure,Comedy,Drama",6.7,13,6,writer,book,14,7,Ellen Conford,1942,2015,"writer,miscellaneous"
tt54780221,The Memory Man,The Memory Man,1987,50,"Crime,Drama,Mystery",7.3,46,6,writer,by,5,1,Chris Boucher,1943,2022,"script_department,writer"
tt24148823,A Double Life,A Double Life,1987,52,"Crime,Drama,Mystery",7.3,15,6,writer,series deviser,1,7,Chris Boucher,1943,2022,"script_department,writer"
tt55677896,An Instinct for Murder,An Instinct for Murder,1987,51,"Crime,Drama,Mystery",7.4,22,6,writer,series deviser,1,1,Chris Boucher,1943,2022,"script_department,writer"
tt30666289,Conversations with the Dead,Conversations with the Dead,1987,52,"Crime,Drama,Mystery",8.3,21,6,writer,series deviser,1,2,Chris Boucher,1943,2022,"script_department,writer"
tt13142578,In Warm Blood,In Warm Blood,1987,52,"Crime,Drama,Mystery",8.4,16,6,writer,series deviser,1,6,Chris Boucher,1943,2022,"script_department,writer"
tt29120885,Intelligent Listening for Beginners,Intelligent Listening for Beginners,1987,48,"Crime,Drama,Mystery",8.1,18,6,writer,series deviser,1,3,Chris Boucher,1943,2022,"script_department,writer"
tt92326148,Little Green Men and Other Martians,Little Green Men and Other Martians,1987,51,"Crime,Drama,Mystery",8.8,16,6,writer,series deviser,1,9,Chris Boucher,1943,2022,"script_department,writer"
tt39598059,This Case to Be Opened in a Million Years,This Case to Be Opened in a Million Years,1987,52,"Crime,Drama,Mystery",8.0,16,6,writer,series deviser,1,5,Chris Boucher,1943,2022,"script_department,writer"
tt65248540,Maigret chez le ministre,Maigret chez le ministre,1987,80,"Crime,Drama",7.3,13,8,producer,producer,1,69,Claude Barma,1918,1992,"producer,director,writer"
tt36608044,Episode 11,Episode 11,1987,22,"Drama,Romance",6.5,48,7,writer,co-creator,1,1,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt51280951,Episode 12,Episode 12,1987,22,"Drama,Romance",6.7,26,8,writer,co-creator,1,2,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt39474657,Episode 13,Episode 13,1987,22,"Drama,Romance",6.5,20,8,writer,co-creator,1,3,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt44929805,Episode 14,Episode 14,1987,22,"Drama,Romance",6.4,18,8,writer,co-creator,1,4,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt35006511,Episode 15,Episode 15,1987,22,"Drama,Romance",6.6,19,8,writer,co-creator,1,5,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt86435162,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,8,writer,co-creator,1,6,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt61817977,Episode 17,Episode 17,1987,22,"Drama,Romance",5.8,16,8,writer,co-creator,1,7,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt13219308,Episode 110,Episode 110,1987,22,"Drama,Romance",7.0,15,8,writer,co-creator,1,10,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt33795898,Episode 111,Episode 111,1987,22,"Drama,Romance",6.8,14,8,writer,co-creator,1,11,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt69499833,Episode 112,Episode 112,1987,22,"Drama,Romance",6.6,14,8,writer,co-creator,1,12,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt67015321,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,8,writer,co-creator,1,13,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt73808023,Episode 114,Episode 114,1987,22,"Drama,Romance",6.9,13,8,writer,co-creator,1,14,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt51907748,Episode 115,Episode 115,1987,22,"Drama,Romance",6.9,17,10,writer,co-creator,1,15,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt97433776,Episode 116,Episode 116,1987,22,"Drama,Romance",6.5,12,10,writer,co-creator,1,16,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt17220976,Episode 117,Episode 117,1987,22,"Drama,Romance",5.7,13,10,writer,co-creator,1,17,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt23906361,Episode 118,Episode 118,1987,22,"Drama,Romance",7.1,13,10,writer,co-creator,1,18,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt47958396,Episode 119,Episode 119,1987,22,"Drama,Romance",6.8,12,10,writer,co-creator,1,19,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt75208698,Episode 120,Episode 120,1987,22,"Drama,Romance",7.0,12,10,writer,co-creator,1,20,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt91890824,Episode 121,Episode 121,1987,22,"Drama,Romance",7.7,17,9,writer,co-creator,1,21,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt98820847,Episode 122,Episode 122,1987,22,"Drama,Romance",6.7,12,9,writer,co-creator,1,22,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt92027793,Episode 124,Episode 124,1987,22,"Drama,Romance",5.8,13,10,writer,co-creator,1,24,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt21467130,Episode 18,Episode 18,1987,22,"Drama,Romance",6.2,18,9,writer,co-creator,1,8,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt65458991,Episode 19,Episode 19,1987,22,"Drama,Romance",6.5,17,9,writer,co-creator,1,9,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt29861151,Episode 11,Episode 11,1987,22,"Drama,Romance",6.5,48,8,writer,head writer,1,1,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt60487091,Episode 12,Episode 12,1987,22,"Drama,Romance",6.7,26,6,writer,head writer,1,2,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt15394236,Episode 13,Episode 13,1987,22,"Drama,Romance",6.5,20,6,writer,head writer,1,3,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt62913045,Episode 14,Episode 14,1987,22,"Drama,Romance",6.4,18,6,writer,head writer,1,4,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt49295409,Episode 15,Episode 15,1987,22,"Drama,Romance",6.6,19,6,writer,head writer,1,5,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt90810089,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,6,writer,head writer,1,6,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt56087829,Episode 17,Episode 17,1987,22,"Drama,Romance",5.8,16,6,writer,head writer,1,7,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt94234781,Episode 110,Episode 110,1987,22,"Drama,Romance",7.0,15,6,writer,head writer,1,10,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt54379142,Episode 111,Episode 111,1987,22,"Drama,Romance",6.8,14,6,writer,head writer,1,11,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt46393575,Episode 112,Episode 112,1987,22,"Drama,Romance",6.6,14,6,writer,head writer,1,12,William J. Bell,1927,2005,"writer,producer,miscellaneous"
