tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48358242,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,Eeny Miny Missouri GoThe Super Silly Swamp Sprint,1968,22,"Animation,Comedy,Family",7.2,66,7,writer,story,1,12,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt74882661,Hot Race to ChillicotheThe Wrong Lumber Race,Hot Race to ChillicotheThe Wrong Lumber Race,1968,22,"Animation,Comedy,Family",7.1,67,7,writer,story,1,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt59956797,Scout ScatterFree Wheeling to Wheeling,Scout ScatterFree Wheeling to Wheeling,1968,22,"Animation,Comedy,Family",7.4,75,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt89099188,Speeding for SmoglandRace Rally to Raleigh,Speeding for SmoglandRace Rally to Raleigh,1968,22,"Animation,Comedy,Family",7.0,61,7,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt44195460,The BajaHaHa RaceReal Gone Ape,The BajaHaHa RaceReal Gone Ape,1968,22,"Animation,Comedy,Family",7.4,77,7,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt12305920,The Ski Resort Road RaceOverseas HiWay Race,The Ski Resort Road RaceOverseas HiWay Race,1968,30,"Animation,Comedy,Family",7.1,61,7,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt50465226,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,1968,22,"Animation,Comedy,Family",7.1,68,7,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt85549504,Wacky Race to RipsawOils Well That Ends Well,Wacky Race to RipsawOils Well That Ends Well,1968,22,"Animation,Comedy,Family",7.1,69,7,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt66133242,If They Never Met,If They Never Met,1968,30,"Comedy,Family,Fantasy",9.0,320,7,writer,written by,4,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt76567984,The Wedding Present,The Wedding Present,1968,30,Comedy,6.6,17,8,writer,written by,1,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt72961464,The Ghost and Mr Monroe,The Ghost and Mr Monroe,1969,30,Comedy,8.0,8,9,cinematographer,director of photography,1,6,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt51997167,Cristabel,Cristabel,1969,30,Comedy,7.8,11,10,cinematographer,director of photography,1,4,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt26041828,The Disenchanted,The Disenchanted,1969,30,Comedy,8.1,12,9,cinematographer,director of photography,1,2,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt72601560,Babes in Toyland Part 1,Babes in Toyland Part 1,1969,60,"Adventure,Drama,Family",7.6,15,8,writer,operetta,16,11,Glen MacDonough,1870,1924,"soundtrack,writer,music_department"
tt56608855,Babes in Toyland Part 2,Babes in Toyland Part 2,1969,60,"Adventure,Drama,Family",8.7,13,8,writer,operetta,16,12,Glen MacDonough,1870,1924,"soundtrack,writer,music_department"
tt66764769,How to Recognise Different Types of Trees from Quite a Long Way Away,How to Recognise Different Types of Trees from Quite a Long Way Away,1969,32,Comedy,8.5,1317,7,writer,written by,1,3,Terry Jones,1942,2020,"writer,actor,producer"
tt61409867,Owl Stretching Time,Owl Stretching Time,1969,30,Comedy,7.9,1117,7,writer,written by,1,4,Terry Jones,1942,2020,"writer,actor,producer"
tt17315262,Race to RacineThe Carlsbad or Bust Bash,Race to RacineThe Carlsbad or Bust Bash,1969,22,"Animation,Comedy,Family",7.0,62,7,writer,story,1,17,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt11871874,Balmy SwamiCamouflage HopArooMop UpLeft HangingWild Mutt Muttley,Balmy SwamiCamouflage HopArooMop UpLeft HangingWild Mutt Muttley,1969,22,"Animation,Comedy,Family",7.4,40,5,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt26612709,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,BarnstormersArnoldPineapple SundaeThe New MascotThe Bad ActorShape Up or Ship Out,1969,22,"Animation,Comedy,Family",7.4,40,5,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt78932682,Fly by KnightsTheres No Fool Like a ReFuelSpringtimeDogs LifeStrange EquipmentCoonskin Caper,Fly by KnightsTheres No Fool Like a ReFuelSpringtimeDogs LifeStrange EquipmentCoonskin Caper,1969,22,"Animation,Comedy,Family",7.3,39,5,writer,story,1,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt64435884,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,1969,22,"Animation,Comedy,Family",7.2,44,5,writer,story,1,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt33689195,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,Fur Out FurloughBarn DanceHot SoupMuttley on the BountySappy Birthday,1969,22,"Animation,Comedy,Family",7.3,46,5,writer,story,1,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt59021521,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,Have Plane Will TravelWindy WindmillTough BreakThe Ice Cream TreeAstromutt,1969,22,"Animation,Comedy,Family",7.1,38,5,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt58853212,Lens a HandVacation Trip TrapParachuteReal SnapperLeonardo De Muttley,Lens a HandVacation Trip TrapParachuteReal SnapperLeonardo De Muttley,1969,22,"Animation,Comedy,Family",7.2,39,5,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt76276742,Medal MuddleGo South Young PigeonThe Window WasherBeach BlastAdmiral Bird Dog,Medal MuddleGo South Young PigeonThe Window WasherBeach BlastAdmiral Bird Dog,1969,21,"Animation,Comedy,Family",7.6,39,5,writer,story,1,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41629716,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,Movies Are Badder Than EverHome Sweet Homing PigeonThe ElevatorObedience SchoolThe Aquanuts,1969,22,"Animation,Comedy,Family",7.5,39,5,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt32911066,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,Sky HiIQProp WashCarpetThe Marvelous MuttdiniA Plain Shortage of Planes,1969,22,"Animation,Comedy,Family",7.6,40,5,writer,story,1,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt29446318,Stop That PigeonGrease JobRobotThe Big TopperZillys a Dilly,Stop That PigeonGrease JobRobotThe Big TopperZillys a Dilly,1969,22,"Animation,Comedy,Family",7.4,42,5,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt28406358,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,1969,22,"Animation,Comedy,Family",7.2,40,5,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt88229842,The Cuckoo PatrolAutomatic DoorAirmailRunway StripeThe Masked MuttleyPest Pilots,The Cuckoo PatrolAutomatic DoorAirmailRunway StripeThe Masked MuttleyPest Pilots,1969,22,"Animation,Comedy,Family",7.5,41,5,writer,story,1,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt64846954,The Swiss YelpsEagle BeagleDeep ReadingShell GameSlightly LoadedMovie Stuntman,The Swiss YelpsEagle BeagleDeep ReadingShell GameSlightly LoadedMovie Stuntman,1969,22,"Animation,Comedy,Family",7.7,40,5,writer,story,1,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42137908,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,Too Many KooksIce See YouEchoRainmakerProfessor Muttley,1969,22,"Animation,Comedy,Family",7.5,39,5,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt52297091,Whos WhoOperation BirdbrainBowling PinShrink JobShip Ahooey,Whos WhoOperation BirdbrainBowling PinShrink JobShip Ahooey,1969,22,"Animation,Comedy,Family",7.3,39,5,writer,story,1,12,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt71896759,Natures Better Built Homes,Natures Better Built Homes,1969,60,"Adventure,Drama,Family",8.9,14,8,writer,narration written by,15,20,Mel Leven,1914,2007,"soundtrack,music_department,composer"
tt31877658,Appalachian Autumn,Appalachian Autumn,1969,90,Drama,8.0,7,6,writer,writer,3,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt90478717,Love and the Big LeapLove and the Good DealLove and the Former Marriage,Love and the Big LeapLove and the Good DealLove and the Former Marriage,1969,60,"Comedy,Romance",7.0,44,9,writer,written by,1,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt78886888,The Middle Years,The Middle Years,1970,30,Comedy,8.4,7,10,cinematographer,director of photography,1,20,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt82865563,Catherine of Aragon,Catherine of Aragon,1970,91,"Drama,History,Romance",8.3,99,7,writer,writer,1,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt68480440,Live from the GrilloMat,Live from the GrilloMat,1970,30,Comedy,7.9,836,6,writer,written by,2,5,Terry Jones,1942,2020,"writer,actor,producer"
tt43679159,The Attila the Hun Show,The Attila the Hun Show,1970,28,Comedy,7.8,822,6,writer,written by,2,7,Terry Jones,1942,2020,"writer,actor,producer"
tt34680650,A Tiki Scare Is No Fair,A Tiki Scare Is No Fair,1970,21,"Adventure,Animation,Comedy",7.7,423,7,writer,story,2,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt36422390,Dont Fool with a Phantom,Dont Fool with a Phantom,1970,30,"Adventure,Animation,Comedy",7.8,409,7,writer,story,2,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt15439428,Haunted House HangUp,Haunted House HangUp,1970,21,"Adventure,Animation,Comedy",8.3,450,7,writer,story,2,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt13169302,Jeepers Its the Creeper,Jeepers Its the Creeper,1970,21,"Adventure,Animation,Comedy",8.4,489,7,writer,story,2,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt88546652,Mystery Mask MixUp,Mystery Mask MixUp,1970,21,"Adventure,Animation,Comedy",7.8,479,7,writer,story,2,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt39716660,Nowhere to Hyde,Nowhere to Hyde,1970,21,"Adventure,Animation,Comedy",8.2,468,7,writer,story,2,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt49620705,Scoobys Night with a Frozen Fright,Scoobys Night with a Frozen Fright,1970,21,"Adventure,Animation,Comedy",7.7,432,7,writer,story,2,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt15350427,Whos Afraid of the Big Bad Werewolf,Whos Afraid of the Big Bad Werewolf,1970,21,"Adventure,Animation,Comedy",8.0,421,7,writer,story,2,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt71871154,A Greenthumb Is Not a Goldfinger,A Greenthumb Is Not a Goldfinger,1970,22,"Animation,Comedy,Family",7.6,40,7,writer,story,1,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt48503796,All Wong in Hong Kong,All Wong in Hong Kong,1970,22,"Animation,Comedy,Family",6.9,30,7,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt52328233,Chili Today and Hot Tamale,Chili Today and Hot Tamale,1970,22,"Animation,Comedy,Family",7.0,32,7,writer,story,1,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt56247801,Jumpin Jupiter Affair,Jumpin Jupiter Affair,1970,22,"Animation,Comedy,Family",6.9,31,7,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt23929296,Melody Memory MixUp,Melody Memory MixUp,1970,22,"Animation,Comedy,Family",7.6,29,7,writer,story,1,12,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt97915247,Midas MixUp,Midas MixUp,1970,22,"Animation,Comedy,Family",7.0,33,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt79211098,Never Mind a Master Mind,Never Mind a Master Mind,1970,22,"Animation,Comedy,Family",7.0,32,7,writer,story,1,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt41328175,Plateau of the Apes Plot,Plateau of the Apes Plot,1970,22,"Animation,Comedy,Family",6.7,34,7,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt25804635,Spy School Spoof,Spy School Spoof,1970,22,"Animation,Comedy,Family",6.5,31,7,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt93645559,Strangemoon Over Miami,Strangemoon Over Miami,1970,22,"Animation,Comedy,Family",7.0,32,7,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt16784712,Swap Plot Flop,Swap Plot Flop,1970,22,"Animation,Comedy,Family",7.1,34,7,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt99879661,The Great Pussycat Chase,The Great Pussycat Chase,1970,22,"Animation,Comedy,Family",6.9,29,7,writer,story,1,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt85412638,The Nemos a No No Affair,The Nemos a No No Affair,1970,21,"Animation,Comedy,Family",7.2,55,7,writer,story,1,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt43465667,The Secret Six Secret,The Secret Six Secret,1970,22,"Animation,Comedy,Family",7.3,35,7,writer,story,1,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt75741460,X Marks the Spot,X Marks the Spot,1970,22,"Animation,Comedy,Family",7.7,33,7,writer,story,1,6,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt32361086,Plane TalkHappy Bird DayBoxingRunaway RugSuper Muttley,Plane TalkHappy Bird DayBoxingRunaway RugSuper Muttley,1970,22,"Animation,Comedy,Family",7.5,38,5,writer,story,1,17,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt71481364,Episode 13,Episode 13,1970,60,"Comedy,Music",1.8,127,8,writer,writer,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt98007479,A Fowl Episode,A Fowl Episode,1970,23,"Comedy,Fantasy",7.3,27,8,writer,written by,1,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45793310,The Haunted House,The Haunted House,1970,23,"Comedy,Fantasy",7.9,31,8,writer,written by,2,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt81108836,The Tyrannosaurus Tibia,The Tyrannosaurus Tibia,1970,23,"Comedy,Fantasy",7.8,28,8,writer,written by,1,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85980419,The Visitor,The Visitor,1970,23,"Comedy,Fantasy",7.2,26,8,writer,written by,2,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82757136,Love and the Other GuyLove and Grandma,Love and the Other GuyLove and Grandma,1970,60,"Comedy,Romance",6.9,27,9,writer,written by,1,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt60041271,Felix Gets Sick,Felix Gets Sick,1970,30,Comedy,7.2,108,7,writer,developed for television by,1,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt26851936,Felix Is Missing,Felix Is Missing,1970,30,Comedy,8.3,119,7,writer,developed for television by,1,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt62738269,I Do I Dont,I Do I Dont,1970,30,Comedy,7.0,99,7,writer,developed for television by,1,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt73868401,My Friend the Mayor,My Friend the Mayor,1971,30,Comedy,7.0,22,8,cinematographer,director of photography,1,1,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt77526049,2,2,1971,29,"Comedy,Family",7.2,10,8,writer,writer,1,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt22234432,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,6,writer,by,1,9,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt43263186,The Marriage Game,The Marriage Game,1971,90,"Biography,Drama,History",8.4,93,6,writer,writer,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt39230319,Episode 17,Episode 17,1971,46,Comedy,6.9,27,10,writer,writer,1,7,Terry Jones,1942,2020,"writer,actor,producer"
tt96392025,They Went That AWay,They Went That AWay,1971,20,"Animation,Comedy,Family",7.8,14,7,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt42548771,Dont Count on a Countess,Dont Count on a Countess,1971,22,"Animation,Comedy,Family",7.1,34,7,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt35723187,Ill Haunt You Later,Ill Haunt You Later,1971,23,"Animation,Comedy,Family",6.7,12,7,writer,story,1,3,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt28003589,Dont Fool with a Phantom,Dont Fool with a Phantom,1971,23,"Animation,Comedy,Family",7.0,10,7,writer,story,1,1,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt81822160,Heir Scare,Heir Scare,1971,23,"Animation,Comedy,Family",7.6,12,7,writer,story,1,2,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt32591951,Pigskin Predicament,Pigskin Predicament,1971,23,"Animation,Comedy,Family",5.7,8,7,writer,story,1,11,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt21229164,Whos Chicken,Whos Chicken,1971,22,"Animation,Comedy,Family",5.8,8,7,writer,story,1,4,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt39774760,The Headless Horseman,The Headless Horseman,1971,23,"Animation,Comedy,Family",8.7,8,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt84520138,Ghost Town Ghost,Ghost Town Ghost,1971,23,"Animation,Comedy,Family",7.0,8,7,writer,story,1,7,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt86993555,We Saw a Sea Serpent,We Saw a Sea Serpent,1971,22,"Animation,Comedy,Family",7.8,8,7,writer,story,1,8,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt13298913,Haunt in Inn,Haunt in Inn,1971,22,"Animation,Comedy,Family",7.6,7,7,writer,story,1,9,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt62988662,Mudsy Joins the Circus,Mudsy Joins the Circus,1971,23,"Animation,Comedy,Family",7.6,9,7,writer,story,1,10,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt11746301,The Liberty Bell Caper,The Liberty Bell Caper,1971,23,"Animation,Comedy,Family",8.0,9,7,writer,story,1,12,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt30148630,Aprils Foolish Day,Aprils Foolish Day,1971,23,"Animation,Comedy,Family",7.7,8,7,writer,story,1,13,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt27801347,The Forests PrimeEvil,The Forests PrimeEvil,1971,22,"Animation,Comedy,Family",7.8,8,7,writer,story,1,14,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt64057517,The Hairy Scarey Houndman,The Hairy Scarey Houndman,1971,22,"Animation,Comedy,Family",7.0,7,7,writer,story,1,15,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt69626126,Mudsy and Muddlemore Manor,Mudsy and Muddlemore Manor,1971,23,"Animation,Comedy,Family",7.7,8,7,writer,story,1,16,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt71080077,Bunny Is Missing Down by the Lake,Bunny Is Missing Down by the Lake,1971,30,Comedy,7.5,109,7,writer,developed for television by,1,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt17595761,A Grave for Felix,A Grave for Felix,1971,25,Comedy,7.9,82,7,writer,developed for television by,2,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt69458357,A Taste of Money,A Taste of Money,1971,30,Comedy,7.2,87,7,writer,developed for television by,1,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt51222686,And Leave the Greyhound to Us,And Leave the Greyhound to Us,1971,30,Comedy,7.7,61,7,writer,developed for television by,2,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt81348887,Being Divorced Is Never Having to Say I Do,Being Divorced Is Never Having to Say I Do,1971,30,Comedy,7.6,68,7,writer,developed for television by,2,11,Garry Marshall,1934,2016,"writer,producer,actor"
tt36232737,Engrave Trouble,Engrave Trouble,1971,25,Comedy,7.2,89,7,writer,developed for television by,1,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt59759611,Fat Farm,Fat Farm,1971,25,Comedy,8.2,102,7,writer,developed for television by,2,8,Garry Marshall,1934,2016,"writer,producer,actor"
tt93142481,Münchner Kindl,Münchner Kindl,1972,80,"Crime,Drama,Mystery",6.2,90,6,writer,writer,1,14,Carl Merz,1906,1979,"writer,actor"
tt34261864,For Love of Love,For Love of Love,1972,49,Drama,7.8,101,6,writer,writer,1,13,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt29917313,The New Man,The New Man,1972,50,Drama,7.7,99,6,writer,writer,2,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt11253315,Crown in Jeopardy,Crown in Jeopardy,1972,47,"Biography,Drama,History",7.4,17,6,writer,writer,1,1,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt39292985,Power in the Land,Power in the Land,1972,50,"Biography,Drama,History",7.1,16,6,writer,written by,1,2,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt51058893,The Nude Man,The Nude Man,1972,31,Comedy,7.9,724,6,writer,written by,3,9,Terry Jones,1942,2020,"writer,actor,producer"
tt66325282,Episode 22,Episode 22,1972,45,Comedy,6.7,23,9,writer,writer,2,2,Terry Jones,1942,2020,"writer,actor,producer"
tt99361271,Ghost Grabbers,Ghost Grabbers,1972,23,"Animation,Comedy,Family",7.4,6,7,writer,story,1,17,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt31883316,Episode 11,Episode 11,1972,56,"Comedy,Family,Fantasy",7.5,25,7,writer,screenplay,1,1,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt65853793,Episode 12,Episode 12,1972,54,"Comedy,Family,Fantasy",7.2,22,6,writer,screenplay,1,2,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt78981372,Episode 13,Episode 13,1972,52,"Comedy,Family,Fantasy",7.2,22,6,writer,screenplay,1,3,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt74940120,Episode 14,Episode 14,1972,52,"Comedy,Family,Fantasy",7.1,22,6,writer,screenplay,1,4,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt51558825,Episode 15,Episode 15,1972,55,"Comedy,Family,Fantasy",7.2,21,6,writer,screenplay,1,5,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt80817662,Episode 16,Episode 16,1972,53,"Comedy,Family,Fantasy",7.4,22,6,writer,screenplay,1,6,Suso Cecchi D'Amico,1914,2010,"writer,script_department,actress"
tt91305564,Howie Comes Home to Roost,Howie Comes Home to Roost,1972,30,Comedy,8.1,43,7,writer,written by,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt48985339,Whose Lib,Whose Lib,1972,30,Comedy,8.5,29,9,writer,developed for television by,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84607861,An Affair to Forget,An Affair to Forget,1972,30,Comedy,9.6,19,9,writer,developed for television by,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt86048174,Meet Aunt Charlotte,Meet Aunt Charlotte,1972,30,Comedy,8.0,30,9,writer,developed for television by,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57020502,Pollution Solution,Pollution Solution,1972,30,Comedy,7.9,32,9,writer,developed for television by,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt24663520,To Commune or Not to Commune,To Commune or Not to Commune,1972,30,Comedy,8.1,36,9,writer,developed for television by,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt64528172,Whiz Kid Sizzles as Quiz Fizzles,Whiz Kid Sizzles as Quiz Fizzles,1972,30,Comedy,8.2,35,8,writer,developed for television by,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt79380491,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,8,writer,developed for television by,1,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt88472704,How to Be Unhappy Though Poor,How to Be Unhappy Though Poor,1972,30,Comedy,9.1,22,8,writer,developed for television by,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt65260302,Marthas Last Hurrah,Marthas Last Hurrah,1972,30,Comedy,8.4,27,9,writer,developed for television by,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt15907310,No More Mister Nice Guy,No More Mister Nice Guy,1972,30,Comedy,8.8,24,8,writer,developed for television by,1,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt69289426,No Nudes Is Good Nudes,No Nudes Is Good Nudes,1972,30,Comedy,8.4,34,9,writer,developed for television by,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt68551517,The Landlord,The Landlord,1972,30,Comedy,8.4,31,8,writer,developed for television by,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84183755,To Wed or Not to Wed,To Wed or Not to Wed,1972,30,Comedy,9.3,20,8,writer,developed for television by,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt24318714,Unsteady Going,Unsteady Going,1972,30,Comedy,8.9,21,9,writer,developed for television by,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74040420,Home,Home,1972,86,"Comedy,Drama",8.0,57,6,writer,play,2,10,David Storey,1933,2017,"writer,actor"
tt51445340,The Boy from the CCC,The Boy from the CCC,1972,50,"Drama,Family,Romance",7.5,183,6,writer,created by,1,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt80793874,The Calf,The Calf,1972,50,"Drama,Family,Romance",7.9,191,6,writer,created by,1,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt43937811,The Carnival,The Carnival,1972,50,"Drama,Family,Romance",7.6,205,6,writer,created by,1,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt69984549,The Ceremony,The Ceremony,1972,50,"Drama,Family,Romance",8.0,205,6,writer,created by,1,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60406795,The Dust Bowl Cousins,The Dust Bowl Cousins,1972,50,"Drama,Family,Romance",7.7,188,6,writer,created by,1,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt50355006,The Foundling,The Foundling,1972,50,"Drama,Family,Romance",8.1,291,6,writer,created by,1,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt97331127,The Hunt,The Hunt,1972,50,"Drama,Family,Romance",7.6,174,6,writer,created by,1,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
