tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt80530673,Bob and Schultzy at Sea,Bob and Schultzy at Sea,1958,26,Comedy,7.2,19,7,writer,written by,4,30,Dick Wesson,1922,1996,"writer,actor,producer"
tt35941531,Bob and the Ravishing Realtor,Bob and the Ravishing Realtor,1958,25,Comedy,7.3,14,6,writer,written by,5,4,Dick Wesson,1922,1996,"writer,actor,producer"
tt35150506,Grandpa Moves West,Grandpa Moves West,1958,30,Comedy,7.0,12,6,writer,written by,5,14,Dick Wesson,1922,1996,"writer,actor,producer"
tt90373848,Grandpas Old Buddy,Grandpas Old Buddy,1958,26,Comedy,6.8,14,8,writer,written by,4,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt29506305,Collins the Crooner,Collins the Crooner,1958,25,Comedy,7.4,14,6,writer,written by,5,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt11796585,Grandpa Attends the Convention,Grandpa Attends the Convention,1958,30,Comedy,6.2,12,7,writer,written by,4,31,Dick Wesson,1922,1996,"writer,actor,producer"
tt79421231,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,6,writer,written by,5,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt44245162,Bob Saves Harvey,Bob Saves Harvey,1958,25,Comedy,7.0,20,7,writer,writer,4,25,Dick Wesson,1922,1996,"writer,actor,producer"
tt75051733,Cheyenne Club,Cheyenne Club,1958,30,Western,7.6,40,10,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95865014,Two Graves for Swan Valley,Two Graves for Swan Valley,1958,30,Western,8.0,68,9,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78625448,Psycho Killer,Psycho Killer,1958,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,3,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt30400266,Train Copter,Train Copter,1958,30,"Action,Crime,Drama",7.9,54,7,cinematographer,director of photography,4,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt47719680,The Murderous Sutton Gang,The Murderous Sutton Gang,1958,30,Western,7.6,8,8,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59491670,Alligator Story,Alligator Story,1958,30,"Action,Adventure",8.1,22,7,cinematographer,director of photography,1,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt84628004,Capture of the Santa Rosa,Capture of the Santa Rosa,1958,30,"Action,Adventure",6.7,24,8,cinematographer,director of photography,1,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt52053017,Dead Mans Cove,Dead Mans Cove,1958,30,"Action,Adventure",7.7,28,8,cinematographer,director of photography,1,33,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62010842,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,8,cinematographer,director of photography,1,37,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt46784194,Diamond River,Diamond River,1958,30,"Action,Adventure",7.9,20,7,cinematographer,director of photography,1,19,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt79445696,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76441818,Flooded Mine,Flooded Mine,1958,30,"Action,Adventure",7.1,36,7,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt30406309,Girl in the Trunk,Girl in the Trunk,1958,30,"Action,Adventure",7.8,25,7,cinematographer,director of photography,1,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66884134,Killer Rock,Killer Rock,1958,30,"Action,Adventure",7.3,22,7,cinematographer,director of photography,1,34,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt21743806,Killer Whale,Killer Whale,1958,30,"Action,Adventure",5.9,42,7,cinematographer,director of photography,1,11,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67840053,Legend of the Mermaid,Legend of the Mermaid,1958,30,"Action,Adventure",7.5,30,8,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59052609,Lord Cristobal,Lord Cristobal,1958,30,"Action,Adventure",7.5,21,8,cinematographer,director of photography,1,36,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt94396325,Mark of the Octopus,Mark of the Octopus,1958,26,"Action,Adventure",7.7,33,7,cinematographer,director of photography,1,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt99988913,Midget Submarine,Midget Submarine,1958,30,"Action,Adventure",7.9,22,7,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt16652247,Pressure Suit,Pressure Suit,1958,30,"Action,Adventure",6.5,21,8,cinematographer,director of photography,1,24,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt54878952,Rapture of the Deep,Rapture of the Deep,1958,30,"Action,Adventure",7.7,29,7,cinematographer,director of photography,1,3,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61459414,Recovery,Recovery,1958,30,"Action,Adventure",7.7,27,7,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt24984986,Sixty Feet Below,Sixty Feet Below,1958,30,"Action,Adventure",8.1,53,7,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97762005,The Big Dive,The Big Dive,1958,30,"Action,Adventure",7.4,21,8,cinematographer,director of photography,1,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67187570,The Birthday Present,The Birthday Present,1958,30,"Action,Adventure",7.6,32,8,cinematographer,director of photography,1,32,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt57732580,The Hero,The Hero,1958,30,"Action,Adventure",7.6,23,8,cinematographer,director of photography,1,26,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95171380,The Lost Ones,The Lost Ones,1958,30,"Action,Adventure",7.6,32,8,cinematographer,director of photography,1,28,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt32854060,The Poacher,The Poacher,1958,30,"Action,Adventure",7.9,21,7,cinematographer,director of photography,1,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt47210583,The Prospectors,The Prospectors,1958,30,"Action,Adventure",6.4,23,8,cinematographer,director of photography,1,25,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt61254880,The Shipwreck,The Shipwreck,1958,30,"Action,Adventure",7.5,34,8,cinematographer,director of photography,1,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt60852671,The Sponge Divers,The Sponge Divers,1958,30,"Action,Adventure",7.2,25,7,cinematographer,director of photography,1,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt33564400,Underwater Patrol,Underwater Patrol,1958,30,"Action,Adventure",7.4,20,8,cinematographer,director of photography,1,22,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt46734228,Underwater Station,Underwater Station,1958,30,"Action,Adventure",7.3,22,9,cinematographer,director of photography,1,27,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt14192498,CaveIn,CaveIn,1958,30,Western,7.8,32,8,cinematographer,director of photography,1,24,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt87398907,Guilt of a Town,Guilt of a Town,1958,30,Western,7.6,29,8,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt69295762,Gun Fever,Gun Fever,1958,30,Western,7.9,33,7,cinematographer,director of photography,1,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73676802,Mexican Bandito,Mexican Bandito,1958,30,Western,7.6,33,7,cinematographer,director of photography,1,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt39199907,The Rebels Last Charge,The Rebels Last Charge,1958,30,Western,7.0,31,7,cinematographer,director of photography,1,14,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt28903441,Dan Sick,Dan Sick,1958,30,"Action,Crime,Drama",7.6,57,7,cinematographer,director of photography,3,38,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt88779503,Slain Cabby,Slain Cabby,1958,30,"Action,Crime,Drama",7.9,52,7,cinematographer,director of photography,3,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt83088555,The Seventh Green,The Seventh Green,1958,30,"Action,Crime,Drama",7.8,50,7,cinematographer,director of photography,3,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66367477,Deaf Mute,Deaf Mute,1958,30,"Action,Crime,Drama",8.1,65,7,cinematographer,director of photography,3,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt23236363,The Outcasts,The Outcasts,1958,30,Western,7.6,27,6,cinematographer,director of photography,1,28,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt72801124,Mackenzies Raiders,Mackenzies Raiders,1958,30,Western,7.4,21,8,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt89398459,General Shermans March Through Dodge City,General Shermans March Through Dodge City,1958,30,Western,7.5,40,10,cinematographer,director of photography,1,11,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt63739402,Transmitter Danger,Transmitter Danger,1958,30,"Action,Crime,Drama",7.8,51,7,cinematographer,director of photography,4,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt68030860,Revenge,Revenge,1958,30,"Action,Crime,Drama",7.7,28,7,cinematographer,director of photography,3,21,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt60051684,Train Robbery,Train Robbery,1958,30,"Action,Crime,Drama",8.3,65,7,cinematographer,director of photography,4,8,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78736541,A Noose Fits Anybody,A Noose Fits Anybody,1958,30,Western,7.6,46,6,writer,written by,1,7,John Elliotte,1902,1986,"writer,animation_department,director"
tt34042587,Margaret Wins a Car,Margaret Wins a Car,1958,30,"Comedy,Family",6.8,35,6,writer,written by,5,12,John Elliotte,1902,1986,"writer,animation_department,director"
tt16836019,Double Trouble,Double Trouble,1958,30,Comedy,7.4,18,8,writer,written by,2,19,Fran van Hartesveldt,1912,1970,writer
tt98145224,The Paper Route,The Paper Route,1958,30,"Comedy,Family",7.7,132,8,writer,written by,1,17,Fran van Hartesveldt,1912,1970,writer
tt49821939,The Perfect Father,The Perfect Father,1958,30,"Comedy,Family",7.7,118,8,writer,story,1,22,Fran van Hartesveldt,1912,1970,writer
tt17046592,The Pipe,The Pipe,1958,30,"Comedy,Family",7.8,123,8,writer,story,2,9,Fran van Hartesveldt,1912,1970,writer
tt76845907,The Long Day,The Long Day,1958,30,Western,7.5,16,10,cinematographer,director of photography,1,2,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt26115324,CaveIn,CaveIn,1958,30,Western,7.8,32,9,cinematographer,director of photography,1,24,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt31158534,Doc Holliday in Durango,Doc Holliday in Durango,1958,30,Western,7.7,38,9,cinematographer,director of photography,1,29,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt29179129,Fight for a Fugitive,Fight for a Fugitive,1958,30,Western,7.7,29,9,cinematographer,director of photography,1,34,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt76532488,Guilt of a Town,Guilt of a Town,1958,30,Western,7.6,29,9,cinematographer,director of photography,1,23,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt98191871,Johnny Ringos Last Ride,Johnny Ringos Last Ride,1958,30,Western,7.7,39,8,cinematographer,director of photography,1,19,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt29769082,Legacy of Death,Legacy of Death,1958,30,Western,7.6,31,9,cinematographer,director of photography,1,35,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt74716240,Outlaws Bugle,Outlaws Bugle,1958,30,Western,7.8,30,7,cinematographer,director of photography,1,20,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81893979,Postmarked for Death,Postmarked for Death,1958,30,Western,8.0,31,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt17296427,Shoot Out at Dark,Shoot Out at Dark,1958,30,Western,8.0,33,8,cinematographer,director of photography,1,13,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt63478549,The Return of the Outlaw,The Return of the Outlaw,1958,30,Western,7.7,36,7,cinematographer,director of photography,1,22,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt52740773,Tong War,Tong War,1958,30,Western,7.4,34,7,cinematographer,director of photography,1,17,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt92451915,Triangle of Death,Triangle of Death,1958,30,Western,7.5,32,9,cinematographer,director of photography,1,30,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt87092750,The Outcasts,The Outcasts,1958,30,Western,7.6,27,7,cinematographer,director of photography,1,28,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt35153962,Death by the Numbers,Death by the Numbers,1958,30,Western,7.0,15,9,cinematographer,director of photography,1,3,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt48964231,Portrait of Death,Portrait of Death,1958,30,"Action,Crime,Drama",8.0,51,8,cinematographer,director of photography,4,7,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt59253543,Attack,Attack,1958,30,Western,7.5,12,9,cinematographer,director of photography,1,6,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt43013528,Pistol Whipped,Pistol Whipped,1958,30,Western,8.1,11,10,cinematographer,director of photography,1,9,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt68145736,Something to Live For,Something to Live For,1958,26,Western,7.5,92,6,writer,teleplay,2,14,John Tucker Battle,1902,1962,writer
tt92811134,Day of the Dragon,Day of the Dragon,1958,30,Western,7.8,15,6,writer,written by,2,2,John Tucker Battle,1902,1962,writer
tt86549895,The Peddler,The Peddler,1958,30,Western,7.6,16,6,writer,writer,1,38,John Tucker Battle,1902,1962,writer
tt41919694,The Sandshark Story,The Sandshark Story,1958,30,"Action,War",8.2,6,6,writer,teleplay,2,27,John Tucker Battle,1902,1962,writer
tt10580303,The Sea Sled,The Sea Sled,1958,30,"Action,Adventure",7.7,29,6,cinematographer,director of photography,1,5,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt98513494,Dynamite Blows Two Ways,Dynamite Blows Two Ways,1958,30,Western,7.5,52,10,cinematographer,director of photography,1,3,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt95050205,Stampede at Tent City,Stampede at Tent City,1958,30,Western,7.5,73,10,cinematographer,director of photography,1,4,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt35958682,Trail Pirate,Trail Pirate,1958,30,Western,7.7,49,10,cinematographer,director of photography,1,12,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt93935117,Geronimo,Geronimo,1958,30,Western,7.3,35,8,cinematographer,director of photography,1,21,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt32246294,Pick up the Gun,Pick up the Gun,1958,30,Western,7.5,35,7,cinematographer,director of photography,1,31,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt81348180,The Fighter,The Fighter,1958,30,Western,6.9,59,6,writer,written by,1,5,Turnley Walker,1913,1997,writer
tt94494155,The Mark Hanford Story,The Mark Hanford Story,1958,60,Western,6.6,75,7,writer,teleplay and story,1,23,Turnley Walker,1913,1997,writer
tt93031698,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,8,writer,writer,2,6,Lee Karson,1917,1995,writer
tt84757398,The Christmas Story,The Christmas Story,1958,30,"Adventure,Drama,Family",8.3,33,9,writer,story and teleplay,5,16,Alan Woods,1918,2008,writer
tt26754107,Trapped,Trapped,1958,30,"Adventure,Drama,Family",6.5,20,8,writer,writer,5,8,Alan Woods,1918,2008,writer
tt46023171,Ghost of the Cimarron,Ghost of the Cimarron,1958,60,Western,8.6,77,8,writer,writer,3,14,Teddi Sherman,1921,2019,"writer,actress"
tt62367781,The Mary Morales Case,The Mary Morales Case,1958,25,"Crime,Drama",6.1,10,10,producer,producer,1,23,Elliott Lewis,1917,1990,"producer,director,script_department"
tt73119257,Broken Treaty,Broken Treaty,1958,30,Western,6.9,12,8,producer,producer,1,12,Elliott Lewis,1917,1990,"producer,director,script_department"
tt99190482,The Long Day,The Long Day,1958,30,Western,7.5,16,9,producer,producer,1,2,Elliott Lewis,1917,1990,"producer,director,script_department"
